100.3	9.966e4
101.0	8.032e5
101.6	8.160e2
102.1	2.583e6
103.1	1.739e5
104.0	1.377e5
104.6	3.010e2
105.1	6.549e5
105.6	2.252e3
106.1	1.096e5
106.7	1.587e3
107.2	1.703e5
107.8	6.102e4
108.4	5.806e5
109.1	2.506e5
110.0	2.581e6
111.1	5.301e6
112.1	1.822e6
113.1	3.964e5
113.6	2.175e3
114.1	3.379e5
115.1	1.709e5
115.6	2.112e3
116.2	1.185e5
117.1	9.239e4
117.6	1.298e3
118.1	2.282e5
119.0	2.127e5
119.6	3.833e3
120.1	5.471e5
121.1	1.790e5
121.6	3.934e3
122.2	1.463e6
123.1	3.446e5
123.6	8.320e2
124.2	1.163e5
125.1	8.155e4
126.0	2.682e5
126.6	2.773e3
127.1	9.539e4
128.1	5.242e4
129.1	9.379e4
129.7	2.973e3
130.2	2.423e5
130.7	3.814e3
131.2	6.406e5
132.1	2.070e5
133.1	4.510e5
133.6	1.400e3
134.1	7.326e4
135.1	6.216e4
136.1	3.665e5
137.1	8.341e4
137.6	1.846e3
138.2	1.227e6
139.2	1.596e5
140.1	1.945e5
141.1	1.543e5
142.0	3.417e5
142.6	2.140e2
143.1	8.162e4
144.1	1.363e5
145.1	6.248e5
146.1	8.218e4
147.1	3.434e5
147.6	4.780e2
148.1	6.779e4
149.1	1.901e5
149.7	2.147e3
150.2	2.603e5
150.7	5.990e2
151.2	6.900e4
152.2	4.078e4
153.1	4.331e4
154.1	7.423e4
154.6	2.235e3
155.1	2.018e5
156.2	9.334e4
157.1	1.786e5
157.6	2.050e2
158.1	3.970e5
159.1	1.189e6
159.6	3.310e2
160.1	1.664e5
161.1	6.105e4
162.1	6.027e4
162.6	2.230e2
163.1	1.636e5
164.1	1.194e5
164.6	4.730e2
165.2	9.325e4
166.0	3.237e4
166.7	5.778e4
167.5	4.324e5
168.3	9.707e4
169.1	5.502e4
169.7	8.500e2
170.2	9.091e4
170.7	1.141e3
171.2	6.526e5
172.1	3.162e5
173.1	1.648e5
173.7	2.062e3
174.2	1.079e5
175.0	2.626e4
175.6	2.115e5
176.3	3.817e4
176.9	4.233e5
177.9	1.170e5
178.5	2.527e4
179.2	1.476e5
180.2	7.691e4
181.2	1.130e5
182.1	6.381e4
183.1	4.319e5
183.7	1.711e3
184.3	1.147e5
185.1	7.641e5
186.0	1.916e5
186.6	1.535e3
187.1	5.733e5
187.6	4.880e2
188.2	4.403e5
189.1	1.250e5
189.6	1.400e2
190.1	5.551e4
191.1	6.837e4
191.6	1.062e3
192.1	8.824e4
193.1	6.874e4
193.7	2.837e3
194.2	2.847e5
195.2	1.531e5
196.3	2.400e6
197.2	7.252e5
197.7	2.521e3
198.3	1.012e6
199.3	1.865e5
200.1	3.303e5
200.6	9.440e2
201.2	1.122e5
202.2	7.665e4
203.1	1.444e5
203.6	4.960e2
204.1	6.166e4
205.2	9.309e4
205.7	2.760e2
206.2	8.218e4
206.7	4.590e2
207.2	7.018e4
208.2	5.158e4
209.1	1.233e5
209.7	3.625e3
210.2	9.486e4
211.1	7.194e4
211.6	1.017e3
212.2	7.890e4
213.1	4.299e4
214.2	8.243e6
215.2	1.054e6
216.2	5.873e5
217.2	2.249e5
217.7	1.316e3
218.3	7.374e5
219.2	1.580e5
220.3	1.407e5
221.2	8.748e4
222.2	4.685e4
222.7	3.200e2
223.2	4.476e4
224.1	1.207e5
224.6	4.690e2
225.2	5.815e4
226.2	7.843e4
227.1	3.781e5
227.6	2.434e3
228.2	1.181e5
228.7	3.360e2
229.2	8.907e4
229.7	5.740e2
230.2	5.007e4
231.1	8.250e4
232.2	5.747e4
232.7	5.760e2
233.2	6.357e4
234.2	7.736e4
235.2	6.935e4
235.7	9.660e2
236.2	1.069e6
237.2	2.668e5
238.2	1.084e5
239.2	9.110e4
239.7	1.227e3
240.2	3.165e4
241.2	3.698e4
242.1	5.428e4
242.6	3.167e3
243.2	8.272e4
244.2	5.078e4
245.2	5.788e4
246.2	3.481e4
247.1	2.997e4
248.1	3.528e4
248.6	8.800e2
249.2	3.270e4
250.2	6.315e4
250.7	1.165e3
251.2	4.213e4
252.2	9.139e4
253.2	6.857e4
254.1	1.073e5
254.6	1.608e3
255.1	6.048e4
255.6	1.240e2
256.1	4.675e4
256.7	3.038e3
257.2	5.546e4
258.2	2.332e4
258.7	9.290e2
259.3	1.852e5
259.8	6.700e2
260.3	5.756e4
261.3	8.041e4
262.1	2.770e4
262.8	6.236e4
263.5	9.644e3
264.1	3.715e4
264.6	1.066e3
265.2	3.157e4
266.1	8.989e4
266.7	1.245e3
267.2	3.921e4
268.1	2.561e4
268.7	1.964e3
269.3	2.755e4
270.3	2.347e4
271.2	4.299e4
272.2	2.639e4
273.2	3.656e4
273.7	2.130e2
274.3	5.641e4
275.2	4.156e4
276.1	3.293e4
276.7	5.660e2
277.2	7.255e4
278.2	4.290e4
278.7	1.577e3
279.2	7.957e4
280.2	3.540e4
280.7	2.210e2
281.2	3.535e4
281.7	1.224e3
282.2	5.740e4
283.2	6.588e4
284.2	4.519e4
285.2	3.419e4
286.1	3.034e4
287.2	3.359e4
287.7	2.120e2
288.2	2.599e4
289.2	5.872e4
289.7	1.144e3
290.2	3.132e4
291.2	2.817e4
292.2	3.001e4
293.2	2.386e4
294.1	2.261e4
295.1	6.951e4
295.7	3.920e2
296.2	2.948e4
296.7	1.311e3
297.3	3.577e4
298.3	2.958e4
299.3	2.848e4
300.2	2.061e4
300.7	6.200e2
301.3	8.355e4
302.3	3.429e4
303.2	4.052e4
304.1	5.631e4
304.7	6.770e2
305.2	6.514e4
306.2	2.635e4
307.2	3.535e4
307.7	1.412e3
308.3	2.484e4
309.2	3.214e4
309.7	4.200e2
310.2	2.854e4
310.8	6.120e2
311.3	4.129e4
311.8	5.190e2
312.3	2.451e4
313.3	6.400e4
314.3	3.899e4
314.8	6.480e2
315.3	3.202e4
316.2	2.436e4
317.2	3.330e4
317.7	5.600e2
318.3	2.570e4
319.3	2.942e4
319.8	3.530e2
320.3	1.902e4
321.2	4.303e4
322.2	2.434e4
322.7	2.480e2
323.2	2.521e4
324.2	2.334e4
324.8	3.669e3
325.4	6.956e4
326.2	6.134e4
327.2	4.844e4
328.2	2.935e4
329.1	3.833e4
329.7	7.120e2
330.2	2.726e4
330.8	3.219e3
331.4	1.949e5
332.3	6.831e4
333.3	5.303e4
334.2	3.970e4
335.3	3.169e4
336.3	2.160e4
337.3	3.662e4
337.8	3.660e2
338.3	3.626e4
338.8	1.049e3
339.4	9.005e4
340.3	4.673e4
340.9	1.411e3
341.4	7.185e4
342.3	3.654e4
343.3	3.353e4
344.2	3.272e4
345.2	3.370e4
345.8	4.850e2
346.3	2.332e4
346.8	1.113e3
347.4	6.137e4
348.3	3.381e4
349.2	7.596e4
350.2	4.243e4
351.2	3.194e4
352.2	3.990e4
352.8	4.778e3
353.4	8.760e4
354.2	1.656e5
