100.2	4.433e3
101.0	7.801e4
102.0	1.635e4
103.0	1.930e4
103.5	1.480e2
104.0	1.598e3
105.0	2.474e3
105.9	7.480e2
106.5	4.300e1
107.1	1.068e3
108.0	1.309e4
108.6	8.200e1
109.1	2.237e3
110.1	7.110e2
111.0	4.007e3
112.2	8.600e2
113.0	1.106e5
114.0	3.383e3
115.0	8.924e3
116.0	4.574e3
117.0	1.067e5
117.5	2.480e2
118.0	1.121e4
119.0	8.741e3
120.1	1.092e3
121.1	1.628e3
122.1	3.520e2
123.1	8.720e2
123.6	3.000e1
124.1	1.922e3
125.1	3.157e3
126.0	1.666e3
126.5	3.500e1
127.0	2.388e3
128.1	2.124e3
129.1	2.478e3
130.0	1.019e4
130.5	1.500e1
131.0	2.636e3
132.1	1.352e3
133.0	3.845e3
134.1	1.565e3
135.0	6.451e3
135.5	7.200e1
136.1	1.787e3
137.0	4.071e3
138.0	1.072e3
139.0	3.324e3
140.0	1.896e3
141.1	2.563e3
142.1	1.236e3
143.0	3.332e3
144.1	1.803e3
145.0	6.306e3
146.0	5.325e3
147.0	2.014e4
147.6	2.900e1
148.1	2.665e3
149.1	4.486e3
150.0	3.125e3
151.0	5.124e3
152.1	1.172e4
153.0	6.100e3
154.1	1.106e3
155.0	2.897e3
155.6	1.420e2
156.1	4.779e3
157.0	3.214e3
157.5	3.400e1
158.1	2.432e3
159.0	2.955e3
159.5	4.000e0
160.0	1.708e3
161.0	4.975e3
162.0	1.793e3
163.0	5.171e3
164.0	1.201e3
165.0	5.829e3
166.0	1.564e3
167.1	1.642e3
168.0	1.938e3
168.6	4.600e1
169.1	4.649e3
170.1	1.644e3
171.1	3.202e3
172.0	2.008e3
173.1	4.659e3
174.0	5.418e3
175.0	2.197e4
175.5	8.000e0
176.1	5.192e3
176.6	4.500e1
177.1	3.214e3
178.0	1.434e3
179.1	5.343e3
180.0	1.402e3
181.1	3.216e4
182.0	2.465e3
182.7	4.800e1
183.2	2.698e3
184.1	1.975e3
185.0	2.367e3
185.5	5.000e0
186.1	2.732e3
187.1	4.139e3
188.1	2.144e3
189.0	2.662e3
190.0	1.759e3
190.6	1.040e2
191.1	7.143e4
191.6	2.200e1
192.1	6.637e3
193.1	9.296e3
194.1	1.792e3
195.1	1.188e4
196.0	6.147e3
196.5	4.300e1
197.1	3.562e3
198.0	6.194e3
199.1	2.489e3
200.0	4.701e3
200.5	9.600e1
201.1	4.681e3
202.1	2.767e3
203.0	2.194e3
204.0	2.124e3
204.6	9.400e1
205.1	3.101e3
206.1	1.059e3
207.0	1.251e4
208.0	3.435e3
208.6	8.200e1
209.1	4.807e3
210.1	1.612e3
211.1	4.518e3
212.2	1.971e4
213.1	5.617e3
214.1	2.700e3
215.1	3.227e3
216.0	1.556e3
217.0	2.805e3
218.0	2.698e3
219.1	5.294e3
220.1	6.101e3
220.6	2.500e1
221.1	7.760e3
222.1	2.457e3
223.1	4.292e3
224.1	2.289e3
224.6	5.900e1
225.1	6.414e3
226.1	2.121e3
227.1	3.646e3
228.0	2.344e3
229.0	2.462e3
230.0	2.982e3
230.5	4.100e1
231.1	1.444e3
232.0	1.264e3
233.1	3.370e3
234.1	1.878e3
234.6	1.800e1
235.2	2.334e3
236.1	5.761e3
236.6	2.700e1
237.1	3.516e3
238.1	1.436e3
239.0	6.758e3
240.0	2.790e3
241.1	3.542e3
242.1	4.823e3
243.1	8.867e3
244.1	9.689e3
244.6	3.300e1
245.1	4.272e3
246.1	2.870e3
247.1	3.215e3
248.0	1.789e3
248.5	9.400e1
249.1	7.703e4
250.1	6.446e3
251.0	5.119e3
252.0	1.935e3
252.5	4.200e1
253.1	1.849e3
253.9	1.727e3
254.7	4.700e1
255.2	5.659e3
256.1	1.837e3
257.1	1.707e3
258.1	1.868e3
259.1	3.478e3
260.2	2.078e3
261.1	3.778e3
262.0	2.946e3
263.0	5.043e3
264.1	3.241e3
264.6	3.800e1
265.1	4.383e3
266.1	5.257e3
266.6	3.700e1
267.1	5.854e3
268.1	2.191e3
268.6	1.800e1
269.2	4.134e3
270.1	2.375e3
271.1	3.208e3
272.1	2.096e3
273.1	3.086e3
273.6	4.700e1
274.1	1.793e3
275.0	1.236e4
275.6	1.300e1
276.1	2.934e3
276.7	9.000e1
277.2	4.779e3
278.2	2.131e3
278.7	4.800e1
279.2	8.102e3
280.1	3.338e3
280.7	2.400e1
281.2	5.780e3
282.1	3.072e3
283.2	5.100e3
284.2	2.324e3
285.1	2.687e3
286.1	1.995e3
287.1	2.525e3
288.1	1.222e4
289.1	7.102e3
290.1	2.915e3
291.1	7.134e3
292.0	2.826e3
292.6	3.410e2
293.3	6.995e3
294.1	1.902e3
294.7	2.200e2
295.2	1.140e4
296.1	3.817e3
296.7	2.900e2
297.3	3.357e3
298.1	2.125e3
298.6	1.300e1
299.1	3.039e3
300.1	2.847e3
301.0	5.069e3
302.0	2.217e3
302.9	2.016e3
303.7	3.461e3
304.4	8.510e2
305.1	5.129e3
306.1	2.361e3
307.1	8.437e3
308.0	4.066e3
308.5	2.220e2
309.1	6.633e3
310.1	4.223e3
311.1	1.007e4
312.0	8.520e3
313.0	5.476e3
313.9	2.647e3
314.5	2.010e2
315.1	5.405e3
316.1	2.287e3
317.1	8.410e4
318.0	7.800e3
318.6	4.200e1
319.1	4.067e3
320.0	3.031e3
320.6	1.600e2
321.1	4.891e3
322.0	3.187e3
322.6	7.700e1
323.2	6.508e3
324.0	4.171e3
324.6	2.760e2
325.1	5.669e3
326.1	2.599e3
327.1	7.439e3
328.1	2.622e3
329.1	9.970e3
330.0	5.820e3
331.0	7.351e3
331.6	1.520e2
332.2	2.175e3
333.2	6.459e3
334.1	5.284e3
334.6	1.180e2
335.1	4.432e3
336.1	3.367e3
337.1	5.874e3
337.6	6.100e1
338.1	3.188e3
338.7	9.300e1
339.2	5.842e3
340.1	4.369e3
340.6	6.400e1
341.1	5.405e3
342.1	3.342e3
343.0	1.269e4
343.5	1.440e2
344.1	3.835e3
344.6	8.800e1
345.2	4.286e3
346.1	2.626e3
346.7	2.010e2
347.2	6.599e3
348.1	3.772e3
349.1	4.402e3
350.0	3.955e3
350.6	4.680e2
351.2	9.215e3
352.1	2.356e3
353.0	1.050e4
353.9	2.318e3
354.6	2.040e2
355.1	7.630e3
356.1	1.645e4
356.6	3.410e2
357.1	9.924e3
358.1	2.590e3
359.0	5.153e3
360.0	2.786e3
360.6	6.400e1
361.1	4.909e3
362.0	2.361e3
362.6	5.900e1
363.2	5.137e3
364.1	2.807e3
365.1	3.321e3
366.0	3.381e3
366.6	2.850e2
367.2	3.543e3
368.1	1.805e3
369.1	6.890e3
370.0	2.134e3
370.5	3.700e1
371.1	3.333e3
372.0	2.262e3
372.5	1.260e2
373.1	4.454e3
374.1	1.836e3
375.1	5.505e3
