100.3	1.241e5
101.0	7.306e5
101.5	2.506e3
102.1	2.430e6
103.0	1.466e5
103.6	1.899e3
104.1	4.813e5
105.1	6.997e5
106.1	1.153e5
106.7	5.386e3
107.2	1.917e5
107.8	1.289e4
108.3	5.888e5
109.1	2.767e5
110.0	2.660e6
111.1	5.557e6
112.1	1.936e6
113.1	4.483e5
113.6	2.084e3
114.1	5.463e5
115.1	1.916e5
115.6	2.530e3
116.1	1.428e5
117.1	9.479e4
118.1	2.439e5
119.0	2.103e5
119.6	4.279e3
120.1	5.821e5
121.1	1.758e5
121.6	4.377e3
122.2	1.488e6
123.1	3.495e5
123.7	1.924e3
124.2	1.258e5
125.1	9.173e4
126.0	2.713e5
126.6	7.600e2
127.1	1.233e5
128.1	6.514e4
129.1	1.424e5
129.7	8.432e3
130.2	2.551e5
131.2	6.965e5
132.2	3.380e5
133.1	4.188e5
134.1	8.110e4
134.6	1.037e3
135.1	6.430e4
136.1	4.032e5
137.1	1.013e5
137.6	1.436e3
138.2	1.236e6
139.2	2.001e5
140.1	1.931e5
141.1	1.526e5
142.1	3.333e5
142.6	1.020e2
143.1	8.307e4
143.6	1.304e3
144.1	1.407e5
145.1	6.760e5
146.1	9.885e4
146.6	1.104e3
147.1	3.986e5
147.6	9.090e2
148.1	7.939e4
149.1	2.238e5
149.6	2.410e3
150.2	2.630e5
150.7	3.700e2
151.2	8.308e4
152.2	5.548e4
153.2	5.059e4
154.1	7.924e4
154.6	5.500e2
155.2	1.733e5
156.2	8.248e4
157.1	1.970e5
158.1	3.846e5
159.1	1.272e6
160.1	1.835e5
161.1	7.172e4
162.1	6.112e4
163.1	1.784e5
164.1	1.241e5
164.7	8.880e2
165.2	9.543e4
166.1	4.106e4
166.8	5.851e4
167.5	3.719e5
168.3	9.156e4
169.2	5.893e4
170.2	1.026e5
170.7	6.540e2
171.2	6.350e5
172.1	3.418e5
173.1	1.666e5
173.7	7.060e2
174.2	1.183e5
174.9	2.490e4
175.5	2.008e5
176.2	5.784e4
176.9	4.215e5
177.4	4.176e3
177.9	1.247e5
178.5	1.555e4
179.2	1.508e5
180.2	7.168e4
181.2	1.077e5
182.1	6.736e4
183.1	4.600e5
183.7	3.371e3
184.3	1.203e5
185.1	8.162e5
186.0	1.896e5
186.5	3.883e3
187.1	6.469e5
187.7	1.520e3
188.2	4.332e5
189.1	1.382e5
189.6	8.690e2
190.2	7.853e4
191.1	8.652e4
192.1	1.113e5
192.7	1.224e3
193.2	1.077e5
193.7	2.136e3
194.3	2.872e5
195.2	1.712e5
195.7	9.400e1
196.3	2.354e6
197.2	6.835e5
198.3	1.051e6
199.2	2.010e5
200.1	3.785e5
200.6	1.213e3
201.1	1.144e5
202.2	8.239e4
203.1	1.645e5
203.7	6.750e2
204.2	1.629e5
205.2	1.116e5
205.7	2.500e2
206.2	9.443e4
206.7	2.254e3
207.2	1.015e5
208.2	6.625e4
209.2	1.366e5
209.7	1.839e3
210.2	1.006e5
211.2	7.053e4
212.2	9.857e4
213.1	4.438e4
214.2	8.019e6
215.2	1.041e6
216.2	5.579e5
217.2	2.450e5
217.7	1.294e3
218.3	7.265e5
219.2	1.989e5
220.2	1.606e5
220.7	6.100e2
221.2	9.993e4
222.2	5.821e4
223.2	5.351e4
224.1	1.204e5
224.7	1.711e3
225.2	7.264e4
226.1	1.088e5
227.1	3.964e5
227.6	8.090e2
228.2	1.506e5
228.7	2.083e3
229.2	1.209e5
229.7	1.390e2
230.2	5.566e4
231.2	9.643e4
232.2	6.982e4
233.1	6.717e4
233.7	1.515e3
234.2	8.667e4
235.2	7.449e4
236.2	9.727e5
237.2	2.402e5
238.2	1.094e5
239.2	9.258e4
239.7	1.294e3
240.2	4.352e4
240.8	1.809e3
241.3	6.487e4
242.2	5.354e4
243.2	1.147e5
244.2	6.686e4
245.2	8.712e4
245.7	1.080e2
246.2	4.656e4
247.2	4.356e4
248.2	4.386e4
248.7	4.560e2
249.2	4.578e4
250.2	8.710e4
250.7	1.493e3
251.2	5.107e4
252.2	8.658e4
252.7	7.700e2
253.2	6.734e4
254.1	9.759e4
254.7	4.031e3
255.3	7.189e4
256.2	4.412e4
257.1	5.814e4
257.7	2.745e3
258.3	4.418e4
259.3	2.041e5
260.3	5.344e4
261.3	8.854e4
261.8	5.837e3
262.4	6.766e4
263.3	5.727e4
264.2	3.755e4
264.7	1.275e3
265.2	3.447e4
266.1	1.001e5
266.7	1.875e3
267.2	5.734e4
268.2	3.698e4
269.2	3.418e4
269.8	1.278e3
270.3	3.254e4
271.3	5.476e4
272.2	3.914e4
272.8	6.590e2
273.3	4.550e4
274.3	6.123e4
275.2	4.976e4
276.2	4.284e4
276.7	1.375e3
277.2	9.541e4
278.2	5.194e4
278.7	2.364e3
279.3	1.264e5
280.2	6.077e4
280.8	1.950e2
281.3	8.630e4
282.3	6.494e4
283.2	7.643e4
283.8	3.634e3
284.3	7.108e4
285.2	5.252e4
286.2	3.441e4
287.2	4.852e4
288.2	4.349e4
288.7	1.047e3
289.2	7.977e4
289.7	9.850e2
290.3	5.371e4
291.2	3.854e4
292.1	6.960e4
292.7	1.970e2
293.2	3.531e4
293.7	6.860e2
294.2	3.507e4
295.1	9.306e4
295.7	2.619e3
296.3	4.195e4
297.3	4.390e4
297.8	4.880e2
298.3	3.775e4
299.2	3.243e4
299.7	1.373e3
300.3	2.998e4
301.3	9.796e4
302.2	4.676e4
303.2	4.720e4
304.1	6.376e4
304.7	1.951e3
305.2	7.134e4
305.7	6.840e2
306.2	3.708e4
306.8	8.420e2
307.3	4.971e4
