100.3	1.647e5
100.9	8.053e5
101.5	3.750e3
102.1	2.142e6
103.1	1.977e5
103.6	1.689e3
104.1	1.215e6
104.6	5.070e2
105.1	1.637e5
106.1	1.835e5
106.6	1.054e4
107.2	1.913e5
108.2	7.957e5
109.0	5.735e5
109.5	2.381e3
110.1	2.524e6
111.1	4.332e6
112.1	1.595e6
113.0	5.911e5
114.0	1.970e6
115.0	8.060e5
115.5	6.780e2
116.1	6.551e5
116.6	4.010e2
117.1	1.493e5
118.1	9.630e5
119.1	2.281e5
120.1	7.626e5
121.1	4.685e5
121.6	1.397e3
122.2	2.358e6
123.1	5.687e5
124.2	1.862e5
125.1	1.636e5
126.0	5.495e5
126.6	2.379e3
127.1	2.100e5
128.1	1.150e5
129.0	3.592e5
129.6	4.690e2
130.1	3.814e5
131.1	1.215e6
132.0	7.112e5
133.0	2.143e5
133.5	2.641e3
134.0	1.661e5
134.6	2.009e3
135.1	7.381e4
136.1	6.281e5
136.6	1.613e3
137.1	1.610e5
138.2	1.865e6
139.1	1.127e6
140.1	6.058e5
141.1	1.712e6
142.1	9.140e5
143.1	2.484e5
144.1	4.711e5
144.6	5.520e2
145.1	5.778e5
146.1	2.683e5
146.6	9.090e2
147.1	4.205e5
148.1	2.005e5
149.1	3.574e5
149.6	1.514e3
150.2	4.253e5
150.7	9.150e2
151.2	1.299e5
152.1	8.874e4
153.2	9.189e4
154.1	1.386e5
154.6	4.460e2
155.1	4.344e5
155.6	7.890e2
156.2	2.124e5
157.1	3.059e5
158.1	3.410e6
159.1	1.571e6
160.1	4.684e5
161.1	1.293e5
162.1	1.783e5
162.6	9.670e2
163.1	2.260e5
164.1	2.571e5
164.6	8.090e2
165.2	1.588e5
166.2	1.542e5
166.8	1.383e4
167.4	4.039e5
168.2	1.494e5
169.1	9.205e4
170.1	1.785e5
170.7	2.546e3
171.2	8.987e5
172.2	3.577e5
173.1	1.699e5
173.7	1.024e3
174.2	2.002e5
175.2	1.451e5
176.2	1.584e5
177.0	3.954e5
177.6	4.726e3
178.2	1.255e5
179.2	2.514e5
180.2	1.020e5
180.7	8.740e2
181.2	1.427e5
182.1	1.124e5
183.1	4.185e5
183.6	1.052e3
184.2	1.258e5
185.2	5.815e5
186.1	2.047e5
187.1	5.247e5
187.6	4.750e2
188.2	3.683e5
189.1	1.184e5
189.6	1.001e3
190.2	1.569e5
191.2	1.376e5
191.7	7.240e2
192.2	1.414e5
193.2	1.132e5
193.7	1.005e3
194.2	4.113e5
195.2	1.551e5
195.8	4.020e2
196.3	3.441e6
197.3	5.971e5
198.3	1.352e6
199.3	2.682e5
200.1	3.043e5
200.6	9.590e2
201.1	1.522e5
202.1	1.063e5
202.6	9.610e2
203.1	1.572e5
203.7	1.255e3
204.2	4.500e5
205.2	1.832e5
206.2	1.250e5
207.2	1.236e5
208.2	8.451e4
209.1	2.481e5
209.6	2.028e3
210.2	1.443e5
211.2	1.000e5
212.2	1.643e5
213.1	9.868e4
214.2	5.948e6
215.2	8.161e5
216.2	5.221e5
217.2	2.809e5
217.7	2.550e2
218.3	1.128e6
219.3	2.638e5
220.2	2.438e5
221.2	1.413e5
222.2	8.345e4
222.7	2.020e2
223.2	7.481e4
224.1	1.258e5
224.6	1.328e3
225.2	8.749e4
226.1	1.515e5
227.1	5.114e5
227.6	2.402e3
228.2	1.356e5
228.7	1.635e3
229.2	2.011e5
230.2	9.543e4
231.1	9.834e4
232.1	1.745e5
232.6	1.758e3
233.2	1.402e5
233.7	1.831e3
234.2	1.040e5
235.1	8.443e4
235.7	1.180e3
236.2	1.217e6
237.2	4.162e5
237.7	6.350e2
238.2	1.680e5
238.8	1.089e3
239.3	2.462e5
240.3	9.730e4
241.2	8.401e4
242.1	1.574e5
242.7	1.471e3
243.2	1.395e5
244.1	8.930e4
244.7	2.317e3
245.2	1.119e5
246.2	8.332e4
246.7	4.110e2
247.2	8.461e4
248.1	8.438e4
248.6	1.333e3
249.2	7.627e4
250.2	1.451e5
250.7	6.140e2
251.2	8.922e4
252.1	7.799e4
253.1	1.897e5
254.1	1.486e5
254.6	1.437e3
255.2	2.113e5
256.2	8.440e4
256.7	1.529e3
257.2	1.206e5
257.7	1.076e3
258.2	6.912e4
259.2	2.628e5
260.2	1.118e5
261.2	1.419e5
262.2	9.962e4
263.2	1.283e5
264.1	7.396e4
264.8	8.294e3
265.4	1.463e5
266.2	1.320e5
266.8	2.167e3
267.3	2.413e5
268.3	9.901e4
269.2	5.954e4
270.2	8.017e4
271.2	1.272e5
272.2	7.667e4
272.7	8.590e2
273.2	1.022e5
273.7	1.083e3
274.2	1.094e5
275.2	8.147e4
276.1	8.962e4
276.7	1.230e3
277.2	1.362e5
277.7	1.264e3
278.2	1.318e5
278.7	1.012e3
279.3	1.456e5
280.3	7.399e4
281.2	1.060e5
282.3	1.102e5
282.8	1.867e3
283.3	1.631e5
284.3	9.616e4
285.2	1.068e5
286.2	6.121e4
287.2	7.502e4
287.7	1.198e3
288.2	6.954e4
288.7	6.310e2
289.2	1.399e5
290.2	1.170e5
291.2	6.268e4
291.7	7.320e2
292.2	7.921e4
293.2	5.294e4
294.2	1.178e5
295.2	7.447e4
296.2	1.164e5
296.7	2.920e3
297.3	7.616e4
298.2	1.001e5
298.7	2.755e3
299.3	8.445e4
300.2	7.346e4
301.3	1.439e5
302.2	6.999e4
303.2	9.129e4
304.2	8.277e4
304.7	2.213e3
305.2	1.202e5
306.2	5.861e4
306.7	7.470e2
307.3	9.713e4
308.2	9.814e4
308.7	9.270e2
309.3	8.561e4
310.2	8.760e4
310.8	1.794e3
311.3	1.165e5
312.3	6.850e4
312.8	1.867e3
313.4	2.237e5
314.3	1.095e5
315.3	9.725e4
316.2	8.210e4
316.8	4.930e2
317.3	8.486e4
318.2	6.726e4
319.3	7.550e4
320.2	5.523e4
320.7	1.683e3
321.3	1.498e5
322.3	7.136e4
322.8	3.196e3
323.4	8.353e4
324.3	6.157e4
324.8	2.198e3
325.4	1.532e5
326.3	1.328e5
327.3	9.532e4
328.2	6.888e4
329.2	1.073e5
329.7	1.219e3
330.2	7.715e4
330.8	2.478e3
331.3	2.712e5
332.2	1.349e5
332.8	8.040e2
333.3	1.064e5
334.2	7.712e4
334.7	9.520e2
335.2	7.643e4
336.2	6.051e4
336.8	6.457e3
337.3	1.302e5
338.3	8.196e4
338.9	4.707e3
339.4	1.998e5
340.3	8.227e4
340.9	3.633e3
341.4	3.208e5
342.4	1.237e5
343.4	1.024e5
344.3	6.692e4
344.8	1.743e3
345.3	7.640e4
346.2	5.539e4
346.8	1.804e3
347.3	8.318e4
348.2	9.501e4
349.2	1.693e5
349.7	7.820e2
350.3	9.611e4
351.3	9.387e4
352.2	7.603e4
352.8	8.707e3
353.4	2.212e5
354.2	2.141e5
354.8	2.828e3
355.3	1.933e5
356.3	7.735e4
357.3	9.818e4
357.8	4.150e2
358.3	7.432e4
358.9	4.627e3
359.4	2.768e5
360.4	1.142e5
361.3	9.165e4
362.2	5.148e4
363.2	1.616e5
364.2	5.969e4
364.7	4.033e3
365.3	9.671e4
366.3	7.536e4
366.8	2.302e3
367.3	8.711e4
368.2	7.306e4
368.9	5.379e3
369.5	5.325e5
370.5	1.957e5
371.4	9.101e4
372.3	5.735e4
373.2	6.918e4
373.7	1.056e3
374.2	4.871e4
374.8	2.998e3
375.3	7.971e4
376.3	5.813e4
376.8	1.204e3
377.3	9.517e4
378.3	5.546e4
379.3	9.543e4
380.3	6.834e4
380.8	2.463e3
381.4	1.492e5
382.3	6.556e4
382.9	3.287e3
383.4	1.894e5
384.4	7.479e4
385.4	8.613e4
386.3	6.194e4
386.9	4.881e3
387.5	8.028e4
388.3	3.537e4
389.2	5.300e4
390.2	4.089e4
390.8	3.764e3
391.4	9.512e4
392.3	5.312e4
392.9	1.378e3
393.4	1.645e5
393.9	1.942e3
394.4	1.079e5
395.4	7.364e4
396.3	4.958e4
396.9	3.354e3
397.4	1.144e5
398.4	6.915e4
398.9	2.333e3
399.4	1.553e5
400.4	6.215e4
401.1	2.219e4
401.8	1.135e5
402.6	5.634e4
403.6	5.042e4
404.4	3.334e4
404.9	8.220e2
405.4	7.027e4
406.4	5.100e4
407.3	4.871e4
407.9	4.555e3
408.5	6.633e4
409.4	1.549e5
410.3	5.926e4
410.8	1.744e3
411.4	6.902e4
411.9	3.589e3
412.4	4.187e4
412.9	7.210e2
413.5	2.621e5
414.5	9.038e4
415.4	6.248e4
416.0	7.790e3
416.6	1.408e5
417.5	6.144e4
418.4	3.472e4
419.4	5.670e4
420.3	4.162e4
421.2	6.940e4
421.8	2.762e3
422.3	5.102e4
422.9	8.009e3
423.5	1.522e5
424.4	6.182e4
425.3	6.542e4
426.3	4.047e4
426.9	7.994e3
427.5	1.987e5
428.5	7.649e4
429.4	6.423e4
429.9	1.153e3
430.4	8.474e4
431.2	1.789e5
432.2	6.471e4
432.7	3.898e3
433.3	4.672e4
433.9	7.032e3
434.5	4.459e4
435.1	2.230e3
435.6	7.567e4
436.5	5.058e4
437.5	7.602e4
438.1	6.910e2
438.6	2.565e5
439.4	9.539e4
440.4	4.079e4
440.9	1.431e3
441.5	1.492e5
442.0	9.330e2
442.5	7.691e4
443.5	1.386e5
444.0	4.030e2
444.5	6.308e4
445.1	5.467e3
445.6	1.727e5
446.6	6.505e4
447.4	4.713e4
448.3	3.481e4
448.9	1.232e4
