100.3	6.400e2
101.0	1.154e5
101.9	2.231e4
103.0	1.478e4
103.9	1.102e3
104.5	2.100e1
105.0	3.146e3
106.0	4.820e2
107.0	5.280e2
108.0	9.646e3
109.0	1.295e3
110.1	3.780e2
111.0	5.547e3
111.6	6.000e1
112.3	7.320e2
113.0	1.614e5
113.5	1.420e2
114.0	4.242e3
115.0	8.461e3
115.5	2.000e1
116.0	5.997e3
117.0	1.423e5
118.0	1.778e4
118.5	4.000e0
119.0	6.671e3
120.0	2.343e3
121.1	1.963e3
122.0	1.110e3
123.1	4.340e2
124.0	2.132e3
125.1	1.782e3
126.0	1.070e3
126.6	2.700e1
127.1	9.100e2
128.0	1.377e3
129.1	1.664e3
130.0	9.164e3
131.1	8.684e3
132.1	9.860e2
133.1	8.914e3
134.1	1.631e3
135.0	8.040e3
136.0	1.723e3
136.6	4.000e0
137.1	1.368e4
137.6	4.000e0
138.1	5.650e3
139.0	2.181e3
140.0	9.330e2
140.5	4.000e0
141.1	7.790e2
142.0	7.220e2
143.1	2.046e3
144.0	2.428e3
145.0	1.718e4
146.0	2.423e4
147.0	2.049e4
148.1	1.411e3
149.1	2.817e3
150.1	1.383e3
151.1	1.574e3
152.0	5.692e3
153.1	3.421e3
154.1	1.245e3
155.0	3.370e3
156.1	2.454e3
157.0	2.585e3
158.1	4.088e3
159.1	2.061e3
160.0	1.577e3
161.0	2.303e3
162.0	2.946e3
163.0	3.244e3
164.0	2.262e3
165.1	4.907e3
166.0	1.034e3
166.5	2.700e1
167.1	7.480e2
168.0	1.336e3
169.1	6.912e3
170.1	1.701e3
170.6	5.000e0
171.1	1.586e3
172.1	9.950e2
173.1	2.410e3
174.0	5.010e3
174.5	7.300e1
175.0	3.838e4
176.0	4.031e3
176.6	4.700e1
177.1	3.437e3
178.1	8.430e2
179.1	4.083e3
180.0	2.840e3
180.5	2.300e1
181.1	2.483e4
182.1	1.375e3
182.6	3.600e1
183.1	9.154e3
184.1	2.526e3
185.0	5.747e3
186.1	4.160e3
187.1	3.311e3
188.0	2.153e3
189.1	3.073e3
190.0	2.716e3
191.0	1.618e4
191.5	9.900e1
192.1	2.989e3
193.1	1.269e4
194.1	1.663e3
195.0	1.057e4
195.9	1.282e4
196.5	5.200e1
197.0	3.949e3
197.9	1.440e4
199.1	2.252e3
199.9	8.230e3
201.0	2.856e3
202.0	4.426e3
202.6	3.400e1
203.1	2.176e3
204.0	1.393e3
204.5	8.000e0
205.1	2.940e3
206.1	2.672e3
