100.1	1.500e1
101.0	3.375e4
101.9	1.536e4
103.0	1.259e4
104.1	6.000e2
105.1	4.780e3
106.1	1.810e2
107.2	6.570e2
108.0	7.330e2
109.0	5.260e2
110.1	3.750e2
111.0	3.218e3
111.8	1.610e2
112.3	5.270e2
113.0	5.388e4
114.0	9.400e2
114.9	1.166e4
115.4	1.520e2
116.0	3.092e3
117.0	1.366e5
118.0	1.741e4
119.0	1.222e4
120.0	2.067e3
120.9	1.350e3
121.9	6.410e2
123.2	4.330e2
124.1	1.327e3
125.2	5.460e2
126.0	1.148e3
126.5	1.300e1
127.0	2.167e3
127.9	2.715e3
128.5	1.940e2
129.0	8.543e3
130.0	1.023e4
131.1	3.929e3
132.1	7.230e2
133.1	1.351e4
134.0	1.982e3
134.5	6.400e1
135.0	1.212e4
135.9	3.359e3
136.6	2.320e2
137.1	4.846e3
138.0	1.684e3
139.1	2.291e3
139.9	2.980e2
140.9	5.890e2
142.1	6.220e2
143.1	3.423e3
143.9	1.817e3
145.0	6.266e3
146.0	2.954e4
147.1	2.467e4
148.1	1.912e3
149.0	2.809e3
150.0	1.319e3
151.0	1.043e3
152.0	2.372e3
153.0	1.867e3
154.0	2.482e3
154.5	9.300e1
155.1	2.870e3
156.1	2.848e3
157.1	4.898e3
158.1	1.252e3
158.9	2.555e3
160.0	1.898e3
161.0	5.323e3
161.9	2.984e3
162.4	1.500e1
163.0	7.858e3
164.0	2.450e3
165.0	5.054e3
165.6	1.950e2
166.2	1.160e3
167.1	8.100e2
168.2	6.260e2
169.1	1.152e3
170.0	7.950e2
171.1	1.558e3
172.1	2.879e3
173.1	2.358e3
173.9	8.729e3
174.5	3.510e2
175.0	3.701e4
175.9	3.246e3
177.0	8.538e3
178.0	1.986e3
179.0	1.012e4
180.0	3.389e3
181.1	8.281e3
182.1	1.383e3
183.0	1.484e3
183.9	1.578e3
184.9	2.875e3
185.4	9.400e1
186.1	4.068e3
187.1	2.794e3
188.0	4.194e3
189.1	4.716e3
190.0	4.787e3
191.1	2.227e4
192.0	3.140e3
193.1	4.021e3
193.9	5.147e3
194.5	1.300e1
195.1	1.491e4
195.9	4.373e4
196.4	1.380e2
197.0	1.017e4
197.9	3.721e4
199.0	5.563e3
199.9	2.117e4
200.4	1.240e2
201.1	7.659e3
202.0	6.023e3
202.9	2.750e3
204.1	1.772e3
205.1	2.363e3
206.0	4.528e3
207.0	3.909e3
208.0	2.932e4
209.1	4.636e3
210.0	5.214e3
211.1	1.148e3
212.2	2.545e4
213.1	5.205e3
214.1	4.489e3
215.1	2.558e3
216.0	2.735e3
217.0	8.871e3
218.0	9.432e3
218.5	9.300e1
219.0	5.184e3
220.0	2.374e3
221.0	1.715e3
222.0	4.287e3
223.0	1.994e3
223.8	2.642e3
224.5	1.090e2
225.2	1.901e3
226.0	3.624e3
226.7	9.500e1
227.2	2.460e3
228.0	2.494e3
229.0	2.994e3
230.0	5.133e3
230.6	9.900e1
231.2	4.195e3
