100.3	1.405e5
101.0	6.901e5
102.1	4.389e5
103.0	2.486e5
104.1	2.312e5
105.1	1.275e5
106.1	2.030e5
107.1	1.948e5
108.0	9.094e5
109.0	4.796e5
109.5	4.142e3
110.0	6.955e5
110.6	8.740e2
111.1	9.431e5
112.1	4.160e5
113.0	3.969e5
114.0	2.191e6
115.0	1.329e6
116.0	7.216e5
117.0	2.159e5
118.0	1.234e6
119.0	4.897e5
120.1	6.185e5
121.1	1.639e5
122.1	1.026e6
123.1	3.241e5
124.1	8.719e4
125.1	1.899e5
126.0	5.472e5
127.1	3.590e5
128.1	1.993e5
129.0	6.132e5
129.6	1.566e3
130.1	2.070e5
131.0	1.445e6
132.1	5.415e5
132.6	1.300e2
133.1	1.361e5
134.1	2.105e5
135.0	8.134e4
136.0	1.020e6
137.1	2.316e5
137.6	3.838e3
138.1	9.839e5
139.1	2.952e5
140.1	3.087e5
141.1	1.872e6
142.0	1.282e6
143.1	3.132e5
144.1	7.230e5
145.1	1.720e5
146.0	5.006e5
146.6	1.681e3
147.1	2.569e5
148.1	1.255e5
149.1	5.821e5
150.1	1.990e5
150.6	2.484e3
151.1	8.936e4
152.1	8.197e4
152.6	1.416e3
153.1	6.289e4
154.1	1.729e5
154.6	1.334e3
155.1	3.634e5
156.1	3.200e5
157.1	3.006e5
158.1	3.970e6
159.1	1.958e6
160.1	6.947e5
161.1	1.279e5
162.1	3.509e5
163.1	2.257e5
164.1	5.392e5
164.6	1.153e3
165.1	2.163e5
166.1	1.017e5
166.7	2.270e3
167.2	1.112e5
168.0	1.670e5
168.6	3.320e3
169.1	8.661e4
169.6	2.599e3
170.1	1.433e5
170.6	5.330e2
171.2	3.779e5
172.1	2.162e5
173.1	2.742e5
173.6	6.500e2
174.2	1.855e5
175.1	1.909e5
176.1	1.463e5
177.1	4.762e5
177.6	1.379e3
178.1	1.599e5
178.6	6.760e2
179.2	2.232e5
180.2	1.196e5
180.7	1.098e3
181.2	1.418e5
182.1	1.774e5
182.6	1.098e3
183.1	3.523e5
184.2	1.407e5
185.1	4.267e5
186.0	2.552e5
187.1	6.861e5
187.6	7.960e2
188.1	2.034e5
189.1	1.242e5
190.1	1.314e5
191.1	1.721e5
192.1	1.919e5
193.1	1.538e5
193.6	4.022e3
194.2	4.444e5
195.1	1.317e5
196.3	3.315e6
197.2	5.450e5
198.3	1.157e6
199.3	2.427e5
200.1	2.207e5
201.1	1.779e5
202.1	1.201e5
203.1	4.973e5
204.1	1.935e5
205.1	1.803e5
205.6	4.118e3
206.2	1.564e5
207.1	1.325e5
208.1	1.171e5
209.1	3.608e5
210.2	1.326e5
211.1	1.022e5
212.1	1.994e5
213.1	7.654e4
214.2	6.944e6
215.2	9.439e5
216.2	5.688e5
217.2	2.732e5
217.7	1.592e3
218.2	6.873e5
219.2	1.817e5
220.2	2.436e5
221.2	1.172e5
222.1	1.063e5
222.7	3.330e2
223.2	8.009e4
224.1	1.267e5
225.1	8.430e4
226.1	1.219e5
227.0	2.002e5
228.1	1.159e5
228.6	8.620e2
229.1	1.330e5
230.1	7.644e4
231.1	1.184e5
232.1	2.154e5
233.1	1.680e5
234.1	1.870e5
235.1	9.061e4
235.6	7.600e2
236.2	1.972e6
237.2	4.850e5
238.2	2.423e5
239.1	1.133e5
240.1	6.559e4
241.1	7.046e4
242.1	2.331e5
243.1	1.696e5
244.1	1.321e5
244.6	1.863e3
245.1	9.682e4
246.1	7.255e4
246.6	3.140e2
247.2	1.233e5
248.1	1.033e5
249.1	6.416e4
250.1	1.337e5
251.1	1.260e5
252.1	1.104e5
253.1	1.811e5
254.1	1.696e5
255.2	2.279e5
256.1	7.026e4
257.1	9.221e4
258.1	6.300e4
259.1	1.649e5
260.1	1.185e5
260.6	1.720e3
261.2	1.674e5
262.2	8.216e4
263.0	9.740e4
264.1	1.004e5
265.1	5.769e4
266.1	7.451e4
267.1	9.647e4
268.1	6.457e4
268.6	1.622e3
269.1	6.094e4
270.1	9.453e4
271.1	1.543e5
272.1	7.859e4
273.1	1.243e5
274.1	8.600e4
275.1	1.306e5
276.1	1.098e5
277.1	1.285e5
278.1	8.068e4
278.7	2.253e3
279.2	1.468e5
280.1	6.122e4
281.0	1.099e5
281.6	4.722e3
282.2	7.096e4
283.1	8.065e4
284.1	5.697e4
284.6	1.082e3
285.1	1.206e5
286.1	6.942e4
287.1	7.040e4
287.6	3.270e2
288.1	8.458e4
289.1	8.885e4
289.6	4.350e2
290.2	7.348e4
291.1	6.086e4
292.1	7.056e4
293.1	5.570e4
294.1	9.617e4
294.6	4.960e2
295.1	4.106e4
296.1	5.346e4
296.7	4.975e3
297.2	4.925e4
298.2	8.980e4
299.1	5.973e4
299.6	2.564e3
300.2	5.309e4
301.2	5.355e4
302.1	4.855e4
302.6	1.320e3
303.1	1.246e5
304.1	9.222e4
304.6	2.848e3
305.2	9.882e4
306.2	7.288e4
307.1	6.420e4
308.1	7.229e4
309.1	7.780e4
310.1	6.697e4
310.6	1.063e3
311.1	7.270e4
312.2	5.278e4
313.1	1.249e5
314.1	1.010e5
315.2	5.477e4
316.1	1.135e5
317.2	6.653e4
318.1	5.604e4
318.7	1.085e3
319.2	7.076e4
320.1	4.672e4
320.6	8.930e2
321.1	1.188e5
322.1	6.756e4
323.1	5.333e4
323.6	2.284e3
324.1	7.930e4
325.2	4.528e4
326.1	1.196e5
327.1	6.805e4
328.1	5.937e4
328.6	2.570e2
