100.4	1.029e5
101.1	1.086e6
102.1	2.509e5
103.1	3.522e5
103.6	3.885e3
104.2	1.519e5
105.1	8.414e4
106.1	1.656e5
107.0	2.425e5
108.0	1.272e6
109.0	3.416e5
109.5	4.706e3
110.0	5.603e5
110.6	7.516e3
111.1	1.166e6
111.6	7.242e3
112.1	4.628e5
113.0	1.644e5
114.0	3.775e5
115.1	5.085e5
116.1	1.960e5
117.1	1.896e5
118.0	4.264e5
119.0	6.313e5
119.6	9.890e2
120.1	3.118e5
121.1	1.954e5
121.6	3.424e3
122.1	6.518e5
123.1	2.661e5
124.1	1.060e5
125.1	1.429e5
126.0	6.057e5
126.6	7.640e2
127.1	1.998e5
128.1	1.144e5
129.1	2.399e5
129.6	3.000e2
130.1	1.847e5
131.0	1.142e6
132.1	2.053e5
132.6	1.397e3
133.1	4.705e5
134.1	1.836e5
135.1	1.370e5
136.0	1.631e6
137.1	2.881e5
138.2	7.130e5
139.2	1.722e5
140.1	1.605e5
141.1	2.240e5
142.0	8.506e5
143.1	1.622e5
144.1	3.173e5
145.1	1.349e5
146.1	2.126e5
147.1	1.891e5
147.6	3.620e2
148.1	8.672e4
149.1	5.321e5
150.1	2.034e5
150.6	2.759e3
151.1	8.152e4
152.1	9.335e4
153.1	7.814e4
154.0	3.703e5
155.1	2.953e5
156.1	1.799e5
157.1	5.224e5
158.1	4.623e5
159.1	2.957e6
160.1	4.728e5
161.1	1.062e5
162.0	1.849e5
163.1	1.870e5
164.1	6.053e5
164.6	1.020e2
165.1	2.108e5
165.7	6.880e2
166.2	9.001e4
166.9	2.016e4
167.5	2.416e5
168.3	9.001e4
169.1	5.507e4
170.1	1.023e5
171.2	2.714e5
172.1	4.253e5
173.1	4.557e5
174.2	1.760e5
174.8	3.274e4
175.5	3.758e5
176.3	1.002e5
177.0	7.436e5
177.5	1.462e4
178.1	1.914e5
178.6	3.460e3
179.2	1.894e5
180.2	1.084e5
181.2	1.856e5
182.1	1.908e5
182.6	9.110e2
183.1	6.738e5
183.6	1.500e3
184.2	2.170e5
185.1	1.378e6
186.0	3.025e5
186.5	1.692e3
187.1	1.555e6
187.6	8.800e1
188.1	2.586e5
189.1	1.870e5
190.1	9.299e4
191.1	1.527e5
192.1	3.596e5
193.1	1.322e5
193.7	6.855e3
194.3	2.966e5
195.1	1.491e5
195.7	1.955e3
196.3	2.128e6
197.2	6.098e5
197.7	1.718e3
198.3	7.844e5
199.2	1.970e5
200.1	3.440e5
201.1	2.205e5
202.1	1.500e5
203.1	4.431e5
204.1	1.527e5
204.6	8.920e2
205.1	2.564e5
206.2	1.544e5
207.1	1.003e5
208.1	1.319e5
209.1	1.877e5
210.1	1.505e5
211.1	1.125e5
211.6	1.275e3
212.1	1.102e5
213.1	3.200e4
214.2	9.551e6
215.2	1.217e6
216.2	6.940e5
217.2	3.316e5
217.7	3.069e3
218.2	4.055e5
219.1	2.647e5
219.7	6.080e2
220.2	1.842e5
221.2	1.497e5
222.2	9.162e4
223.1	5.845e4
224.1	1.242e5
225.1	9.708e4
226.1	8.319e4
227.0	1.248e5
227.6	8.650e2
228.1	1.263e5
228.6	1.165e3
229.1	9.896e4
229.7	9.270e2
230.2	7.396e4
231.1	1.994e5
232.1	1.221e5
233.1	1.536e5
234.1	1.503e5
235.1	1.002e5
236.2	2.031e6
237.2	4.571e5
238.1	1.971e5
239.1	1.753e5
240.1	5.816e4
241.1	6.992e4
242.1	1.333e5
242.6	5.830e2
243.1	1.509e5
244.1	9.277e4
245.0	5.967e4
245.5	9.650e2
246.1	5.413e4
246.6	1.652e3
247.1	7.668e4
248.1	7.309e4
249.1	3.779e4
