100.2	4.700e3
101.0	3.577e4
101.5	8.760e2
102.0	1.657e4
103.0	1.700e4
104.0	7.140e2
105.0	4.284e3
106.1	6.300e2
106.8	6.840e2
108.2	1.261e3
109.1	1.636e3
110.1	4.980e2
111.3	2.199e3
112.2	1.720e2
113.0	4.118e4
113.5	3.900e1
114.2	1.105e3
115.0	5.865e3
116.0	2.925e3
117.0	1.093e5
118.0	1.298e4
119.0	1.196e4
120.1	3.430e2
120.9	1.368e3
122.1	1.664e3
122.6	1.610e2
123.1	1.096e3
123.9	1.160e3
125.2	1.270e2
125.9	7.819e3
126.9	2.297e3
127.9	7.111e3
129.0	4.022e3
130.0	2.926e3
130.9	5.257e3
131.7	1.477e3
132.4	2.480e2
133.0	2.998e3
134.0	7.750e2
134.9	1.150e4
136.0	5.591e3
137.0	7.254e3
137.9	7.460e2
139.1	2.930e3
139.9	1.074e3
140.8	2.207e3
142.0	3.015e3
143.1	3.667e3
144.0	4.642e3
145.0	1.147e4
145.9	7.349e3
146.5	5.210e2
147.0	2.546e4
147.9	4.788e3
149.0	2.107e3
149.5	1.630e2
150.1	5.703e3
151.1	1.874e3
152.0	1.256e4
153.0	3.311e3
153.7	4.540e2
154.4	2.169e3
155.2	1.327e3
156.0	4.074e3
157.1	4.797e3
157.9	6.960e2
159.0	1.048e4
160.0	3.801e3
160.9	5.558e4
162.0	4.301e3
162.9	5.681e4
163.9	1.973e3
164.9	1.969e4
165.4	3.800e2
166.1	1.918e3
166.8	3.934e3
168.1	6.032e3
169.0	1.536e3
170.1	1.092e3
171.0	2.756e3
172.0	6.359e3
173.0	5.551e3
174.0	1.106e4
175.0	1.913e4
175.9	8.900e2
177.0	5.743e3
177.9	1.328e3
179.0	1.570e4
179.9	4.411e3
180.5	1.430e2
181.0	1.750e4
181.5	1.700e1
182.1	1.363e4
183.0	4.707e3
183.8	4.497e3
185.0	1.779e3
186.1	6.482e3
187.0	1.121e4
187.9	5.972e3
189.0	6.247e3
189.5	8.800e1
190.0	5.722e3
191.0	2.353e4
192.0	5.685e3
193.0	1.782e3
193.9	3.554e3
195.0	1.191e4
195.9	3.644e4
196.9	7.537e3
197.9	4.432e4
199.0	7.255e3
199.9	2.570e4
201.0	5.644e3
201.9	1.172e4
202.5	1.300e2
203.0	3.161e3
204.0	6.738e3
205.2	4.065e3
206.0	3.166e3
207.0	2.416e3
208.0	4.059e3
209.0	4.383e3
210.0	4.469e3
211.0	1.928e3
212.1	1.892e4
213.1	4.870e3
214.0	2.538e3
214.9	3.450e3
216.0	2.996e3
217.0	1.267e4
217.9	7.710e3
219.0	7.253e3
219.9	7.577e3
220.9	3.373e3
221.9	1.259e4
222.4	2.560e2
223.0	3.599e3
223.9	9.492e3
224.8	6.025e3
225.9	7.481e3
227.0	3.680e3
228.0	4.241e3
229.0	3.724e3
229.9	4.872e3
231.0	6.228e3
232.0	4.354e3
233.1	3.912e3
234.1	5.936e3
235.0	3.153e3
236.0	2.074e4
237.0	4.594e3
238.0	2.209e3
239.1	2.051e3
240.0	7.645e3
241.0	5.180e3
242.0	4.602e3
243.0	4.092e3
243.9	7.127e3
244.5	4.350e2
245.1	3.019e3
246.0	7.022e3
247.1	3.267e3
248.0	9.550e3
249.1	2.601e4
250.0	5.616e3
251.0	5.331e3
251.9	3.356e3
253.0	2.668e3
254.0	2.891e3
255.1	2.435e3
255.9	1.379e3
256.9	1.384e3
258.0	2.877e3
258.9	4.063e3
260.0	6.770e3
260.9	3.952e3
262.0	5.962e3
263.0	9.850e3
264.0	7.480e3
265.0	9.728e3
266.0	1.053e4
267.0	2.173e3
268.0	7.286e3
268.9	8.203e3
269.9	3.632e3
270.4	2.080e2
271.0	2.824e3
271.5	1.750e2
272.1	1.508e3
273.0	2.905e3
273.9	3.144e3
274.9	4.707e3
275.9	2.120e3
276.6	3.880e2
277.1	3.993e3
277.9	1.810e3
279.0	7.534e3
280.0	5.121e3
280.6	3.770e2
281.1	5.366e3
281.7	2.000e2
282.2	3.315e3
283.0	4.930e2
283.9	6.426e3
284.9	5.544e3
285.9	2.197e3
287.0	1.679e3
287.8	7.538e3
289.0	4.409e3
289.9	4.626e3
290.9	4.320e3
291.4	9.400e1
292.0	8.354e3
293.0	5.000e3
293.9	4.450e3
294.4	4.700e1
295.0	7.512e3
296.0	4.409e3
297.0	5.471e3
298.0	4.907e3
298.9	2.482e3
300.0	5.298e3
301.0	2.077e3
302.1	3.321e3
303.0	5.710e3
303.9	2.963e3
304.9	6.142e3
306.0	5.835e3
307.0	6.733e3
308.0	9.314e3
309.0	4.862e3
309.8	3.115e3
311.0	4.504e3
311.5	4.050e2
312.0	4.610e3
312.9	1.205e4
313.5	3.000e1
314.0	2.835e3
314.9	2.770e3
315.9	3.756e3
316.5	2.240e2
317.1	1.553e4
318.0	6.027e3
319.0	4.914e3
319.8	3.301e3
320.9	7.648e3
321.9	4.841e3
323.0	5.598e3
324.0	6.813e3
324.7	6.070e2
325.4	5.920e3
326.2	1.413e3
327.0	5.479e3
327.9	2.574e4
328.8	6.431e3
329.9	3.747e3
330.4	9.100e1
331.0	6.591e3
332.0	3.280e3
333.0	7.410e3
334.0	4.354e3
335.0	7.866e3
335.8	2.123e3
336.4	1.160e2
337.0	8.627e3
338.0	2.302e3
339.0	5.852e3
340.0	4.969e3
340.6	1.960e2
341.1	4.830e3
342.1	3.546e3
343.0	6.035e3
344.0	4.035e3
344.9	3.969e3
345.9	9.128e3
346.9	6.669e3
347.9	6.339e3
348.9	7.865e3
349.9	8.015e3
350.9	1.363e4
351.9	4.673e3
352.9	1.933e4
353.9	5.113e3
355.0	4.074e3
355.9	2.049e3
357.0	8.141e3
357.8	7.030e3
358.8	4.659e3
359.8	2.545e3
360.7	2.905e3
361.9	2.612e3
363.0	4.826e3
364.0	3.563e3
364.9	3.344e3
365.9	8.630e3
366.4	5.600e1
366.9	5.054e3
367.9	7.013e3
369.0	3.975e3
370.0	4.138e3
371.0	3.288e3
372.0	3.830e3
372.9	5.104e3
373.8	3.302e3
374.8	3.958e3
375.8	4.184e3
376.9	2.978e3
377.9	4.340e3
378.9	1.261e4
379.9	7.001e3
381.0	3.384e3
381.9	2.500e3
382.8	4.596e3
383.8	3.019e3
384.5	2.960e2
385.1	8.336e3
386.1	4.212e3
387.1	1.666e3
387.9	1.805e3
388.8	4.562e3
389.7	6.126e3
390.2	1.520e2
390.8	4.519e3
391.8	4.377e3
392.8	5.989e3
393.8	4.266e3
394.4	3.540e2
394.9	7.538e3
396.0	5.551e3
396.9	4.610e3
397.7	1.739e3
398.3	1.980e2
398.9	4.642e3
399.8	9.910e2
400.5	2.130e2
401.1	7.756e3
401.9	3.127e3
402.7	3.400e2
403.6	3.965e3
404.1	4.740e2
404.9	4.282e3
405.8	4.814e3
406.4	3.150e2
406.9	3.052e3
407.9	5.120e3
408.9	6.277e3
410.2	4.919e3
411.0	5.160e3
411.9	4.492e3
412.9	5.309e3
413.8	6.397e3
414.4	4.430e2
415.0	6.779e3
416.0	2.609e3
417.1	5.505e3
418.0	4.741e3
419.0	6.032e3
419.9	2.973e3
420.9	1.119e4
421.4	2.500e1
422.0	5.194e3
423.1	3.999e3
423.9	2.260e3
424.4	2.880e2
425.0	4.736e3
425.8	1.979e3
426.4	1.870e2
426.9	3.616e3
427.5	5.800e1
428.0	5.828e3
428.9	7.283e3
429.6	3.010e2
430.2	4.359e3
431.0	3.504e3
431.5	3.660e2
432.0	2.821e3
433.0	2.545e3
433.8	4.165e3
434.7	5.995e3
435.3	5.100e2
435.9	6.778e3
436.9	7.087e3
438.0	4.267e3
439.0	4.589e3
439.8	5.807e3
440.4	2.570e2
440.9	4.605e3
441.5	5.210e2
442.1	2.753e3
443.0	2.920e3
443.9	7.971e3
444.5	4.290e2
445.0	3.539e3
445.6	6.700e1
446.1	5.712e3
447.0	3.925e3
447.8	2.460e3
448.9	2.455e3
449.8	4.115e3
450.8	5.021e3
451.5	1.232e3
452.2	4.900e3
452.7	1.250e2
453.2	1.264e4
454.0	3.903e3
454.9	3.829e3
455.9	2.788e3
456.9	7.860e3
457.7	3.513e3
458.7	5.323e3
459.5	2.094e3
460.3	6.788e3
461.1	2.419e3
462.0	6.236e3
463.0	5.133e3
463.9	5.887e3
464.9	4.986e3
465.9	1.040e4
466.9	4.271e3
467.9	2.503e3
469.0	1.053e4
469.9	8.098e3
470.9	3.058e3
471.4	6.350e2
472.0	4.281e3
472.9	5.970e3
473.7	4.474e3
474.5	5.230e2
475.1	2.067e3
476.0	4.063e3
476.8	1.956e3
477.6	3.620e3
478.1	4.140e2
478.8	5.220e3
479.6	2.220e3
480.4	3.238e3
481.1	3.133e3
482.0	5.594e3
482.9	5.606e3
483.5	2.500e2
484.1	5.860e3
484.6	1.870e2
485.1	8.406e3
485.9	2.186e3
486.5	8.080e2
487.1	5.567e3
487.9	6.338e3
488.9	4.672e3
489.8	5.666e3
490.9	3.813e3
492.0	2.313e3
492.9	3.465e3
493.7	5.110e2
494.2	4.057e3
495.1	6.931e3
495.9	5.811e3
496.4	2.650e2
496.9	6.778e3
498.0	5.555e3
498.9	2.946e3
499.9	6.635e3
500.9	9.655e3
501.9	4.022e3
502.9	3.396e3
503.8	2.994e3
504.8	4.051e3
505.8	5.786e3
506.9	2.628e3
507.8	4.039e3
508.4	8.900e1
509.0	5.896e3
509.9	3.612e3
510.8	4.039e3
511.8	3.801e3
512.7	5.650e3
513.3	6.500e2
513.8	2.778e3
514.8	5.612e3
515.8	1.675e3
516.8	2.789e3
517.7	6.189e3
518.5	1.532e3
519.3	1.086e3
519.9	4.421e3
520.9	7.824e3
521.9	5.453e3
523.0	3.306e3
523.9	2.615e3
524.8	3.972e3
525.4	2.180e2
525.9	3.970e3
526.9	5.166e3
527.8	4.001e3
528.3	1.580e2
528.8	5.584e3
529.7	2.011e3
530.4	4.639e3
531.1	1.353e3
531.9	4.561e3
532.7	2.761e3
533.3	9.380e2
534.2	5.128e3
535.0	2.524e3
535.8	5.599e3
536.6	1.090e3
537.2	6.958e3
538.0	2.316e3
538.9	2.551e3
540.0	5.863e3
540.8	4.496e3
541.9	5.920e3
542.5	4.200e2
543.0	3.154e3
543.9	3.853e3
545.0	3.867e3
545.9	2.596e3
546.8	4.834e3
547.8	5.362e3
548.3	1.040e2
548.9	4.549e3
549.8	3.635e3
550.8	3.022e3
552.0	7.142e3
552.5	8.300e1
553.0	8.133e3
553.9	4.160e3
554.4	1.480e2
555.1	7.213e3
