100.3	8.128e4
101.0	7.280e5
101.6	8.680e2
102.1	2.247e6
103.0	1.498e5
104.0	1.129e5
104.5	3.720e3
105.1	6.743e5
105.6	2.836e3
106.1	9.560e4
106.7	6.993e3
107.3	1.603e5
108.3	5.147e5
109.1	2.328e5
110.0	1.921e6
111.1	4.882e6
111.6	7.110e2
112.1	1.591e6
113.1	3.976e5
113.6	1.494e3
114.1	3.037e5
115.1	1.412e5
115.6	1.483e3
116.1	9.102e4
117.1	8.481e4
118.1	2.101e5
119.0	1.661e5
119.6	5.790e2
120.1	5.415e5
121.1	1.844e5
121.6	3.946e3
122.2	1.387e6
123.1	3.253e5
123.6	1.778e3
124.1	1.199e5
125.1	7.069e4
126.1	2.471e5
126.6	1.032e3
127.1	7.676e4
127.6	2.950e2
128.1	5.944e4
129.1	9.473e4
129.6	3.539e3
130.2	2.322e5
130.8	2.649e4
131.3	6.719e5
132.2	1.832e5
133.1	4.766e5
134.1	7.662e4
135.1	6.169e4
136.1	3.674e5
137.1	8.488e4
137.6	3.430e2
138.2	1.159e6
138.7	6.490e2
139.2	1.349e5
140.1	2.036e5
141.1	1.207e5
142.1	2.408e5
143.1	7.194e4
144.1	1.228e5
145.1	5.627e5
146.1	7.136e4
147.1	3.269e5
148.1	5.911e4
148.6	5.240e2
149.1	1.874e5
149.6	3.750e2
150.2	2.553e5
151.2	6.906e4
152.2	3.760e4
153.1	3.734e4
154.1	6.911e4
154.6	9.420e2
155.2	1.998e5
156.2	7.976e4
157.1	1.697e5
158.1	3.517e5
159.1	1.091e6
160.1	1.501e5
161.1	6.327e4
162.1	5.667e4
162.6	1.079e3
163.1	1.472e5
164.1	1.189e5
164.7	8.700e2
165.2	7.553e4
165.9	1.666e4
166.6	5.950e4
167.5	4.031e5
168.3	8.342e4
169.2	5.580e4
170.2	7.955e4
170.7	4.250e2
171.2	7.225e5
172.1	2.721e5
173.1	1.490e5
173.7	9.830e2
174.2	1.030e5
175.0	4.491e4
175.7	1.556e5
176.3	2.423e4
176.9	3.811e5
177.9	1.203e5
178.5	2.359e4
179.2	1.256e5
180.2	5.571e4
180.7	2.730e2
181.2	9.179e4
182.1	6.309e4
183.1	3.552e5
183.7	3.158e3
184.3	1.063e5
185.2	7.277e5
186.0	1.767e5
186.5	1.326e3
187.1	5.342e5
187.6	1.609e3
188.2	3.860e5
189.1	1.126e5
189.6	4.190e2
190.1	6.223e4
191.1	6.832e4
191.7	7.500e1
192.2	7.496e4
192.7	1.249e3
193.2	5.657e4
194.2	2.458e5
195.2	2.157e5
196.3	2.149e6
197.2	5.976e5
198.3	9.214e5
199.3	1.643e5
200.1	2.813e5
200.6	6.620e2
201.1	9.905e4
201.7	9.250e2
202.2	6.407e4
203.1	1.238e5
203.6	5.240e2
204.1	5.341e4
205.1	7.513e4
205.7	3.420e2
206.2	6.734e4
207.2	6.421e4
208.2	4.871e4
209.1	9.682e4
209.7	6.760e2
210.2	8.301e4
211.2	5.411e4
212.2	7.782e4
213.1	3.765e4
214.2	6.900e6
215.2	8.759e5
216.2	5.018e5
217.2	2.309e5
217.7	1.820e2
218.3	7.014e5
219.3	1.433e5
220.2	1.239e5
221.2	8.201e4
222.1	4.075e4
222.7	4.650e2
223.2	3.817e4
224.2	1.134e5
225.2	5.744e4
226.1	7.696e4
