362.1	9.600e2
363.0	1.928e3
364.0	1.732e3
365.1	1.637e3
365.8	3.413e3
366.5	1.400e2
367.1	2.586e3
368.0	2.720e3
368.6	1.000e2
369.1	6.526e3
370.0	1.655e3
371.0	2.765e3
372.0	1.215e3
373.1	3.014e3
374.0	2.385e3
375.1	6.402e3
376.0	2.020e3
377.0	3.559e3
378.1	2.455e3
379.1	9.794e3
380.0	3.425e3
380.6	1.940e2
381.2	2.756e3
381.7	7.300e1
382.2	1.675e3
383.2	3.111e3
384.1	1.386e3
385.1	5.803e4
386.0	5.178e3
387.1	3.785e3
388.0	1.913e3
389.0	1.901e3
389.9	1.856e3
390.9	1.887e3
391.7	4.492e3
392.4	5.640e2
393.0	2.602e3
394.0	2.675e3
394.6	6.500e1
395.1	6.214e3
396.0	2.289e3
396.6	1.350e2
397.1	8.773e3
398.0	3.791e3
399.1	5.167e3
399.9	1.936e3
400.5	3.000e2
401.2	4.660e3
402.1	4.366e3
403.0	2.449e3
403.9	1.614e3
404.7	5.450e2
405.4	2.330e3
406.2	1.710e3
407.1	2.222e3
408.0	2.459e3
408.6	4.470e2
409.2	3.621e3
410.1	2.162e3
411.0	7.429e3
412.0	2.965e3
413.1	3.226e3
414.0	2.498e3
414.9	2.096e3
415.4	9.200e1
416.0	1.976e3
417.0	2.920e3
417.9	3.085e3
418.6	4.640e2
419.2	2.361e3
420.1	1.707e3
421.0	3.721e3
422.0	2.237e3
423.1	3.917e3
424.1	1.332e4
425.1	3.854e3
426.0	1.487e3
427.0	6.427e3
428.0	2.758e3
428.5	1.040e2
429.1	3.248e3
430.1	1.594e3
431.0	2.334e3
431.9	9.290e2
432.6	1.467e3
433.6	1.113e4
434.4	2.650e3
435.3	3.573e3
435.9	8.120e2
436.5	3.096e3
437.5	5.992e3
438.3	1.483e3
439.2	2.614e3
439.8	2.910e2
440.3	2.345e3
441.1	1.620e3
441.9	2.470e3
442.5	1.130e2
443.0	4.654e3
443.5	6.000e1
444.1	2.736e3
445.1	2.250e3
445.9	3.042e3
446.5	2.000e2
447.1	5.722e3
448.0	2.293e3
448.8	8.740e2
449.6	2.178e3
450.4	7.060e2
451.1	2.596e3
452.1	3.050e3
453.1	4.791e4
453.9	5.490e3
454.5	9.800e1
455.1	3.030e3
455.8	1.501e3
456.6	1.938e3
457.4	3.251e3
458.3	2.328e3
459.2	3.587e3
460.1	2.257e3
461.0	2.137e3
462.0	2.440e3
462.5	1.200e2
463.1	4.712e3
464.0	2.136e3
464.8	2.109e3
465.5	2.100e4
466.4	7.075e3
467.4	3.853e3
468.2	1.316e3
469.1	3.751e3
470.0	3.974e3
470.5	1.710e2
471.1	2.948e3
471.6	1.560e2
472.3	1.948e3
473.3	4.636e3
474.2	3.422e3
475.1	2.099e3
476.0	2.396e3
476.5	1.800e1
477.0	2.710e3
478.0	1.751e3
479.1	8.754e3
480.0	3.568e3
480.5	8.100e1
481.1	4.257e3
482.1	3.075e3
482.7	2.360e2
483.2	6.341e3
484.1	3.294e3
484.6	8.100e1
485.1	4.806e3
485.8	1.581e3
486.6	3.819e3
487.2	3.580e2
487.8	2.875e3
488.4	2.470e2
489.0	3.342e3
489.5	2.100e1
490.1	2.157e3
490.7	2.660e2
491.3	5.223e3
492.1	1.345e4
493.0	6.204e3
493.9	3.315e3
494.5	5.400e1
495.1	6.697e3
496.0	2.952e3
496.5	8.700e1
497.1	3.484e3
498.0	2.253e3
498.6	1.270e2
499.2	3.170e3
500.1	2.058e3
501.1	2.455e3
502.0	3.137e3
503.0	1.981e3
503.9	2.026e3
504.8	1.971e3
505.6	3.795e3
506.3	4.630e2
506.9	2.392e3
507.9	2.802e3
508.9	3.330e3
509.8	3.709e3
510.4	6.200e2
511.0	6.363e3
512.0	2.288e3
512.9	3.683e3
513.5	1.120e2
514.0	2.211e3
514.6	7.200e1
515.1	5.203e3
516.0	2.558e3
516.7	1.610e2
517.2	2.446e3
518.2	2.180e3
519.1	3.463e3
520.1	1.764e3
521.1	4.131e4
522.1	6.084e3
523.0	5.054e3
523.7	1.651e3
524.5	6.002e3
525.0	4.960e2
525.6	3.335e3
526.6	1.216e3
527.5	3.336e3
528.2	2.910e2
528.8	2.530e3
529.4	3.120e2
530.0	2.453e3
531.0	2.753e3
531.9	1.738e3
532.4	2.930e2
533.2	5.466e3
533.9	2.650e3
534.8	3.438e3
535.8	2.052e3
536.4	1.080e2
536.9	3.840e3
537.4	1.800e2
538.0	4.507e3
538.6	1.066e3
539.3	2.661e3
539.8	2.120e2
540.4	3.525e3
541.4	4.255e3
542.1	8.870e2
542.8	1.899e3
543.8	2.015e3
544.6	2.053e3
545.4	1.269e3
546.2	2.409e3
547.0	9.840e3
547.9	3.563e3
548.5	2.330e2
549.0	2.390e3
549.8	7.370e2
550.5	2.582e3
551.5	2.751e3
552.3	9.980e2
553.0	4.403e3
553.9	2.499e3
554.5	8.900e1
555.0	2.643e3
555.5	4.600e1
556.0	2.082e3
556.5	4.000e0
557.1	2.810e3
558.0	9.730e2
558.5	7.800e1
559.0	2.703e3
559.6	1.870e2
560.1	8.700e3
561.1	3.356e3
562.0	1.303e3
562.6	1.000e1
563.1	4.552e3
563.9	2.903e3
564.9	2.518e3
565.5	1.290e2
566.0	3.105e3
566.8	1.344e3
567.5	2.589e3
568.3	5.130e2
569.1	3.166e3
570.1	2.000e3
571.0	1.909e3
571.7	7.120e2
572.4	2.578e3
573.2	2.125e3
574.1	3.151e3
574.6	8.300e1
575.1	3.258e3
576.0	1.614e3
576.5	1.430e2
577.1	2.309e3
578.0	2.038e3
579.0	4.265e3
580.0	2.270e3
581.0	3.749e3
581.5	1.340e2
582.0	3.083e3
582.6	4.300e1
583.1	3.897e3
584.1	2.422e3
585.0	1.400e3
585.8	2.953e3
586.8	1.962e3
587.5	3.460e2
588.1	1.937e3
589.1	3.176e4
590.0	4.230e3
590.5	5.200e1
591.0	3.645e3
591.6	1.440e2
592.2	2.491e3
593.3	3.460e3
593.8	2.160e2
594.5	2.195e3
595.3	3.658e3
596.2	1.559e3
597.1	2.094e3
598.0	2.161e3
598.6	1.580e2
599.2	2.524e3
600.1	1.386e3
600.9	3.422e3
601.5	7.130e2
602.2	2.791e3
603.2	2.684e3
604.1	1.585e3
605.0	5.232e3
605.5	3.400e1
606.0	3.667e3
606.9	2.137e3
607.9	1.384e3
608.9	2.209e3
609.8	1.682e3
610.4	1.470e2
610.9	1.593e3
611.8	1.270e3
612.7	2.877e3
613.4	5.920e2
614.1	1.959e3
615.0	9.621e3
615.8	2.403e3
616.4	3.900e1
616.9	2.325e3
617.9	1.708e3
618.5	8.300e1
619.1	2.753e3
620.1	1.242e3
621.1	2.827e3
622.0	1.726e3
622.5	1.430e2
623.1	2.347e3
624.0	1.282e3
625.0	2.850e3
625.8	1.112e3
626.4	2.530e2
627.0	3.329e3
628.1	9.063e3
629.0	3.171e3
629.9	2.618e3
630.7	7.640e2
631.3	4.356e3
632.1	1.405e3
632.9	9.930e2
633.8	1.980e3
634.8	1.243e3
635.4	1.010e2
635.9	2.117e3
636.4	1.500e1
636.9	2.035e3
637.9	1.544e3
638.5	1.400e2
639.1	2.885e3
640.0	1.555e3
641.1	2.577e3
641.8	7.130e2
642.5	2.528e3
643.2	6.300e2
644.0	2.151e3
645.0	2.819e3
646.0	1.917e3
646.6	2.370e2
647.1	3.382e3
648.1	2.438e3
649.1	2.432e3
650.0	2.720e3
651.0	3.059e3
651.5	3.840e2
652.1	2.197e3
653.1	1.761e3
654.0	2.539e3
655.0	2.128e3
656.0	2.058e3
656.5	5.900e1
657.1	2.213e4
658.0	3.719e3
659.1	2.766e3
660.0	1.754e3
660.9	1.975e3
661.7	1.020e3
662.4	1.831e3
663.1	3.620e2
663.7	3.136e3
664.3	1.230e2
664.8	1.486e3
665.4	5.300e1
665.9	2.295e3
666.5	2.350e2
667.1	3.590e3
667.9	1.564e3
668.7	2.231e3
669.5	3.440e3
670.3	1.194e3
671.1	3.225e3
672.0	1.860e3
672.6	9.800e1
673.1	3.545e3
674.0	2.316e3
674.9	2.444e3
676.0	1.364e3
676.5	4.900e1
677.1	2.768e3
678.1	1.714e3
679.1	3.855e3
680.0	2.410e3
680.8	5.930e2
681.4	2.732e3
682.2	1.357e3
683.1	9.100e3
683.8	2.033e3
684.6	3.744e3
685.2	6.930e2
685.8	3.263e3
686.6	4.480e2
687.2	2.379e3
688.0	1.007e3
688.5	2.500e1
689.0	3.448e3
690.0	1.660e3
690.9	1.025e3
691.7	1.965e3
692.3	1.280e2
692.9	2.876e3
693.5	2.700e1
694.0	1.844e3
694.5	1.200e2
695.0	2.557e3
696.0	7.557e3
697.0	3.245e3
697.6	1.790e2
698.3	2.728e3
699.1	4.816e3
700.1	2.652e3
701.0	1.385e3
701.6	7.700e1
702.1	1.274e3
703.1	2.541e3
704.0	1.089e3
705.0	1.733e3
705.9	1.677e3
706.9	1.588e3
707.8	1.402e3
708.4	5.060e2
709.0	2.947e3
709.9	1.878e3
710.5	1.270e2
711.0	2.289e3
711.8	1.004e3
712.6	1.923e3
713.5	1.888e3
714.2	8.490e2
714.9	5.994e3
715.9	1.973e3
716.4	4.500e1
717.0	5.423e3
717.9	3.400e3
718.5	6.120e2
719.1	4.381e3
719.9	1.379e3
720.4	5.300e1
720.9	1.652e3
721.9	3.244e3
722.4	2.770e2
723.0	2.864e3
723.6	2.880e2
724.1	1.932e3
725.1	1.891e4
726.1	5.583e3
727.0	2.910e3
727.8	8.070e2
728.5	1.324e3
729.3	2.041e3
730.2	9.560e2
731.0	2.625e3
731.9	1.534e3
732.8	2.170e3
733.4	6.500e1
733.9	2.236e3
734.6	2.240e2
735.2	3.456e3
736.1	1.663e3
736.7	1.930e2
737.3	3.212e3
738.1	1.877e3
738.9	2.612e3
739.9	1.557e3
741.0	3.915e3
742.0	2.501e3
742.9	2.934e3
743.4	4.100e1
743.9	1.767e3
744.8	2.649e3
745.5	6.750e2
746.1	2.609e3
747.0	2.143e3
747.8	2.547e3
748.4	4.700e1
748.9	3.081e3
749.9	2.206e3
750.4	1.280e2
751.0	8.964e3
751.6	5.700e1
752.1	2.504e3
752.9	2.495e3
753.9	2.092e3
754.9	2.002e3
755.9	1.249e3
756.6	7.620e2
757.4	3.515e3
758.2	7.890e2
759.0	2.036e3
760.0	1.465e3
760.9	1.774e3
761.5	8.900e1
762.0	1.355e3
762.6	2.300e1
763.2	2.722e3
764.1	6.447e3
765.0	2.515e3
765.9	1.353e3
766.4	1.900e1
766.9	2.819e3
767.8	1.984e3
768.8	1.758e3
769.8	1.722e3
770.4	1.110e2
771.0	1.304e3
771.9	1.442e3
772.6	2.130e2
773.1	2.169e3
774.0	1.577e3
774.8	2.064e3
775.8	1.421e3
776.4	1.970e2
776.9	2.543e3
777.8	1.541e3
778.4	1.520e2
778.9	2.067e3
779.4	8.800e1
780.0	3.034e3
781.0	2.093e3
781.6	1.140e2
782.2	1.017e3
783.1	3.996e3
784.1	1.428e3
784.6	1.100e2
785.1	2.522e3
786.0	1.404e3
787.0	2.650e3
787.9	1.987e3
788.4	1.580e2
789.0	2.044e3
789.6	2.070e2
790.2	2.424e3
791.0	1.283e3
791.7	1.080e2
792.2	1.632e3
793.1	1.563e4
794.1	3.653e3
794.8	1.287e3
795.6	2.630e3
796.6	1.480e3
797.1	1.690e2
797.7	1.364e3
798.5	5.230e2
799.2	2.584e3
800.2	1.673e3
801.1	1.673e3
802.0	1.113e3
802.9	3.268e3
803.8	1.493e3
804.8	2.555e3
805.8	3.267e3
806.5	2.360e2
807.1	1.938e3
808.0	8.400e2
808.5	3.500e1
809.0	3.287e3
809.9	1.443e3
810.6	2.874e3
811.3	9.210e2
812.1	1.541e3
813.0	1.690e3
813.9	1.067e3
814.7	1.384e3
815.5	2.303e3
816.2	6.470e2
817.0	2.442e3
817.9	1.417e3
818.5	1.300e1
819.0	7.251e3
820.0	3.151e3
820.6	3.700e1
821.1	2.552e3
821.6	7.700e1
822.2	2.123e3
822.7	2.700e1
823.2	1.468e3
824.2	1.285e3
825.2	2.306e3
825.9	1.283e3
826.7	2.539e3
827.6	2.521e3
828.2	1.790e2
828.9	2.585e3
829.8	1.146e3
830.4	7.300e1
831.0	2.547e3
831.6	6.100e1
832.1	6.347e3
832.9	1.859e3
833.6	5.138e3
834.4	1.393e3
835.1	5.049e3
836.0	2.555e3
836.8	1.718e3
837.7	1.354e3
838.7	1.523e3
839.3	2.820e2
839.9	1.268e3
840.5	2.640e2
841.2	2.329e3
842.1	1.723e3
843.2	1.788e3
844.0	5.510e2
844.8	2.805e3
845.7	1.583e3
846.4	1.190e2
847.0	2.399e3
848.0	1.816e3
849.0	1.687e3
849.9	1.142e3
850.6	1.200e1
851.1	3.603e3
851.9	1.638e3
852.5	4.600e1
853.0	2.289e3
854.0	2.036e3
855.1	1.935e3
855.9	1.597e3
856.9	8.360e2
857.9	2.898e3
858.9	1.956e3
859.9	1.724e3
860.5	8.800e1
861.1	1.172e4
862.0	2.839e3
863.0	2.510e3
863.9	1.574e3
865.0	2.160e3
865.9	1.143e3
866.9	1.779e3
867.9	1.765e3
868.9	1.253e3
869.5	2.360e2
870.0	2.555e3
870.9	1.623e3
871.9	2.152e3
872.5	1.160e2
873.1	2.208e3
874.1	2.134e3
874.9	1.596e3
875.8	1.190e3
876.4	5.650e2
877.1	2.655e3
878.0	1.769e3
878.9	1.736e3
879.6	9.780e2
880.4	1.955e3
881.3	2.665e3
882.3	1.792e3
883.0	9.100e2
883.7	2.775e3
884.3	2.190e2
884.9	2.145e3
885.6	2.390e2
886.1	1.470e3
887.0	6.046e3
887.9	2.599e3
889.0	1.808e3
889.9	2.461e3
890.5	1.900e2
891.1	1.957e3
892.0	1.105e3
892.6	5.100e1
893.1	2.874e3
893.7	1.440e2
894.3	2.401e3
894.9	1.410e2
895.4	2.471e3
896.3	1.321e3
897.2	1.991e3
898.1	2.153e3
898.9	2.409e3
899.7	7.100e2
900.4	4.175e3
901.1	1.582e3
901.9	2.518e3
902.4	4.200e1
903.0	4.017e3
903.8	1.323e3
904.4	2.043e3
905.0	2.260e2
905.6	1.404e3
906.3	4.440e2
907.0	2.285e3
908.0	1.612e3
909.0	1.937e3
910.0	7.780e2
910.8	1.474e3
911.8	1.696e3
912.5	2.200e2
913.1	2.237e3
913.7	2.940e2
914.4	1.611e3
915.2	5.000e2
915.9	1.766e3
916.9	1.419e3
918.0	1.451e3
918.5	1.200e1
919.1	2.677e3
920.0	1.826e3
921.1	2.340e3
922.1	1.771e3
923.0	1.914e3
924.0	9.760e2
924.9	2.075e3
925.5	3.300e1
926.0	3.028e3
926.5	2.310e2
927.1	2.242e3
927.7	2.370e2
928.3	1.727e3
929.1	1.060e4
930.0	3.155e3
930.7	6.340e2
931.3	2.826e3
932.1	1.144e3
932.6	2.900e1
933.2	2.387e3
933.9	4.500e2
934.6	2.165e3
935.2	2.000e1
935.7	1.838e3
936.3	1.850e2
936.9	2.014e3
937.8	2.141e3
938.4	2.520e2
939.1	2.310e3
940.0	1.142e3
940.8	2.311e3
941.3	1.240e2
942.0	2.008e3
942.9	1.964e3
943.9	2.485e3
944.5	2.980e2
945.0	2.128e3
945.9	2.196e3
946.4	9.800e1
947.0	2.859e3
947.6	3.500e2
948.3	1.993e3
949.0	1.520e3
950.0	1.587e3
950.6	5.780e2
951.3	1.578e3
952.1	1.236e3
953.1	1.619e3
954.0	2.406e3
954.5	5.800e1
955.1	5.557e3
955.7	5.560e2
956.3	2.985e3
957.2	1.179e3
958.0	3.050e3
958.5	5.300e1
959.0	2.082e3
959.9	1.594e3
960.6	1.150e2
961.2	3.754e3
961.7	8.600e1
962.2	2.340e3
963.2	2.867e3
964.1	1.486e3
964.7	3.850e2
965.3	2.080e3
966.1	8.930e2
967.1	2.628e3
968.1	4.122e3
969.1	2.794e3
970.1	2.245e3
971.1	3.808e3
972.0	1.903e3
972.5	9.000e1
973.1	2.219e3
974.0	1.242e3
974.5	2.260e2
975.0	2.237e3
976.0	1.704e3
976.8	6.440e2
977.6	2.510e3
978.1	4.380e2
978.8	2.536e3
979.4	3.630e2
980.0	1.423e3
980.9	2.236e3
981.8	1.745e3
982.7	3.413e3
983.3	3.180e2
983.9	2.844e3
984.8	1.294e3
985.4	4.050e2
986.0	1.452e3
987.0	3.285e3
988.0	2.212e3
988.6	5.600e1
989.1	2.527e3
990.1	1.949e3
991.1	2.525e3
991.7	6.980e2
992.4	2.786e3
993.3	9.680e2
994.1	2.486e3
995.0	2.487e3
996.0	2.285e3
996.6	7.600e1
997.1	9.711e3
998.1	3.492e3
999.0	1.897e3
999.9	1.591e3
1000.7	2.318e3
1001.7	1.143e3
1002.4	2.110e2
1003.0	1.947e3
1004.0	1.933e3
1004.6	4.700e1
1005.1	2.200e3
1006.0	1.749e3
1006.6	7.750e2
1007.3	2.578e3
1008.1	7.700e2
1009.0	2.295e3
1009.5	7.000e0
1010.0	2.837e3
1010.6	3.510e2
1011.2	3.477e3
1012.0	2.133e3
1013.0	2.553e3
1013.6	3.100e2
1014.2	2.502e3
1015.1	2.180e3
1015.7	2.500e1
1016.2	1.840e3
1017.1	2.911e3
1017.8	4.070e2
1018.4	9.290e2
1019.2	1.665e3
1019.8	2.940e2
1020.6	1.961e3
1021.2	1.115e3
1021.9	2.348e3
1022.5	2.950e2
1023.1	5.201e3
1024.1	2.855e3
1025.0	1.616e3
1025.8	2.207e3
1026.7	1.607e3
1027.3	2.030e2
1027.9	2.789e3
1028.5	4.480e2
1029.2	2.451e3
1030.2	2.112e3
1031.0	2.995e3
1031.8	1.746e3
1032.5	3.318e3
1033.2	5.860e2
1034.0	1.111e3
1034.8	2.688e3
1035.4	3.300e2
1036.1	4.602e3
1037.0	1.754e3
1037.8	2.679e3
1038.5	3.040e2
1039.1	3.725e3
1040.2	2.501e3
1041.0	7.800e2
1041.7	2.007e3
1042.5	7.380e2
1043.2	2.274e3
1043.8	5.240e2
1044.4	1.701e3
1045.4	1.896e3
1045.9	1.510e2
1046.5	2.117e3
1047.3	7.430e2
1048.1	1.831e3
1049.0	2.708e3
1049.8	7.000e2
1050.5	3.058e3
1051.1	1.590e2
1051.6	2.604e3
1052.5	9.900e2
1053.2	2.368e3
1053.8	5.800e2
1054.4	1.771e3
1055.2	2.526e3
1056.1	9.430e2
1056.9	2.992e3
1057.5	9.030e2
1058.2	1.979e3
1058.9	9.100e2
1059.6	2.717e3
1060.4	9.160e2
1061.1	2.967e3
1062.0	2.832e3
1062.6	4.410e2
1063.2	2.480e3
1064.1	1.893e3
1064.6	1.800e1
1065.1	7.056e3
1066.1	3.143e3
1067.0	1.440e3
1067.8	1.441e3
1068.8	2.344e3
1069.8	1.105e3
1070.5	2.283e3
1071.0	6.600e1
1071.6	2.179e3
1072.6	9.760e2
1073.4	2.447e3
1074.3	1.650e3
1075.2	3.575e3
1076.2	1.847e3
1077.2	2.651e3
1078.2	3.017e3
1079.1	2.204e3
1079.7	1.980e2
1080.2	2.097e3
1081.1	2.627e3
1081.7	1.540e2
1082.3	2.891e3
1083.2	1.392e3
1084.0	2.237e3
1085.0	2.912e3
1085.9	2.413e3
1086.5	4.240e2
1087.1	1.770e3
1088.0	2.484e3
1089.1	3.195e3
1090.0	1.413e3
1090.9	4.385e3
1091.5	5.900e1
1092.0	2.542e3
1093.0	2.936e3
1093.6	4.180e2
1094.3	3.406e3
1095.1	6.710e2
1095.7	3.385e3
1096.5	1.149e3
1097.3	2.448e3
1098.2	2.321e3
1098.7	1.700e1
1099.3	3.752e3
1100.2	1.789e3
1101.2	3.303e3
1102.0	1.792e3
1102.9	2.746e3
1103.5	3.290e2
1104.1	4.284e3
1105.1	3.146e3
1105.9	1.060e3
1106.7	1.699e3
1107.2	1.320e2
1107.8	2.768e3
1108.4	3.500e2
1108.9	2.196e3
1110.1	2.177e3
1111.1	1.546e3
1112.1	3.502e3
1112.9	1.926e3
1113.8	3.494e3
1114.5	1.027e3
1115.3	2.681e3
1116.1	1.711e3
1116.7	3.770e2
1117.2	2.760e3
1117.7	2.300e1
1118.2	2.905e3
1119.2	1.798e3
1120.1	2.607e3
1120.6	1.960e2
1121.1	2.492e3
1122.1	2.279e3
1123.0	2.723e3
1123.6	2.400e1
1124.1	2.949e3
1124.6	2.380e2
1125.1	3.659e3
1125.7	2.450e2
1126.3	2.773e3
1127.2	3.463e3
1128.0	9.350e2
1128.7	2.292e3
1129.2	2.800e1
1129.7	1.818e3
1130.5	3.485e3
1131.0	5.600e1
1131.6	3.148e3
1132.3	1.576e3
1133.1	6.924e3
1134.1	3.463e3
1134.7	7.460e2
1135.3	2.836e3
1135.9	1.130e2
1136.5	1.687e3
1137.1	3.300e2
1137.7	2.781e3
1138.2	3.330e2
1138.8	3.007e3
1139.4	2.840e2
1140.0	2.798e3
1140.7	7.780e2
1141.3	2.634e3
1142.2	1.082e3
1143.1	2.229e3
1144.1	2.820e3
1145.0	2.406e3
1146.1	4.049e3
1147.1	2.981e3
1147.7	4.010e2
1148.3	1.834e3
1149.3	3.517e3
1150.1	2.063e3
1151.1	2.594e3
1151.8	1.112e3
1152.5	1.526e3
1153.3	2.504e3
1153.9	4.900e2
1154.6	2.364e3
1155.5	3.185e3
1156.3	1.069e3
1157.0	2.521e3
1157.9	1.497e3
1158.9	2.628e3
1159.6	5.410e2
1160.2	3.530e3
1161.0	1.469e3
1161.8	3.184e3
1162.5	1.184e3
1163.3	3.091e3
1164.1	9.690e2
1164.9	1.751e3
1165.6	3.679e3
1166.2	3.960e2
1166.9	3.749e3
1167.9	3.483e3
1168.4	2.240e2
