100.3	1.241e5
101.0	5.131e5
101.5	3.140e3
102.1	1.904e6
103.1	1.823e5
104.0	3.011e5
104.6	1.604e3
105.1	9.156e4
106.0	1.500e5
106.5	1.661e3
107.1	1.437e5
108.1	4.250e5
108.9	6.062e5
109.5	9.762e3
110.1	2.096e6
111.1	3.215e6
111.6	4.008e3
112.1	1.090e6
113.0	3.498e5
114.0	1.525e6
115.1	4.226e5
116.1	3.291e5
116.6	3.750e2
117.1	1.002e5
118.1	6.619e5
119.1	1.897e5
119.6	9.200e2
120.1	4.888e5
121.0	1.777e5
121.6	6.500e1
122.2	2.096e6
123.2	4.426e5
124.2	1.605e5
125.1	1.192e5
126.1	5.108e5
126.6	1.353e3
127.1	1.586e5
128.1	9.436e4
129.0	2.092e5
129.6	9.700e2
130.1	2.528e5
130.6	1.931e3
131.1	6.295e5
132.0	4.198e5
133.0	1.422e5
133.5	3.737e3
134.0	1.072e5
134.6	1.304e3
135.1	6.332e4
136.1	4.093e5
137.1	1.151e5
137.6	1.668e3
138.2	1.483e6
139.2	2.754e5
140.1	4.642e5
141.1	1.369e6
142.1	7.709e5
143.1	1.922e5
144.1	3.355e5
145.1	5.220e5
146.1	1.698e5
146.6	5.530e2
147.1	3.666e5
148.1	9.479e4
149.1	2.102e5
149.7	2.033e3
150.2	3.663e5
151.2	9.810e4
152.2	3.969e4
153.1	7.433e4
154.1	7.837e4
155.1	3.653e5
156.2	1.948e5
157.0	1.974e5
158.1	2.903e6
159.1	8.901e5
159.6	5.470e2
160.1	3.750e5
160.6	1.258e3
161.2	1.039e5
162.1	1.058e5
162.6	1.486e3
163.2	1.994e5
164.1	1.607e5
164.7	6.890e2
165.2	1.389e5
165.8	6.146e3
166.4	7.405e4
167.4	3.957e5
168.2	1.011e5
169.2	7.051e4
170.2	1.269e5
170.7	4.360e2
171.2	8.114e5
172.2	2.047e5
173.1	1.418e5
173.7	1.301e3
174.2	1.525e5
175.2	1.060e5
176.2	1.201e5
177.0	2.596e5
177.6	9.439e3
178.2	1.072e5
178.7	7.220e2
179.2	2.114e5
180.2	7.235e4
181.2	1.101e5
182.1	7.920e4
183.1	3.613e5
183.7	1.631e3
184.2	1.021e5
185.2	4.704e5
186.1	1.372e5
187.1	3.081e5
187.6	1.192e3
188.2	2.837e5
189.1	9.072e4
189.6	5.950e2
190.2	7.291e4
191.2	9.213e4
192.2	1.055e5
193.2	8.662e4
193.7	8.580e2
194.2	3.560e5
195.2	1.492e5
196.3	2.987e6
197.3	4.960e5
197.8	2.930e2
198.3	1.135e6
198.8	7.440e2
199.3	2.381e5
200.2	1.672e5
201.1	1.222e5
201.7	6.430e2
202.2	7.313e4
203.1	8.870e4
204.1	7.283e4
204.7	8.490e2
205.2	8.157e4
206.2	7.931e4
207.2	8.300e4
208.2	6.538e4
209.1	1.785e5
209.7	2.117e3
210.2	1.153e5
211.2	7.082e4
212.2	1.177e5
213.1	5.494e4
214.2	5.046e6
215.2	6.598e5
216.2	4.395e5
217.2	2.504e5
217.7	3.500e2
218.3	1.036e6
219.3	2.072e5
220.3	2.105e5
221.2	1.281e5
222.2	5.082e4
223.2	5.253e4
224.2	9.577e4
225.2	6.219e4
226.1	9.722e4
227.1	5.577e5
227.6	1.028e3
228.2	1.043e5
228.7	1.860e2
229.2	1.079e5
230.2	5.519e4
231.2	6.662e4
232.1	1.139e5
233.2	1.024e5
234.2	8.182e4
235.1	6.453e4
235.7	1.850e2
236.2	1.189e6
237.2	3.506e5
238.2	1.328e5
238.8	2.759e3
239.3	1.798e5
240.3	5.994e4
241.2	5.016e4
242.2	1.067e5
242.7	6.500e2
243.2	1.161e5
244.2	6.303e4
244.7	3.420e2
245.2	7.020e4
246.2	4.054e4
247.2	5.443e4
248.1	4.647e4
248.7	1.582e3
249.2	4.251e4
250.2	9.723e4
251.2	6.601e4
252.2	5.551e4
253.2	1.486e5
254.1	1.179e5
255.1	1.530e5
255.7	1.689e3
256.2	6.117e4
257.2	8.679e4
257.7	5.020e2
258.3	4.380e4
258.8	7.630e2
259.3	1.879e5
260.3	6.711e4
261.3	1.241e5
262.1	4.692e4
263.0	7.143e4
263.6	4.901e3
264.1	5.369e4
264.6	1.173e3
265.2	4.491e4
266.1	1.387e5
266.7	2.866e3
