100.2	3.130e2
101.0	6.973e4
101.5	2.800e1
102.0	1.402e4
103.0	1.431e4
103.5	4.600e1
104.0	1.016e3
105.0	2.434e3
105.9	2.580e2
107.0	3.580e2
108.1	9.934e3
109.0	1.466e3
110.1	6.320e2
111.1	3.144e3
112.2	7.030e2
113.0	1.510e5
114.0	2.994e3
114.9	5.004e3
115.5	8.200e1
116.1	2.740e3
117.0	6.665e4
118.0	1.042e4
119.0	4.436e3
120.0	1.637e3
120.6	1.040e2
121.1	1.079e3
122.0	6.680e2
123.2	1.360e2
124.0	1.041e3
125.1	1.464e3
125.9	4.710e2
127.0	8.230e2
128.0	5.930e2
129.1	2.287e3
130.0	8.736e3
130.9	2.343e3
131.5	3.200e1
132.1	6.460e2
133.0	8.838e3
133.6	3.400e1
134.1	9.720e2
135.0	4.773e3
135.5	5.000e0
136.0	1.580e3
137.0	2.736e3
138.1	2.303e3
139.1	1.140e3
140.1	3.990e2
140.6	7.000e0
141.1	9.530e2
142.0	6.420e2
143.1	1.322e3
144.1	1.157e3
145.0	1.151e4
146.0	1.192e4
147.0	1.646e4
148.0	1.362e3
149.0	2.148e3
149.6	1.500e1
150.1	8.610e2
151.1	1.214e3
152.1	4.599e3
153.1	3.179e3
154.0	6.370e2
155.1	2.825e3
156.0	2.313e3
157.1	1.120e3
158.1	3.463e3
158.6	5.400e1
159.1	2.038e3
160.1	9.620e2
161.0	1.969e3
161.6	5.900e1
162.1	1.135e3
163.1	2.424e3
164.0	1.540e3
165.0	3.400e3
166.0	6.180e2
167.0	3.410e2
168.1	6.360e2
169.1	1.769e3
170.1	6.370e2
171.1	1.017e3
172.1	8.440e2
173.1	1.589e3
174.1	2.682e3
175.0	4.418e4
175.5	6.400e1
176.1	3.103e3
177.0	4.407e3
178.1	6.810e2
179.0	4.154e3
180.1	1.839e3
181.1	2.237e4
182.0	1.649e3
183.0	2.212e3
184.0	9.890e2
184.5	4.400e1
185.0	3.936e3
185.6	5.500e1
186.1	1.969e3
187.1	2.792e3
188.0	1.992e3
189.1	1.215e3
190.0	1.350e3
191.0	1.053e4
192.1	1.757e3
193.0	3.869e3
194.0	1.081e3
195.0	6.206e3
195.9	8.165e3
197.0	3.670e3
197.9	1.079e4
198.4	9.500e1
199.0	1.911e3
199.9	4.300e3
200.6	1.360e2
201.1	2.304e3
202.0	8.830e2
203.0	1.128e3
204.0	9.460e2
205.1	1.203e3
206.0	1.687e3
207.1	2.318e3
208.0	8.609e3
209.0	1.964e3
210.1	1.411e3
211.1	2.729e3
211.6	7.400e1
212.2	2.809e4
213.2	5.507e3
214.1	2.906e3
215.1	1.083e3
216.0	6.170e2
217.1	2.222e3
218.1	1.546e3
218.6	2.700e1
219.1	2.453e3
220.1	3.572e3
221.1	4.500e3
222.0	8.780e2
222.5	4.000e1
223.1	2.406e3
224.0	9.120e2
225.0	1.746e3
226.0	1.242e3
227.1	2.185e3
228.1	9.740e2
229.1	1.103e3
230.1	2.166e3
231.1	2.843e3
232.0	2.147e3
233.1	2.923e3
234.1	1.472e3
234.6	1.100e1
235.2	1.008e3
236.0	1.710e4
236.6	4.300e1
237.1	1.394e3
238.1	2.642e3
239.1	3.591e3
240.0	1.438e4
241.0	4.815e3
241.6	4.600e1
242.1	4.293e3
243.1	1.345e4
244.1	4.861e3
245.1	1.498e3
246.0	1.408e3
247.1	1.996e3
248.0	1.690e3
248.6	4.600e1
249.1	5.804e4
250.1	4.430e3
251.1	2.076e3
252.1	7.680e2
253.0	1.487e3
253.6	1.800e1
254.2	5.410e2
254.7	1.000e1
255.2	2.112e3
256.1	6.720e2
256.6	9.000e0
257.1	1.569e3
258.1	1.817e3
259.2	2.734e3
260.0	1.579e3
260.6	1.700e1
261.1	1.496e3
261.9	2.480e3
262.5	6.100e1
263.0	2.717e3
264.0	1.288e3
264.5	3.200e1
265.1	1.607e3
266.0	1.583e3
266.6	4.000e0
267.1	1.574e3
268.1	8.680e2
269.0	2.743e3
270.0	1.156e3
270.5	1.400e1
271.0	1.511e3
272.0	9.160e2
273.2	1.644e3
274.0	9.620e2
274.5	5.700e1
275.0	4.775e3
276.0	9.360e2
277.1	2.091e3
278.1	1.666e3
278.6	1.700e1
279.1	2.455e3
280.0	1.667e3
280.6	6.400e1
281.1	1.709e3
282.1	2.717e3
282.6	2.000e1
283.1	1.316e3
284.0	1.649e3
285.1	2.582e3
286.1	1.786e3
287.1	1.742e3
288.1	7.955e3
289.1	3.618e3
290.0	5.306e3
290.5	1.000e2
291.1	2.452e3
292.0	3.472e3
293.1	2.922e3
294.1	1.060e3
295.1	2.144e3
296.0	1.037e3
296.7	5.000e0
297.2	2.171e3
298.2	1.682e3
299.2	1.160e3
300.1	1.150e3
301.1	2.625e3
302.0	1.046e3
303.1	1.438e3
304.0	8.090e2
305.1	6.104e3
306.0	1.675e3
307.1	5.471e3
308.1	3.028e3
309.0	2.856e3
309.9	2.771e3
310.5	7.000e1
311.1	1.019e4
311.6	3.400e1
312.1	4.751e3
313.1	2.419e3
314.0	1.380e3
315.1	2.279e3
316.2	1.168e3
317.1	7.777e4
318.0	4.891e3
318.5	1.970e2
319.1	3.939e3
320.1	1.193e3
321.1	3.660e3
322.1	1.781e3
322.6	6.300e1
323.2	3.878e3
324.1	2.403e3
324.7	1.180e2
325.2	5.313e3
326.1	1.488e3
327.0	5.206e3
327.9	4.650e2
328.6	6.470e3
329.4	3.460e3
330.1	2.196e3
331.0	3.415e3
332.0	1.723e3
332.6	8.300e1
333.2	3.985e3
334.1	3.789e3
335.1	1.966e3
336.0	2.254e3
336.5	2.200e1
337.1	4.664e3
338.1	1.637e3
338.7	1.550e2
339.3	4.952e3
340.1	3.740e3
341.1	2.917e3
342.0	1.457e3
343.0	6.125e3
343.5	8.900e1
344.0	1.783e3
345.1	2.468e3
346.0	2.487e3
347.1	3.706e3
348.0	1.319e3
348.6	8.000e1
349.1	3.277e3
