100.2	4.809e3
101.0	4.606e4
102.0	1.559e4
103.0	1.616e4
103.9	1.625e3
105.0	2.539e3
105.7	6.400e1
106.3	6.830e2
107.1	3.710e2
108.0	1.203e3
109.0	9.900e2
109.8	8.440e2
111.0	2.170e3
112.0	4.000e2
112.5	5.100e1
113.0	4.872e4
114.0	3.256e3
115.0	8.794e3
116.0	3.936e3
117.0	1.090e5
117.5	9.200e1
118.0	1.488e4
118.9	1.059e4
119.9	5.620e2
121.0	1.705e3
122.1	2.082e3
122.8	9.910e2
124.2	3.014e3
125.1	1.821e3
125.9	7.728e3
126.4	2.750e2
127.0	4.475e3
127.9	5.216e3
129.0	4.288e3
130.0	4.257e3
130.7	2.380e2
131.2	3.305e3
132.1	1.412e3
133.1	4.067e3
133.6	2.700e1
134.2	2.007e3
135.0	1.066e4
136.0	4.575e3
137.0	5.244e3
138.0	1.281e3
139.0	1.244e3
140.0	2.743e3
141.1	3.403e3
142.0	1.885e3
143.0	7.185e3
143.9	4.720e3
144.5	6.600e1
145.1	1.406e4
146.0	6.019e3
147.0	2.928e4
148.0	3.261e3
149.0	1.792e3
149.9	4.916e3
151.0	3.617e3
152.0	1.119e4
152.6	1.031e3
153.1	4.741e3
154.0	3.878e3
155.1	4.032e3
156.0	5.077e3
157.1	8.244e3
158.0	2.918e3
159.0	1.100e4
160.0	3.926e3
160.9	6.927e4
162.0	2.769e3
162.9	6.176e4
163.9	4.376e3
164.9	1.765e4
166.1	1.737e3
167.0	4.986e3
167.5	2.600e1
168.0	4.347e3
169.0	1.104e3
170.0	3.840e3
170.9	4.266e3
172.0	3.096e3
172.9	6.005e3
173.4	3.000e1
173.9	1.193e4
175.0	2.214e4
176.1	1.715e3
177.1	9.634e3
178.0	2.389e3
179.0	1.470e4
180.0	5.987e3
181.0	1.441e4
181.5	2.880e2
182.0	1.979e4
183.0	5.443e3
183.9	2.846e3
185.1	6.583e3
186.0	6.529e3
187.0	1.274e4
188.0	4.080e3
189.1	8.688e3
190.1	4.735e3
191.0	2.762e4
191.9	3.475e3
192.8	1.747e3
193.5	5.837e3
194.3	2.840e2
195.0	1.619e4
195.9	3.291e4
197.0	1.232e4
197.9	3.812e4
198.9	1.017e4
199.9	3.052e4
200.5	8.120e2
201.0	6.684e3
201.9	1.063e4
203.0	4.315e3
204.0	5.305e3
205.0	4.727e3
206.0	3.526e3
207.0	3.973e3
207.8	3.259e3
209.0	3.317e3
210.0	2.344e3
210.8	3.579e3
212.1	1.601e4
213.1	2.663e3
214.0	3.015e3
215.0	3.799e3
216.0	5.124e3
217.0	1.812e4
218.0	1.067e4
219.0	7.708e3
220.0	6.254e3
221.0	3.385e3
221.9	1.471e4
222.9	4.847e3
223.9	9.438e3
224.9	2.951e3
226.0	5.340e3
227.1	7.093e3
228.0	4.203e3
228.9	4.857e3
229.9	5.232e3
231.1	7.065e3
232.0	4.146e3
233.0	4.984e3
234.1	5.696e3
235.0	3.083e3
236.0	2.211e4
237.0	4.708e3
237.9	2.231e3
238.9	2.167e3
239.9	6.810e3
240.9	4.096e3
242.0	5.338e3
243.0	7.686e3
244.0	6.033e3
245.0	5.773e3
246.0	9.877e3
247.0	5.470e3
247.9	1.503e4
248.4	1.420e2
249.1	2.888e4
250.0	4.067e3
251.0	6.644e3
252.0	3.283e3
252.9	3.237e3
253.9	1.822e3
255.0	1.314e3
256.1	2.013e3
257.1	2.830e3
258.0	3.526e3
259.0	9.525e3
260.0	1.646e3
260.9	6.132e3
261.9	7.325e3
262.9	1.050e4
263.9	1.002e4
265.0	1.139e4
265.9	1.607e4
267.0	6.960e3
268.0	7.907e3
268.5	9.600e1
269.1	5.229e3
270.0	4.949e3
270.9	3.657e3
271.4	9.800e1
271.9	3.784e3
272.9	4.558e3
273.9	2.336e3
274.5	4.650e2
275.0	6.349e3
275.9	2.506e3
276.9	7.196e3
278.0	7.660e2
279.0	7.417e3
279.5	5.800e1
280.1	4.166e3
281.0	5.511e3
281.9	7.388e3
282.4	2.060e2
283.0	3.081e3
