100.4	8.136e4
101.0	1.279e6
102.1	2.257e5
103.0	3.221e5
103.6	4.684e3
104.2	2.094e5
105.1	9.872e4
106.0	1.584e5
107.0	2.663e5
108.0	1.063e6
108.9	3.166e5
109.5	1.965e4
110.0	4.899e5
110.5	6.208e3
111.1	1.122e6
112.1	4.638e5
113.0	2.096e5
113.5	2.145e3
114.0	3.390e5
114.6	9.750e2
115.1	6.371e5
116.1	2.381e5
117.1	2.283e5
118.0	4.251e5
119.0	6.451e5
120.1	3.495e5
121.0	2.435e5
121.6	1.553e3
122.1	6.982e5
123.0	3.229e5
124.0	1.083e5
125.0	1.539e5
126.0	6.150e5
126.6	1.783e3
127.1	2.136e5
128.1	1.433e5
129.1	2.820e5
129.6	1.027e3
130.1	1.622e5
131.0	1.112e6
131.5	1.686e3
132.1	1.912e5
132.6	1.591e3
133.1	4.819e5
134.1	2.101e5
135.1	1.621e5
136.0	1.651e6
137.0	3.342e5
138.2	7.573e5
139.2	1.785e5
140.1	1.764e5
140.6	6.437e3
141.1	2.609e5
142.0	9.029e5
143.1	1.756e5
144.1	3.350e5
145.1	1.495e5
146.1	2.337e5
147.1	2.015e5
148.1	8.989e4
149.1	5.540e5
149.6	9.150e2
150.1	1.890e5
151.1	7.738e4
152.0	1.047e5
153.1	6.154e4
154.0	3.871e5
155.1	3.785e5
156.1	1.750e5
157.1	6.412e5
158.1	4.685e5
159.1	2.828e6
160.1	4.695e5
161.1	1.158e5
162.0	1.807e5
162.5	5.280e2
163.1	1.811e5
164.0	6.266e5
165.1	2.248e5
166.1	8.248e4
167.0	5.444e4
167.7	2.622e5
168.3	4.567e4
169.1	6.118e4
170.1	1.149e5
170.6	1.614e3
171.2	3.210e5
172.1	4.611e5
173.1	4.648e5
173.6	9.650e2
174.2	1.832e5
174.8	6.491e3
175.3	3.468e5
176.2	1.800e5
177.0	7.923e5
177.5	1.555e4
178.1	2.043e5
178.7	5.704e3
179.2	1.846e5
180.1	1.247e5
181.1	1.798e5
182.0	2.376e5
183.1	6.864e5
183.7	6.743e3
184.2	2.404e5
185.1	1.365e6
186.0	2.976e5
187.1	1.506e6
187.6	3.647e3
188.1	2.802e5
189.1	1.873e5
189.6	2.659e3
190.1	1.304e5
191.0	1.938e5
192.1	3.841e5
192.6	1.881e3
193.1	1.404e5
193.7	8.040e2
194.2	3.050e5
195.1	1.995e5
196.2	2.403e6
197.2	7.447e5
198.2	8.534e5
199.2	1.768e5
200.1	3.660e5
200.6	4.832e3
201.1	2.219e5
202.1	1.159e5
203.1	5.360e5
204.1	1.810e5
205.1	2.644e5
205.6	9.770e2
206.2	1.996e5
207.2	1.558e5
208.1	1.334e5
209.1	1.981e5
209.6	5.030e2
210.1	1.185e5
211.1	1.297e5
212.1	1.184e5
213.0	5.615e4
214.2	9.944e6
215.2	1.299e6
216.2	7.006e5
217.2	3.539e5
218.2	4.123e5
219.1	3.428e5
219.7	9.240e2
220.2	1.816e5
221.2	1.461e5
222.1	1.221e5
223.1	7.099e4
224.1	1.221e5
224.6	3.740e2
225.1	9.932e4
226.1	1.097e5
226.6	1.346e3
227.1	1.511e5
227.6	1.445e3
228.1	1.201e5
229.1	1.297e5
230.1	8.613e4
230.6	6.821e3
231.2	2.693e5
232.1	1.340e5
233.1	2.178e5
234.1	1.970e5
235.1	1.148e5
236.2	2.269e6
237.1	4.895e5
238.2	2.510e5
239.1	1.663e5
240.1	6.159e4
240.6	1.857e3
241.1	9.982e4
242.1	1.358e5
243.1	1.784e5
244.1	1.081e5
244.7	5.906e3
245.2	9.216e4
246.1	5.660e4
246.6	5.670e2
247.1	2.382e5
248.1	8.923e4
249.1	7.286e4
249.6	1.387e3
250.1	1.070e5
250.6	4.810e2
251.1	6.465e4
252.2	2.815e5
253.1	1.303e5
253.6	1.737e3
254.2	1.737e5
255.1	1.082e5
256.0	5.515e4
256.6	2.290e3
257.2	6.285e4
258.0	6.404e4
258.5	1.780e2
