100.4	3.829e4
101.2	4.179e5
101.7	4.530e3
102.2	3.741e6
103.2	2.214e5
104.2	2.078e5
105.2	2.204e6
105.7	1.466e3
106.2	1.851e5
106.8	1.551e3
107.3	1.645e5
108.3	5.901e5
109.2	4.088e5
110.2	2.854e6
110.7	1.285e3
111.2	4.784e6
111.7	6.922e3
112.2	1.279e6
113.2	3.700e5
114.2	3.164e5
114.7	1.416e3
115.2	1.795e5
115.8	2.800e3
116.3	1.406e5
117.2	8.486e4
117.7	1.793e3
118.2	1.892e5
119.1	2.020e5
119.7	3.030e3
120.2	4.098e5
121.2	1.327e5
121.8	8.822e3
122.3	2.714e6
123.2	8.184e5
123.8	2.568e3
124.3	3.541e5
125.3	1.010e5
126.2	3.961e5
126.7	1.551e3
127.2	1.013e5
128.2	5.928e4
129.2	1.148e5
130.2	7.265e5
130.8	4.601e4
131.4	6.353e5
132.3	3.758e5
133.2	2.336e5
134.2	9.253e4
134.7	9.230e2
135.3	7.204e4
136.3	5.853e5
136.8	1.534e3
137.3	1.600e5
138.3	1.185e6
138.8	2.279e3
139.3	1.793e5
140.3	1.764e5
141.2	1.455e5
142.2	4.469e5
142.7	1.780e3
143.2	1.075e5
144.2	1.487e5
145.2	1.810e6
145.7	7.780e2
146.2	1.349e5
147.2	9.270e5
147.7	2.165e3
148.3	1.216e5
149.2	1.705e5
149.8	4.266e3
150.3	7.855e5
150.8	7.520e2
151.4	1.435e5
152.3	4.644e4
153.3	6.423e4
154.2	7.097e4
155.2	1.640e5
155.7	1.098e3
156.3	8.104e4
157.2	1.664e5
157.7	5.510e2
158.2	3.274e5
159.2	1.298e6
159.7	4.940e2
160.2	1.835e5
160.8	2.540e2
161.3	8.036e4
162.3	6.607e4
162.8	4.970e2
163.3	1.251e5
164.3	9.461e4
164.8	1.046e3
165.3	6.874e4
165.9	3.829e3
166.5	5.604e4
167.4	4.209e5
168.3	1.246e5
169.2	5.819e4
169.8	3.039e3
170.3	1.032e5
171.3	5.856e5
172.3	3.011e5
172.8	7.160e2
173.3	2.264e5
173.8	2.593e3
174.3	1.120e5
175.2	6.571e4
176.0	1.852e5
177.0	2.754e5
177.6	2.906e4
178.3	8.432e4
179.3	1.085e5
179.8	5.670e2
180.3	6.169e4
181.3	9.004e4
182.3	6.902e4
183.2	5.499e5
183.8	2.211e3
184.4	1.194e5
185.3	6.390e5
186.2	1.587e5
187.2	4.644e5
187.8	4.111e3
188.3	4.026e5
189.2	1.120e5
189.8	6.280e2
190.3	6.058e4
191.3	6.444e4
191.8	8.320e2
192.3	6.475e4
192.8	1.757e3
193.3	6.203e4
194.4	2.265e5
195.3	1.774e5
195.9	3.412e3
196.4	1.975e6
197.4	4.603e5
198.4	8.786e5
199.4	1.614e5
200.2	3.552e5
200.7	2.720e3
201.3	1.111e5
201.8	9.870e2
202.3	9.451e4
203.3	1.064e5
204.2	5.967e4
204.8	1.219e3
205.3	9.426e4
205.8	7.050e2
206.3	6.624e4
207.3	5.186e4
208.3	6.222e4
209.2	9.507e4
209.7	3.186e3
210.3	9.204e4
