100.4	4.712e4
101.1	4.430e5
101.7	2.390e3
102.2	3.684e6
103.2	2.288e5
104.2	1.887e5
105.2	2.216e6
105.7	1.783e3
106.2	2.037e5
106.8	2.148e3
107.3	1.788e5
108.3	6.614e5
109.2	4.487e5
110.1	2.773e6
110.6	3.312e3
111.2	6.544e6
111.7	6.776e3
112.2	2.064e6
113.2	5.243e5
114.2	3.303e5
115.2	2.213e5
115.7	9.530e2
116.2	1.533e5
117.2	1.013e5
117.7	5.630e2
118.2	2.265e5
119.1	1.913e5
119.7	3.117e3
120.2	5.602e5
121.2	1.891e5
121.8	8.334e3
122.3	2.850e6
123.2	8.302e5
123.8	2.386e3
124.3	3.611e5
125.2	1.227e5
126.2	3.806e5
126.7	1.042e3
127.2	1.354e5
128.2	6.883e4
129.2	1.356e5
130.2	7.368e5
130.8	7.136e4
131.4	1.062e6
132.3	4.919e5
133.2	2.545e5
134.2	1.103e5
134.7	1.779e3
135.2	7.987e4
136.2	6.333e5
136.7	1.060e3
137.3	1.584e5
138.3	1.285e6
139.3	2.944e5
140.2	1.970e5
141.2	1.906e5
142.2	3.842e5
142.7	1.327e3
143.2	1.138e5
144.2	1.640e5
145.2	1.473e6
145.7	8.930e2
146.2	1.422e5
147.2	7.665e5
147.7	2.433e3
148.2	1.109e5
149.2	2.421e5
149.8	4.331e3
150.3	8.277e5
151.3	1.542e5
152.3	5.593e4
153.3	6.801e4
154.2	9.239e4
154.7	5.660e2
155.2	1.624e5
155.7	1.200e2
156.3	8.612e4
157.2	2.494e5
158.2	3.438e5
159.2	1.947e6
159.7	5.530e2
160.2	2.108e5
160.8	1.503e3
161.3	9.579e4
162.3	8.321e4
163.3	1.596e5
164.2	1.112e5
164.8	1.455e3
165.3	7.502e4
165.8	1.093e3
166.4	5.506e4
167.4	3.757e5
168.2	1.503e5
168.8	7.480e3
169.3	6.800e4
170.3	1.364e5
171.3	6.024e5
172.2	4.607e5
173.3	2.850e5
173.8	5.500e2
174.3	1.280e5
175.3	1.054e5
176.2	1.756e5
177.1	3.293e5
177.7	1.139e4
178.3	1.026e5
178.8	3.025e3
179.3	1.210e5
180.3	6.823e4
180.8	1.684e3
181.3	9.851e4
182.3	7.971e4
183.2	4.992e5
183.8	2.325e3
184.3	1.047e5
185.2	8.793e5
186.2	1.720e5
187.2	7.469e5
187.7	1.980e3
188.3	4.399e5
189.2	1.367e5
189.8	1.178e3
190.3	7.353e4
191.3	7.911e4
191.8	9.230e2
192.3	7.213e4
192.8	1.671e3
193.3	7.179e4
194.4	2.592e5
195.3	1.548e5
195.9	2.124e3
196.4	2.128e6
197.4	5.550e5
198.4	1.018e6
199.3	1.820e5
200.2	6.199e5
200.7	1.583e3
201.3	1.446e5
201.8	5.310e2
202.3	1.379e5
203.3	1.980e5
204.2	7.972e4
204.8	9.730e2
205.3	1.626e5
205.8	5.130e2
206.3	8.418e4
207.3	7.167e4
208.3	7.157e4
209.2	1.190e5
209.8	2.834e3
210.3	9.022e4
211.3	6.279e4
212.3	9.058e4
213.2	6.000e4
213.7	5.350e2
214.3	5.483e6
215.3	7.463e5
216.3	4.361e5
217.3	3.605e5
217.8	2.904e3
218.4	6.426e5
219.3	1.525e5
220.3	1.231e5
221.3	8.756e4
221.8	1.523e3
222.3	6.652e4
223.3	4.883e4
224.3	1.468e5
224.8	1.709e3
225.3	6.858e4
226.2	1.153e5
227.2	1.652e6
227.7	1.661e3
228.3	2.430e5
228.8	1.872e3
229.3	1.227e5
229.8	3.392e3
230.4	1.190e5
231.3	1.243e5
232.3	6.774e4
233.3	6.061e4
234.3	9.390e4
235.3	7.460e4
236.3	6.382e5
237.3	2.852e5
237.8	1.679e3
238.3	9.503e4
239.3	8.746e4
239.8	1.264e3
240.4	3.980e4
241.3	5.387e4
242.3	5.987e4
243.3	1.055e5
244.3	1.007e5
244.8	2.078e3
245.3	8.436e4
245.8	9.610e2
246.4	5.911e4
247.3	3.806e4
248.2	4.729e4
248.8	1.530e3
249.3	4.303e4
250.3	9.786e4
250.8	9.060e2
251.3	4.573e4
252.3	6.353e4
252.9	7.843e3
253.5	6.567e4
254.3	5.109e4
255.2	7.362e4
255.8	2.756e3
256.3	4.991e4
257.3	6.409e4
257.9	4.486e3
258.5	7.776e4
259.4	2.307e5
260.4	6.346e4
261.4	1.251e5
261.9	1.950e3
262.4	6.365e4
263.4	4.821e4
264.3	3.422e4
265.3	3.361e4
266.2	3.945e5
266.7	1.180e3
267.3	7.386e4
267.8	5.610e2
268.3	3.572e4
268.9	1.165e3
269.4	3.243e4
269.9	5.970e2
270.4	2.855e4
271.4	5.722e4
272.4	4.113e4
272.9	1.123e3
273.4	4.301e4
274.0	1.505e3
274.5	1.778e5
275.5	6.607e4
276.3	4.307e4
277.3	8.144e4
278.3	6.092e4
278.8	1.405e3
279.3	7.763e4
279.9	1.011e3
280.4	5.434e4
281.4	4.612e4
282.4	5.099e4
283.3	7.296e4
284.3	3.643e4
285.3	5.080e4
285.9	5.049e3
286.5	4.397e4
287.4	3.672e4
287.9	8.920e2
288.4	4.158e4
289.3	6.868e4
289.9	4.001e3
290.5	9.307e4
291.4	4.008e4
292.3	2.998e4
293.3	3.076e4
294.3	3.901e4
295.2	2.249e5
295.8	2.286e3
296.3	3.737e4
296.8	9.600e2
297.4	3.805e4
298.4	3.215e4
299.4	3.569e4
299.9	4.310e2
300.4	3.252e4
301.4	6.502e4
302.4	4.060e4
