100.4	3.837e4
101.1	4.110e5
101.7	2.995e3
102.2	3.757e6
103.2	1.962e5
104.2	2.039e5
104.7	1.610e3
105.2	2.179e6
105.7	1.239e3
106.2	2.001e5
107.2	1.926e5
107.8	8.016e3
108.3	6.243e5
109.2	4.201e5
110.1	2.705e6
110.7	3.627e3
111.2	5.871e6
111.7	3.647e3
112.2	1.752e6
113.2	4.469e5
113.7	3.400e3
114.2	3.054e5
115.2	1.651e5
115.7	1.444e3
116.2	2.096e5
117.2	9.325e4
118.2	2.468e5
119.2	1.695e5
119.7	2.149e3
120.2	5.218e5
121.2	1.722e5
121.8	1.140e4
122.3	2.795e6
123.2	8.787e5
123.8	1.352e3
124.3	3.826e5
125.2	1.098e5
126.2	3.786e5
126.7	1.846e3
127.2	9.874e4
128.2	6.181e4
129.2	1.161e5
130.2	7.272e5
131.1	5.899e5
132.0	8.255e5
133.0	3.287e5
133.6	2.359e4
134.2	1.110e5
134.7	1.384e3
135.2	6.433e4
136.2	6.011e5
136.8	2.430e3
137.3	1.518e5
138.3	1.243e6
138.8	1.102e3
139.3	1.950e5
140.3	2.170e5
141.2	1.651e5
142.2	3.704e5
142.7	2.986e3
143.2	9.851e4
144.2	1.581e5
145.2	1.634e6
145.7	1.368e3
146.2	1.350e5
147.2	8.292e5
147.7	2.850e2
148.2	1.246e5
149.2	1.985e5
149.8	4.133e3
150.3	8.051e5
150.8	9.790e2
151.4	1.480e5
152.3	5.155e4
153.2	5.850e4
154.2	7.914e4
154.7	1.415e3
155.3	1.466e5
155.8	6.770e2
156.3	9.229e4
157.2	1.961e5
158.2	3.325e5
159.2	1.692e6
159.7	5.810e2
160.2	1.869e5
160.8	3.000e2
161.3	8.642e4
162.3	6.838e4
163.3	1.328e5
164.2	1.007e5
164.8	1.447e3
165.3	6.727e4
166.3	1.045e5
166.8	6.964e3
167.4	4.175e5
168.2	1.168e5
169.2	6.358e4
169.8	5.330e3
170.3	1.171e5
171.3	5.881e5
172.2	3.945e5
172.8	2.920e3
173.3	2.445e5
173.8	1.530e3
174.3	1.131e5
174.9	3.082e3
175.4	1.202e5
176.2	1.626e5
177.1	3.200e5
177.7	1.906e4
178.3	9.341e4
178.8	1.234e3
179.3	1.150e5
179.8	1.628e3
180.3	6.791e4
181.3	8.376e4
182.3	1.081e5
183.2	4.924e5
183.8	1.984e3
184.4	1.081e5
185.2	7.707e5
186.2	1.594e5
187.2	6.403e5
187.8	2.140e3
188.3	4.181e5
189.2	1.218e5
189.7	2.053e3
190.3	6.730e4
191.3	7.990e4
191.8	1.047e3
192.3	7.245e4
192.8	4.320e2
193.3	6.521e4
194.3	2.484e5
195.3	1.601e5
195.9	2.785e3
196.4	2.047e6
197.4	5.309e5
198.4	9.458e5
199.3	1.792e5
200.2	5.230e5
200.7	1.230e3
201.3	1.196e5
201.8	2.320e2
202.3	9.478e4
203.3	1.405e5
203.8	9.490e2
204.3	6.867e4
205.3	7.906e4
205.8	7.730e2
206.3	6.354e4
207.3	5.991e4
208.3	6.201e4
209.2	1.042e5
209.8	2.809e3
210.3	8.543e4
211.3	5.767e4
