100.5	8.270e2
101.1	6.739e4
102.1	1.235e4
103.1	1.064e4
104.1	7.990e2
105.1	2.061e3
106.1	2.203e3
106.7	4.000e0
107.2	9.890e2
108.1	1.619e4
108.7	2.800e1
109.2	1.498e3
109.7	2.300e1
110.2	2.077e3
111.1	1.641e4
111.8	2.720e2
112.4	3.164e3
113.1	3.330e5
113.6	1.220e2
114.2	6.652e3
115.1	3.781e3
116.2	2.357e3
117.1	3.506e4
117.6	1.160e2
118.1	8.143e3
119.1	2.304e3
120.1	6.140e2
120.7	8.300e1
121.2	3.830e3
122.1	1.385e3
122.7	4.000e0
123.2	6.090e2
124.2	1.142e3
125.1	3.336e3
126.1	1.294e3
126.7	2.400e1
127.2	1.051e3
128.1	4.980e2
129.2	2.688e3
130.1	1.405e4
131.1	2.251e3
131.7	6.100e1
132.2	1.795e3
133.1	9.095e3
133.6	8.200e1
134.3	6.920e2
135.1	1.255e4
135.6	5.900e1
136.2	2.074e3
137.1	3.696e3
137.6	3.200e1
138.1	1.179e3
139.2	8.180e2
140.1	1.487e3
140.7	3.700e1
141.2	2.523e3
141.8	5.000e0
142.3	5.260e2
143.2	5.399e3
143.7	7.000e1
144.3	1.885e3
145.1	9.105e4
146.1	1.327e4
146.6	1.400e2
147.2	1.390e4
148.2	2.524e3
149.2	1.336e3
149.7	2.000e0
150.3	5.970e2
150.8	1.000e0
151.3	1.117e3
152.2	5.425e3
153.2	2.975e3
153.7	6.000e0
154.3	5.420e2
155.2	1.272e3
156.1	3.675e3
156.6	3.000e0
157.2	1.317e3
158.2	5.159e3
158.7	1.200e1
159.3	1.194e3
160.2	1.221e3
160.8	1.700e1
161.3	1.617e3
162.1	5.820e2
162.7	1.000e0
163.2	2.218e3
164.2	1.483e3
164.8	1.000e0
165.3	9.723e3
166.2	1.181e3
167.1	5.870e2
168.2	2.250e2
169.2	2.013e3
170.3	4.650e2
171.2	1.346e3
172.1	1.248e3
172.7	1.000e0
173.3	1.391e3
174.1	8.781e3
175.2	1.238e4
175.7	1.000e2
176.2	5.265e3
177.1	9.782e3
178.2	6.600e2
179.2	4.766e3
180.2	1.541e3
181.2	3.113e4
181.7	5.600e1
182.2	1.612e3
183.2	1.702e3
183.7	8.000e0
184.2	5.270e3
184.7	1.000e0
185.2	4.159e3
186.2	1.761e3
187.2	1.952e3
188.1	9.700e2
189.2	1.614e3
189.7	1.000e0
190.2	1.269e3
191.2	1.331e4
192.2	1.513e3
193.2	4.746e3
194.2	1.797e3
195.1	2.649e4
196.1	5.464e3
196.6	4.000e0
197.2	3.129e3
198.1	7.346e3
199.1	1.384e3
200.0	3.927e3
200.6	7.800e1
201.3	1.464e3
202.2	9.450e2
202.7	1.000e1
203.2	9.070e2
204.1	1.108e3
204.7	3.400e1
205.2	2.998e3
206.1	2.229e3
206.7	3.900e1
207.2	2.382e3
208.2	1.332e4
208.7	1.300e1
209.2	3.256e3
210.2	3.029e3
211.2	4.524e3
211.7	6.100e1
212.3	7.644e3
213.2	5.149e3
214.1	2.173e3
214.7	3.800e1
215.2	1.453e3
216.3	1.024e3
217.3	1.285e3
218.2	6.960e2
218.7	9.100e1
219.3	3.026e3
220.2	5.569e3
221.2	3.128e3
222.1	1.146e3
223.2	1.525e3
223.7	9.000e0
224.2	1.359e3
225.1	4.237e3
226.1	1.554e3
227.1	3.380e3
227.6	9.000e1
228.3	1.319e3
229.2	1.380e3
230.2	1.536e3
230.7	2.000e0
231.2	1.737e3
232.1	3.445e3
232.7	1.600e1
233.2	2.612e3
234.2	1.664e3
235.2	1.185e3
236.2	1.692e4
237.2	2.500e3
237.7	3.000e0
238.2	1.477e3
238.7	2.000e0
239.3	3.027e3
240.2	5.092e3
240.7	6.900e1
241.2	2.604e3
242.1	4.023e3
242.7	3.100e1
243.2	6.565e3
244.2	6.730e3
245.2	1.454e3
246.1	3.300e2
247.2	1.650e3
247.7	3.000e1
248.3	2.152e3
249.2	7.568e4
249.7	6.600e1
250.2	3.529e3
250.7	7.000e1
251.3	1.911e3
252.2	1.057e3
252.7	2.300e1
253.2	1.828e3
253.8	1.000e0
254.3	5.410e2
255.2	1.894e3
256.2	7.290e2
257.1	1.686e3
257.7	5.000e1
258.3	9.840e2
259.3	3.088e3
260.2	1.071e3
260.7	6.100e1
261.2	1.626e3
262.1	2.117e3
262.7	4.300e1
263.2	1.558e3
264.1	5.630e2
264.7	2.100e1
265.3	2.125e3
266.2	2.471e3
266.8	2.700e1
267.3	1.042e3
268.3	6.450e2
269.2	1.488e3
269.8	3.500e1
270.3	7.230e2
271.3	1.483e3
272.2	8.050e2
272.7	3.500e1
273.3	6.840e2
274.2	6.240e2
275.2	1.231e3
276.1	1.280e3
276.7	8.000e0
277.3	9.560e2
278.2	9.790e2
279.2	1.508e3
280.2	1.014e3
281.2	1.521e3
282.2	7.710e2
282.7	2.500e1
283.3	6.680e2
284.2	1.251e3
285.2	8.400e2
286.1	2.418e3
286.7	1.600e1
287.3	8.940e2
288.2	1.405e4
289.2	2.962e3
290.2	1.520e3
291.3	1.797e3
292.1	1.164e3
292.7	1.100e1
293.3	2.814e3
294.2	7.070e2
294.7	2.000e0
295.2	1.754e3
296.1	5.520e2
296.7	3.600e1
297.3	1.468e3
298.3	1.056e3
299.3	1.148e3
300.2	1.232e3
300.8	1.630e2
301.3	1.491e3
302.3	8.060e2
303.3	7.090e2
304.3	1.242e3
305.1	1.726e3
305.9	1.942e3
306.5	8.500e1
307.2	6.036e3
308.2	3.761e3
308.7	6.100e1
309.3	2.878e3
310.3	1.725e3
310.8	1.300e1
311.3	6.269e3
312.2	3.719e3
313.1	4.097e3
314.1	1.546e3
314.7	1.200e1
315.2	3.015e3
315.8	5.300e1
316.4	1.269e3
317.2	8.729e4
318.2	5.937e3
318.7	3.100e1
319.2	3.607e3
320.2	2.101e3
321.2	2.954e3
321.7	3.000e0
322.2	1.366e3
322.7	9.700e1
323.3	2.386e3
