100.4	4.351e4
101.2	4.099e5
101.7	1.564e3
102.2	3.640e6
103.1	2.370e5
103.6	2.236e3
104.2	2.075e5
105.2	2.090e6
106.2	1.920e5
106.8	8.910e2
107.3	1.881e5
108.3	5.754e5
109.2	3.853e5
110.2	2.868e6
110.7	1.315e3
111.2	4.761e6
111.7	6.954e3
112.2	1.274e6
113.2	3.599e5
113.7	2.738e3
114.2	2.997e5
115.2	2.068e5
115.7	2.836e3
116.3	1.370e5
117.2	1.023e5
118.2	1.943e5
119.1	2.014e5
119.7	3.713e3
120.2	3.963e5
121.2	1.420e5
121.7	1.234e4
122.3	2.738e6
123.2	8.734e5
123.8	1.337e3
124.3	3.574e5
125.3	1.101e5
126.2	3.834e5
126.7	2.736e3
127.2	1.047e5
128.2	6.438e4
129.2	1.098e5
130.2	7.220e5
130.8	4.047e4
131.4	6.309e5
132.3	3.721e5
133.2	2.229e5
133.7	1.526e3
134.2	1.010e5
134.8	1.317e3
135.3	7.915e4
136.3	5.508e5
137.3	1.505e5
138.3	1.172e6
139.3	1.710e5
140.3	1.865e5
141.2	1.553e5
142.2	4.295e5
142.7	2.362e3
143.2	1.225e5
144.2	1.474e5
145.2	1.795e6
145.7	2.580e2
146.2	1.374e5
147.2	9.004e5
147.7	4.990e2
148.3	1.089e5
149.2	1.734e5
149.8	3.134e3
150.3	7.776e5
150.8	1.647e3
151.4	1.538e5
152.3	5.122e4
153.2	6.545e4
153.7	4.170e2
154.3	6.974e4
155.3	1.759e5
156.3	8.266e4
157.2	1.619e5
157.7	1.036e3
158.2	3.357e5
159.2	1.227e6
159.7	7.980e2
160.2	1.818e5
160.8	1.546e3
161.3	8.590e4
162.3	6.283e4
163.3	1.253e5
164.3	8.947e4
164.8	5.460e2
165.3	7.421e4
165.9	4.989e3
166.5	4.745e4
167.4	4.024e5
168.3	1.105e5
169.2	6.358e4
169.8	3.383e3
170.3	1.031e5
171.3	6.056e5
172.3	2.852e5
173.3	2.336e5
173.8	2.814e3
174.4	1.065e5
175.0	1.850e4
175.6	1.773e5
176.3	8.243e4
177.0	2.702e5
177.6	3.564e3
178.2	9.714e4
178.8	7.831e3
179.3	1.145e5
180.3	6.346e4
181.3	9.894e4
182.3	7.204e4
183.2	5.587e5
183.8	2.425e3
184.4	1.059e5
185.3	6.488e5
186.2	1.592e5
187.2	4.432e5
187.8	1.184e3
188.3	3.885e5
189.2	1.217e5
189.8	6.160e2
190.3	7.199e4
191.3	6.618e4
192.3	6.540e4
192.8	2.736e3
193.4	6.472e4
194.4	2.376e5
195.3	1.729e5
195.9	3.909e3
196.4	1.928e6
197.4	4.928e5
198.4	8.498e5
199.4	1.795e5
200.2	3.539e5
201.3	1.111e5
201.8	1.831e3
202.4	1.070e5
203.3	1.047e5
204.3	5.448e4
204.8	6.920e2
205.3	1.249e5
206.3	6.920e4
207.3	5.690e4
208.3	6.147e4
209.2	1.005e5
209.8	3.516e3
210.3	9.526e4
211.3	7.563e4
211.8	8.030e2
212.3	6.992e4
213.3	5.403e4
213.8	3.570e2
214.3	4.974e6
214.8	4.740e2
215.4	6.622e5
216.3	3.969e5
217.3	3.426e5
217.8	2.833e3
218.4	5.895e5
219.3	1.429e5
220.3	1.126e5
221.3	9.431e4
222.3	6.126e4
223.3	4.851e4
224.3	1.381e5
224.8	1.297e3
225.3	6.340e4
226.3	8.445e4
227.2	1.570e6
227.8	3.111e3
228.3	1.963e5
228.8	9.070e2
229.3	1.168e5
229.9	2.384e3
230.4	1.848e5
231.4	1.215e5
232.3	5.886e4
232.8	9.250e2
233.3	5.756e4
233.8	1.010e3
234.3	5.982e4
235.3	7.455e4
236.3	6.090e5
237.3	2.358e5
237.8	8.550e2
238.3	8.731e4
239.3	8.102e4
239.8	8.600e2
240.3	4.010e4
241.4	5.120e4
242.3	6.223e4
243.3	1.033e5
