100.4	3.900e2
101.1	6.659e4
102.1	1.187e4
103.1	1.010e4
104.0	8.580e2
104.6	3.000e0
105.1	1.804e3
106.1	1.907e3
106.6	3.000e0
107.2	4.020e2
108.2	1.693e4
108.7	8.000e0
109.2	1.773e3
109.7	5.000e0
110.2	1.852e3
111.2	1.561e4
111.8	2.880e2
112.4	3.159e3
113.1	3.402e5
113.6	6.200e1
114.2	8.084e3
115.1	4.225e3
115.6	2.700e1
116.2	2.160e3
117.1	3.069e4
117.6	7.300e1
118.1	7.759e3
119.1	2.382e3
119.6	1.000e0
120.1	8.350e2
120.7	1.080e2
121.2	3.797e3
122.1	9.270e2
123.1	8.940e2
123.7	2.000e0
124.2	1.152e3
125.1	2.796e3
126.2	1.114e3
127.1	1.086e3
128.1	7.710e2
128.7	9.000e0
129.2	2.733e3
130.2	1.324e4
131.1	2.822e3
131.7	1.500e1
132.2	1.529e3
133.1	8.169e3
133.6	1.150e2
134.2	8.410e2
135.2	1.864e4
135.7	2.200e1
136.3	2.869e3
137.1	3.209e3
137.7	8.000e0
138.2	1.264e3
139.2	7.940e2
140.1	9.900e2
140.7	2.700e1
141.2	2.791e3
141.8	9.000e0
142.3	5.790e2
143.1	5.785e3
143.7	3.000e1
144.3	1.612e3
145.1	7.919e4
146.1	1.356e4
146.6	8.100e1
147.2	9.833e3
148.2	2.491e3
149.1	1.357e3
150.2	5.820e2
151.2	1.150e3
151.7	1.800e1
152.2	5.793e3
153.2	2.607e3
153.7	8.000e0
154.3	3.460e2
155.2	1.777e3
156.1	4.394e3
156.6	3.000e0
157.2	1.369e3
158.2	5.455e3
158.7	1.000e0
159.2	1.683e3
160.2	9.840e2
160.7	3.000e0
161.2	1.301e3
162.1	5.630e2
162.7	1.000e0
163.2	2.162e3
164.1	1.323e3
164.7	1.400e1
165.2	4.132e3
166.2	8.800e2
167.2	4.690e2
167.9	6.900e1
168.5	2.370e2
169.2	1.893e3
169.8	2.000e0
170.3	3.450e2
171.2	1.263e3
172.2	8.560e2
173.2	1.454e3
174.1	8.664e3
175.2	1.378e4
176.2	4.468e3
177.2	6.736e3
178.2	4.870e2
179.2	5.182e3
179.7	2.000e0
180.3	1.655e3
181.2	3.194e4
182.2	2.149e3
183.2	2.240e3
184.2	3.774e3
184.7	3.000e0
185.2	3.585e3
186.1	1.348e3
187.2	2.035e3
188.2	1.330e3
188.7	1.000e1
189.3	1.387e3
190.2	1.111e3
191.2	9.573e3
191.7	1.000e0
192.2	1.509e3
193.2	4.094e3
194.2	2.020e3
195.2	2.128e4
196.1	7.573e3
196.6	6.300e1
197.2	2.690e3
198.1	9.829e3
199.1	1.168e3
200.0	5.162e3
200.6	1.090e2
201.2	1.268e3
202.0	1.733e3
202.6	1.300e1
203.2	1.178e3
204.1	1.138e3
205.0	8.970e2
205.7	3.082e3
206.4	7.740e2
207.2	3.498e3
208.2	1.349e4
209.2	1.726e3
210.2	2.717e3
211.2	4.739e3
211.7	1.300e1
212.3	8.726e3
213.2	4.888e3
214.2	2.185e3
214.8	2.100e1
215.3	1.994e3
216.2	8.220e2
216.7	2.400e1
217.2	1.401e3
217.7	1.100e1
218.3	1.362e3
218.8	2.400e1
219.3	2.535e3
220.2	5.483e3
221.2	4.098e3
222.2	1.355e3
223.0	1.291e3
223.9	1.246e3
224.5	2.250e2
225.1	3.342e3
226.1	1.442e3
226.6	1.500e1
227.2	3.225e3
228.1	1.161e3
228.7	4.000e0
229.2	2.062e3
230.1	1.572e3
230.6	3.400e1
231.2	1.765e3
232.2	3.360e3
232.7	1.800e1
233.2	2.665e3
234.2	2.162e3
234.7	1.800e1
235.2	1.425e3
236.2	1.514e4
237.2	1.986e3
238.2	1.406e3
239.2	3.763e3
240.2	4.808e3
240.7	6.000e0
241.2	3.797e3
242.2	2.998e3
243.2	6.896e3
243.7	2.200e1
244.2	5.474e3
244.7	2.000e0
245.3	1.166e3
246.2	3.530e2
247.2	1.751e3
248.2	1.839e3
249.2	7.930e4
250.2	4.180e3
250.7	2.000e0
251.2	2.422e3
252.2	1.275e3
252.8	2.000e1
253.3	1.794e3
254.2	5.410e2
254.8	4.100e1
255.3	1.078e3
256.3	7.040e2
257.2	1.270e3
258.1	1.684e3
258.7	2.000e0
259.2	2.690e3
260.1	1.576e3
260.7	1.000e1
261.2	1.825e3
