100.4	8.460e2
101.1	7.454e4
102.1	1.315e4
103.1	9.249e3
104.1	6.560e2
105.0	1.525e3
105.6	2.000e1
106.1	1.740e3
106.7	1.700e1
107.2	8.130e2
108.1	1.599e4
109.2	1.636e3
109.7	2.000e0
110.2	1.472e3
111.2	1.410e4
111.8	2.060e2
112.4	2.613e3
113.1	3.395e5
113.6	1.890e2
114.2	7.562e3
115.1	4.656e3
116.2	2.383e3
117.1	4.383e4
117.6	1.690e2
118.1	9.710e3
119.1	3.033e3
120.1	6.990e2
120.7	7.000e0
121.2	3.005e3
122.1	7.820e2
122.7	2.000e0
123.2	5.530e2
124.2	1.139e3
124.7	4.000e0
125.2	2.710e3
126.1	9.870e2
127.1	7.540e2
127.6	1.100e1
128.2	7.430e2
129.2	1.745e3
130.1	1.621e4
131.1	2.018e3
132.2	1.423e3
133.1	6.026e3
133.7	2.000e0
134.3	2.480e2
135.1	9.283e3
135.6	6.000e0
136.1	2.517e3
137.1	3.230e3
137.6	1.000e0
138.1	8.600e2
138.7	9.000e0
139.2	5.850e2
140.2	1.236e3
140.7	1.500e1
141.2	1.937e3
142.2	5.700e2
143.1	5.378e3
143.7	1.890e2
144.4	2.034e3
145.1	9.747e4
145.6	1.450e2
146.2	1.478e4
147.1	1.126e4
147.7	3.400e1
148.2	2.489e3
149.2	1.921e3
149.7	4.000e0
150.3	9.460e2
151.2	1.372e3
152.2	6.078e3
153.2	2.822e3
154.2	3.440e2
155.2	1.276e3
156.1	3.380e3
156.7	3.000e0
157.2	1.050e3
158.1	4.984e3
159.2	1.377e3
160.1	7.700e2
161.1	1.773e3
161.6	1.000e0
162.2	6.830e2
163.2	1.373e3
164.1	2.260e3
165.2	1.677e3
166.1	9.440e2
167.1	6.000e2
168.2	4.830e2
168.7	1.000e0
169.2	2.241e3
170.2	3.100e2
170.7	1.700e1
171.3	1.380e3
172.2	1.180e3
173.1	8.680e2
174.1	9.833e3
174.6	5.000e0
175.2	1.426e4
175.7	2.100e1
176.2	4.830e3
177.2	3.364e3
177.7	4.000e0
178.3	4.790e2
179.2	4.486e3
180.2	2.116e3
181.2	3.242e4
182.2	2.284e3
183.2	1.687e3
184.2	5.238e3
185.2	4.497e3
186.2	1.368e3
186.7	1.000e0
187.2	1.921e3
188.1	1.176e3
189.2	1.277e3
190.2	1.573e3
191.2	9.238e3
192.2	1.062e3
193.1	3.805e3
193.7	1.000e0
194.2	1.646e3
195.1	7.719e3
196.0	6.752e3
197.1	1.642e3
198.0	8.512e3
199.0	1.450e3
200.0	4.445e3
200.6	7.000e0
201.1	1.113e3
202.1	1.669e3
202.7	5.000e0
203.2	6.200e2
204.1	1.031e3
205.0	7.630e2
205.7	3.768e3
206.5	1.187e3
207.2	1.022e3
208.1	1.997e4
208.6	1.100e1
209.2	2.082e3
210.1	3.697e3
210.6	1.300e1
211.2	4.801e3
211.7	6.100e1
212.3	8.251e3
213.2	5.436e3
214.2	1.897e3
215.2	9.850e2
216.1	1.502e3
217.1	1.463e3
218.1	1.051e3
218.7	1.000e0
219.2	2.803e3
220.2	5.471e3
221.2	4.086e3
222.1	8.120e2
223.2	1.290e3
224.1	1.027e3
225.1	3.728e3
225.6	5.900e1
226.2	2.273e3
227.1	2.392e3
227.6	1.000e0
228.2	8.500e2
228.7	1.700e1
229.3	1.329e3
230.2	1.907e3
230.7	2.000e1
231.3	1.328e3
232.2	3.068e3
232.7	1.100e1
233.2	1.846e3
234.2	2.993e3
234.7	3.000e0
235.2	8.780e2
236.2	2.147e4
236.7	8.400e1
237.2	2.133e3
237.7	3.100e1
238.2	1.681e3
239.2	3.130e3
240.1	5.382e3
240.6	3.000e0
241.2	3.156e3
241.7	1.000e0
242.2	3.563e3
243.2	5.684e3
244.2	6.218e3
245.2	1.060e3
246.2	6.210e2
247.2	1.875e3
247.7	2.500e1
248.2	2.010e3
249.2	7.807e4
250.2	4.874e3
250.7	2.000e0
251.2	1.688e3
251.7	1.000e0
252.2	1.545e3
253.2	1.273e3
254.1	5.170e2
254.7	3.000e0
255.2	7.310e2
256.2	8.230e2
256.7	3.800e1
257.2	1.089e3
258.1	1.569e3
258.7	1.000e0
259.2	2.649e3
260.2	9.830e2
261.1	2.137e3
262.1	2.427e3
263.1	1.347e3
263.7	3.000e0
264.3	6.890e2
264.8	1.300e1
265.3	1.687e3
266.2	2.182e3
267.2	8.890e2
268.1	6.320e2
268.6	3.000e0
269.2	1.483e3
270.2	6.090e2
270.8	4.900e1
271.4	7.370e2
272.4	7.440e2
273.3	5.920e2
274.3	3.820e2
275.2	1.737e3
275.7	3.800e1
276.3	1.171e3
277.4	5.680e2
278.2	1.169e3
279.2	1.235e3
280.2	9.590e2
281.2	1.654e3
281.8	2.200e1
282.3	7.190e2
283.3	3.930e2
284.1	8.630e2
285.1	7.670e2
285.6	1.720e2
286.2	2.698e3
286.7	1.800e1
287.3	1.281e3
288.2	1.242e4
288.7	1.700e1
289.3	2.667e3
290.2	1.517e3
291.1	1.118e3
291.6	2.800e1
292.2	1.669e3
292.9	1.170e2
293.5	1.640e3
294.3	4.320e2
295.3	1.214e3
296.2	6.450e2
297.2	9.790e2
298.1	1.451e3
299.2	9.570e2
300.2	1.715e3
300.7	2.700e1
301.3	1.496e3
302.2	1.113e3
303.2	7.170e2
304.1	1.444e3
304.7	1.360e2
305.3	1.982e3
306.2	1.214e3
306.7	3.000e1
307.2	3.863e3
308.2	3.830e3
308.7	6.800e1
309.3	2.547e3
310.2	1.831e3
310.7	2.500e1
311.2	4.592e3
311.7	5.000e0
312.2	4.013e3
313.1	5.035e3
313.7	9.700e1
314.2	1.578e3
315.1	1.809e3
315.9	1.970e2
316.5	7.730e2
317.2	8.611e4
318.2	5.970e3
318.7	7.000e0
319.2	3.519e3
320.2	1.699e3
320.7	4.200e1
321.2	2.665e3
322.2	1.012e3
322.7	2.000e0
323.2	2.017e3
323.7	5.100e1
324.3	6.615e3
325.3	2.832e3
326.2	1.193e3
327.2	5.074e3
328.2	1.355e3
329.2	3.572e3
330.2	1.687e3
331.1	1.917e3
331.7	1.100e1
332.2	1.097e3
333.2	2.320e3
334.2	5.357e3
335.2	1.657e3
336.1	1.828e3
336.6	2.200e1
337.1	1.491e3
338.1	1.445e3
339.2	1.179e3
339.7	1.080e2
340.3	2.091e3
340.8	3.400e1
341.3	1.604e3
342.2	1.083e3
343.1	2.905e3
344.1	1.412e3
345.1	1.052e3
346.1	1.567e3
346.6	8.200e1
347.2	1.214e3
347.7	2.000e0
348.2	8.120e2
349.2	3.667e3
349.7	3.500e1
350.2	1.681e3
351.2	1.457e3
352.2	1.530e3
352.7	2.000e1
353.2	3.231e3
354.1	2.034e3
354.7	1.830e2
355.3	1.951e3
356.2	2.335e4
357.2	5.044e3
357.8	1.800e1
358.3	1.493e3
359.2	1.388e3
360.2	1.740e3
361.2	1.120e3
361.7	6.000e0
362.3	7.800e2
363.2	1.361e3
363.7	1.000e1
364.3	6.300e2
365.2	1.070e3
366.2	2.977e3
367.3	1.259e3
368.2	6.610e2
369.2	1.210e3
370.1	1.331e3
371.2	6.660e2
372.1	2.384e3
372.7	7.000e1
373.2	2.654e3
374.2	1.084e3
375.2	3.785e3
376.2	2.068e3
376.8	2.170e2
377.4	3.296e3
378.2	1.880e3
379.2	5.461e3
380.1	2.329e3
380.7	1.160e2
381.2	1.540e3
382.2	1.654e3
382.7	4.000e0
383.3	1.233e3
383.8	1.070e2
384.4	1.127e3
385.2	6.681e4
386.2	6.063e3
386.7	3.450e2
387.3	3.159e3
388.1	1.449e3
388.7	2.200e1
389.2	1.705e3
390.1	7.030e2
390.7	2.100e1
391.2	1.057e3
392.1	1.126e3
393.0	7.350e2
393.7	1.516e3
394.4	4.220e2
395.2	4.970e3
396.2	1.420e3
397.1	4.247e3
398.1	1.071e3
398.7	1.600e1
399.2	2.336e3
400.2	7.840e2
400.7	4.000e0
401.2	2.273e3
402.2	4.469e3
402.8	1.370e2
403.4	1.212e3
404.2	8.260e2
405.0	1.424e3
405.6	1.300e1
406.1	9.570e2
406.7	1.400e1
407.2	9.550e2
408.1	1.125e3
408.7	2.000e0
409.2	1.569e3
410.2	1.400e3
411.1	3.333e3
412.1	1.420e3
412.7	1.500e1
413.2	1.030e3
414.2	1.635e3
414.8	1.340e2
415.4	1.431e3
416.3	8.560e2
417.1	4.492e3
418.1	1.937e3
419.1	9.570e2
419.7	1.320e2
420.3	7.640e2
421.2	2.370e3
422.1	1.416e3
422.7	4.000e2
423.4	2.118e3
424.2	1.970e4
425.2	4.343e3
425.7	5.000e0
426.2	1.320e3
427.2	2.408e3
428.1	1.442e3
428.6	2.100e1
429.1	1.331e3
429.7	1.000e0
430.2	1.065e3
430.7	3.600e1
431.2	1.666e3
432.2	8.150e2
433.1	1.730e3
433.7	1.000e0
434.2	1.837e3
435.2	7.980e2
436.2	1.299e3
437.1	1.373e3
438.1	1.728e3
438.6	1.370e2
439.2	1.060e3
440.1	2.352e3
440.6	3.300e1
441.2	2.312e3
442.2	1.440e3
443.2	3.274e3
444.1	3.140e3
444.6	2.090e2
445.2	1.842e3
446.2	1.038e3
446.7	2.000e0
447.2	3.417e3
448.2	1.675e3
448.7	1.000e0
449.2	8.910e2
450.2	7.630e2
450.9	6.700e1
451.4	2.837e3
452.4	1.677e3
453.2	6.101e4
454.1	6.269e3
454.7	8.600e1
455.2	2.333e3
456.1	1.425e3
456.7	6.400e1
457.2	2.184e3
458.1	1.213e3
459.0	4.280e2
459.7	1.340e3
460.4	2.570e2
461.1	1.101e3
462.0	8.830e2
462.6	1.290e2
463.3	3.980e3
464.2	1.157e3
465.2	2.336e3
466.1	1.485e3
466.7	2.090e2
467.2	1.681e3
468.2	6.800e2
469.1	2.128e3
469.7	1.600e1
470.2	4.009e3
471.2	1.470e3
472.2	1.027e3
472.8	1.730e2
473.4	1.217e3
474.4	9.700e2
475.3	1.101e3
476.2	1.060e3
477.0	9.990e2
477.6	1.470e2
478.2	9.310e2
479.1	3.172e3
480.0	1.253e3
480.9	1.376e3
481.5	1.270e2
482.2	1.820e3
483.1	9.240e2
484.2	1.078e3
484.7	5.800e1
485.2	3.409e3
485.7	6.000e0
486.2	1.481e3
486.8	6.300e1
487.3	1.351e3
488.2	8.960e2
489.2	1.799e3
490.2	9.450e2
490.7	2.000e0
491.2	1.581e3
492.2	2.294e4
493.2	4.328e3
493.7	4.700e1
494.2	1.431e3
495.2	2.128e3
496.1	1.353e3
496.7	1.820e2
497.2	1.645e3
498.1	9.390e2
498.7	2.000e0
499.2	1.272e3
500.1	9.740e2
500.8	7.300e1
