100.5	4.490e2
101.1	6.605e4
102.1	1.239e4
103.1	9.062e3
103.6	1.700e1
104.2	8.070e2
105.1	1.109e3
106.1	1.691e3
107.2	3.170e2
108.2	1.681e4
109.2	1.905e3
109.7	4.800e1
110.2	1.872e3
111.2	1.521e4
111.8	5.800e1
112.4	3.483e3
113.1	3.347e5
114.1	7.905e3
115.1	3.857e3
115.6	3.000e0
116.1	1.950e3
117.1	2.921e4
117.6	2.150e2
118.2	7.362e3
119.2	2.197e3
120.0	5.290e2
120.6	1.800e1
121.2	3.505e3
122.2	9.430e2
122.7	3.000e0
123.3	8.190e2
124.2	9.300e2
125.2	2.602e3
126.1	9.520e2
127.1	9.790e2
127.6	2.000e0
128.2	6.100e2
129.2	7.990e2
130.1	1.364e4
131.1	1.691e3
131.7	1.000e1
132.2	1.552e3
133.1	8.773e3
133.6	7.000e0
134.1	5.440e2
135.1	7.904e3
135.6	9.000e1
136.1	2.357e3
137.1	3.403e3
137.6	4.000e0
138.1	6.520e2
139.2	5.480e2
140.2	1.207e3
140.7	5.400e1
141.2	1.884e3
142.3	6.970e2
143.1	4.802e3
143.8	4.500e1
144.4	1.791e3
145.1	8.464e4
146.1	1.232e4
147.1	1.170e4
147.6	1.120e2
148.3	2.843e3
149.2	1.393e3
149.7	3.000e0
150.3	1.311e3
150.8	1.400e1
151.4	1.009e3
152.2	5.720e3
153.2	3.149e3
154.2	3.150e2
155.2	1.576e3
156.1	3.722e3
156.7	1.300e1
157.3	1.101e3
158.2	5.056e3
158.7	2.500e1
159.2	1.083e3
160.1	1.343e3
160.6	6.000e0
161.2	1.119e3
162.1	5.940e2
162.7	2.700e1
163.2	9.310e2
164.2	7.870e2
165.2	2.250e3
166.1	7.830e2
166.6	1.900e1
167.2	4.120e2
168.2	2.380e2
169.2	1.758e3
170.2	3.070e2
170.7	1.000e0
171.2	1.191e3
172.2	1.026e3
173.2	1.660e3
174.2	8.103e3
175.2	1.546e4
176.2	4.581e3
177.2	1.186e3
177.7	3.000e0
178.2	4.240e2
179.2	3.117e3
179.8	8.500e1
180.3	9.400e2
181.2	2.951e4
181.7	5.000e0
182.2	1.791e3
183.1	2.055e3
184.2	4.535e3
185.2	4.475e3
185.7	1.000e0
186.2	1.662e3
187.2	1.367e3
188.2	1.243e3
189.2	1.043e3
190.2	1.036e3
191.2	1.222e4
192.2	2.054e3
193.2	3.020e3
193.7	4.000e0
194.3	1.626e3
195.0	6.550e2
195.7	3.449e3
196.4	8.580e2
197.2	1.317e3
198.1	5.514e3
198.6	3.000e0
199.2	1.017e3
200.1	2.250e3
