100.4	5.160e2
101.1	8.426e4
102.1	1.528e4
103.1	1.013e4
103.6	1.900e1
104.2	3.820e2
105.1	1.804e3
106.1	1.979e3
106.7	1.200e1
107.3	6.000e2
108.2	1.694e4
109.1	1.583e3
109.7	3.000e0
110.2	1.597e3
111.2	1.538e4
111.8	2.940e2
112.4	3.578e3
113.1	3.486e5
113.6	2.000e2
114.2	6.289e3
115.1	4.758e3
116.1	3.086e3
117.1	4.840e4
117.6	7.000e0
118.1	9.382e3
118.6	6.200e1
119.1	4.788e3
120.1	9.870e2
120.6	2.300e1
121.2	3.634e3
122.1	1.452e3
122.6	1.000e0
123.2	8.200e2
124.2	1.024e3
125.2	2.423e3
125.7	1.710e2
126.3	1.033e3
127.2	6.520e2
128.1	8.170e2
129.1	2.585e3
130.1	1.560e4
131.1	2.169e3
131.7	7.000e0
132.2	1.148e3
133.1	8.924e3
134.2	6.770e2
135.1	8.582e3
136.1	2.282e3
137.1	4.107e3
138.1	1.113e3
139.1	5.270e2
139.6	2.000e0
140.2	1.387e3
140.7	2.000e1
141.2	2.800e3
142.2	6.220e2
143.1	6.101e3
143.8	6.600e1
144.3	1.936e3
145.1	1.073e5
146.1	1.727e4
147.1	1.155e4
147.7	4.000e0
148.2	2.017e3
148.7	3.600e1
149.2	1.771e3
149.8	7.300e1
150.3	9.810e2
151.2	1.401e3
152.2	5.242e3
153.2	2.647e3
153.7	3.000e0
154.2	6.410e2
155.2	1.288e3
156.1	3.354e3
156.7	5.300e1
157.2	1.893e3
158.1	5.527e3
158.7	8.800e1
159.2	1.718e3
160.2	1.469e3
161.2	1.428e3
162.2	9.420e2
163.2	1.615e3
164.2	1.912e3
164.7	2.000e0
165.2	2.310e3
166.1	8.580e2
167.1	5.050e2
168.2	2.840e2
169.2	1.977e3
170.2	3.520e2
171.2	1.171e3
171.7	7.000e0
172.2	9.910e2
173.3	1.526e3
174.1	1.237e4
174.7	5.500e1
175.2	1.477e4
176.2	5.177e3
177.1	2.472e3
177.7	1.200e1
178.2	6.920e2
179.2	3.187e3
179.7	6.000e1
180.3	1.677e3
181.2	3.063e4
182.1	2.378e3
182.7	1.300e1
183.2	1.820e3
184.1	5.473e3
185.2	5.611e3
186.2	1.755e3
186.8	1.180e2
187.3	3.797e3
188.2	1.295e3
189.0	1.281e3
189.6	2.200e1
190.2	1.916e3
191.2	9.040e3
191.7	1.140e2
192.2	1.621e3
193.2	3.888e3
194.2	1.428e3
195.2	5.689e3
196.0	8.972e3
196.6	7.000e0
197.2	1.997e3
198.0	1.197e4
198.6	3.000e0
199.1	1.353e3
200.0	6.527e3
200.5	3.800e1
201.1	1.304e3
202.1	2.685e3
202.6	4.800e1
203.2	9.080e2
204.1	1.376e3
204.9	2.410e2
205.5	3.825e3
206.3	1.803e3
207.2	2.125e3
208.2	1.980e4
208.7	2.500e1
209.2	2.833e3
210.2	3.985e3
211.1	4.653e3
211.7	9.000e0
212.3	8.960e3
213.2	5.440e3
213.8	4.200e1
214.3	2.539e3
215.3	1.851e3
216.1	1.955e3
216.7	9.000e0
217.2	1.490e3
218.1	1.044e3
218.7	1.090e2
219.2	3.657e3
220.2	5.152e3
221.2	4.549e3
222.1	1.233e3
223.1	1.358e3
223.7	5.100e1
224.2	1.063e3
225.1	2.904e3
225.6	2.000e1
226.1	1.826e3
226.6	5.000e0
227.2	3.396e3
227.7	1.300e1
228.2	1.706e3
229.2	1.390e3
230.2	1.958e3
231.2	2.145e3
232.1	3.051e3
232.7	1.000e0
233.2	1.884e3
234.1	2.416e3
235.2	1.447e3
236.1	2.214e4
236.7	1.600e1
237.2	2.921e3
237.7	3.000e0
238.2	1.258e3
239.2	3.027e3
240.1	6.423e3
240.6	2.000e0
241.2	3.582e3
