100.5	6.473e4
101.2	4.895e5
102.2	3.738e6
103.1	2.283e5
103.7	2.786e3
104.2	2.554e5
105.2	2.224e6
105.7	1.236e3
106.2	2.034e5
106.8	1.345e3
107.3	1.936e5
108.3	5.991e5
109.2	4.017e5
110.2	2.894e6
110.7	6.710e2
111.2	5.126e6
111.7	1.331e3
112.2	1.444e6
113.2	3.979e5
113.7	3.820e3
114.2	3.149e5
115.2	2.100e5
115.7	9.680e2
116.2	1.581e5
117.2	1.052e5
118.2	2.252e5
119.1	2.043e5
119.7	3.460e3
120.2	4.411e5
121.2	1.525e5
121.8	9.206e3
122.3	2.738e6
123.2	8.706e5
123.8	2.651e3
124.3	3.758e5
125.3	1.197e5
126.2	3.892e5
126.7	1.135e3
127.2	1.177e5
128.2	6.899e4
129.2	1.395e5
130.2	7.634e5
130.8	2.972e4
131.4	7.147e5
132.3	4.370e5
133.2	2.521e5
133.7	1.855e3
134.2	1.079e5
134.8	2.533e3
135.3	9.310e4
136.3	5.597e5
137.3	1.603e5
138.3	1.226e6
139.3	2.207e5
140.2	2.032e5
141.2	1.698e5
142.2	4.293e5
142.7	3.010e3
143.3	1.275e5
144.2	1.595e5
145.2	1.790e6
145.7	1.660e3
146.2	1.402e5
147.2	9.136e5
147.7	9.410e2
148.3	1.367e5
149.2	1.866e5
149.8	5.248e3
150.3	7.962e5
150.8	1.151e3
151.3	1.561e5
152.3	5.456e4
153.2	7.525e4
153.7	1.052e3
154.2	7.786e4
155.3	1.772e5
156.3	8.857e4
157.2	2.008e5
158.2	3.376e5
159.2	1.396e6
159.7	8.410e2
160.2	1.860e5
160.7	9.710e2
161.3	8.921e4
162.3	8.088e4
162.8	1.650e3
163.3	1.363e5
164.3	1.068e5
164.8	9.990e2
165.3	7.311e4
165.9	1.467e3
166.4	5.776e4
167.4	4.200e5
168.2	1.255e5
169.2	7.659e4
169.8	3.623e3
170.3	1.183e5
171.3	6.123e5
172.3	3.213e5
172.8	5.760e2
173.3	2.467e5
173.8	5.520e2
174.3	1.235e5
175.2	7.357e4
176.0	1.979e5
176.5	7.473e3
177.0	2.792e5
177.6	3.114e4
178.3	9.601e4
178.8	1.479e3
179.3	1.201e5
180.3	7.159e4
181.3	9.849e4
182.2	7.578e4
183.2	5.554e5
183.8	4.579e3
184.4	1.166e5
185.3	6.971e5
186.2	1.680e5
187.2	5.168e5
187.8	3.549e3
188.3	4.219e5
189.2	1.287e5
189.8	3.272e3
190.3	7.608e4
191.3	7.176e4
192.3	6.954e4
192.8	2.105e3
193.4	6.918e4
194.4	2.465e5
195.3	1.740e5
195.9	2.062e3
196.4	2.022e6
197.4	4.991e5
198.4	9.307e5
199.4	1.730e5
200.2	4.348e5
200.7	2.974e3
201.3	1.266e5
201.8	1.637e3
202.3	1.232e5
203.3	1.362e5
204.3	6.850e4
204.8	4.580e2
205.3	1.165e5
206.3	7.444e4
207.3	6.911e4
207.8	9.620e2
208.3	6.995e4
209.2	1.076e5
209.8	4.740e3
210.3	9.722e4
211.3	7.345e4
212.3	7.869e4
213.3	5.952e4
213.8	7.810e2
214.3	5.147e6
214.8	1.610e2
215.3	7.165e5
216.3	4.070e5
217.3	3.742e5
217.8	2.112e3
218.4	6.384e5
219.4	1.645e5
220.4	1.235e5
221.3	9.655e4
221.8	7.200e2
222.3	6.413e4
222.8	7.690e2
223.3	5.398e4
224.3	1.492e5
224.8	1.303e3
225.3	7.365e4
226.3	9.566e4
227.2	1.578e6
227.8	3.312e3
228.3	2.103e5
229.3	1.208e5
229.9	4.211e3
230.5	1.403e5
231.3	1.229e5
232.3	6.045e4
233.3	6.296e4
233.8	4.710e2
234.3	9.383e4
235.3	8.075e4
236.3	6.280e5
237.3	2.422e5
237.8	2.924e3
238.3	8.947e4
239.3	7.407e4
239.8	1.518e3
240.4	4.649e4
241.4	5.205e4
242.3	6.719e4
243.3	1.104e5
243.8	1.060e3
244.3	1.224e5
245.3	8.642e4
245.9	1.550e3
246.4	5.732e4
247.4	3.296e4
248.2	4.745e4
248.8	3.791e3
249.4	4.452e4
250.3	9.128e4
250.9	9.170e2
251.4	4.845e4
252.3	6.983e4
252.9	2.295e3
253.4	6.183e4
254.3	5.345e4
255.3	7.105e4
256.3	4.955e4
256.8	5.360e2
257.3	5.984e4
257.9	3.546e3
258.5	1.380e5
259.4	2.000e5
260.4	6.625e4
261.4	1.215e5
261.9	2.451e3
262.5	7.485e4
263.4	4.844e4
264.3	3.268e4
264.8	1.940e2
265.3	4.570e4
266.2	4.103e5
266.8	3.299e3
267.3	7.419e4
267.8	4.240e2
268.4	4.128e4
268.9	4.480e2
269.4	3.751e4
270.4	2.771e4
271.4	5.548e4
272.4	6.013e4
272.9	8.120e2
273.4	4.340e4
274.0	3.257e3
274.5	1.000e5
275.5	5.200e4
276.4	3.416e4
277.3	8.230e4
278.3	5.083e4
278.8	5.870e2
279.4	7.613e4
279.9	1.003e3
280.5	8.133e4
281.4	5.083e4
282.4	4.781e4
283.3	6.846e4
283.8	2.064e3
284.4	3.300e4
285.3	4.145e4
285.8	2.721e3
286.4	2.985e4
287.2	3.475e4
287.9	3.372e3
288.5	5.056e4
289.4	6.505e4
290.0	1.957e3
290.5	1.230e5
291.5	4.914e4
292.4	3.068e4
293.4	3.437e4
294.4	4.394e4
295.2	2.273e5
295.8	4.295e3
296.4	4.311e4
296.9	5.070e2
297.4	4.133e4
298.4	3.007e4
299.4	3.397e4
300.4	3.499e4
301.4	7.974e4
301.9	4.700e2
302.4	4.048e4
303.4	3.355e4
304.3	5.077e4
305.3	1.410e5
305.8	2.028e3
306.4	3.833e4
307.4	5.731e4
307.9	3.430e2
308.4	3.125e4
309.4	3.342e4
309.9	9.460e2
310.5	3.825e4
311.5	5.701e4
312.4	3.671e4
313.4	3.192e4
314.3	3.535e4
314.8	1.065e3
315.4	3.585e4
316.4	3.671e4
317.4	3.963e4
318.0	1.691e3
318.5	4.820e4
319.5	3.478e4
320.4	2.771e4
321.4	4.739e4
321.9	7.120e2
322.5	5.306e4
323.4	3.347e4
324.0	4.830e2
324.5	5.115e4
325.4	4.827e4
326.3	4.584e4
327.2	6.789e4
327.8	1.034e3
328.4	4.117e4
328.9	3.690e2
329.4	3.752e4
330.4	3.152e4
331.4	6.640e4
331.9	7.010e2
332.4	4.906e4
333.4	5.718e4
334.3	1.443e5
334.8	2.483e3
335.4	4.900e4
335.9	5.150e2
336.4	3.608e4
337.4	4.700e4
337.9	3.740e2
338.4	4.125e4
339.4	6.451e4
340.4	4.058e4
340.9	3.154e3
341.5	5.160e4
342.4	3.948e4
343.4	3.579e4
344.4	4.975e4
344.9	4.090e2
345.4	3.680e4
345.9	1.010e3
346.4	2.616e4
347.5	4.852e4
348.4	3.406e4
349.4	5.940e4
350.4	4.069e4
351.3	4.885e4
351.9	1.738e3
352.4	4.084e4
353.3	5.775e4
354.3	1.185e5
354.9	2.352e3
355.4	1.197e5
356.4	4.629e4
357.3	5.724e4
357.8	2.951e3
358.4	2.979e4
358.9	1.019e3
359.4	7.692e4
360.4	3.531e4
361.4	3.393e4
362.3	3.343e4
363.2	4.045e5
363.7	1.599e3
364.2	5.106e4
364.8	4.629e3
365.4	8.126e4
366.4	4.539e4
367.4	4.117e4
367.9	1.405e3
368.5	3.323e4
369.0	2.723e3
369.5	7.838e4
370.5	4.059e4
371.5	4.556e4
372.4	3.017e4
373.2	7.532e4
374.2	3.071e4
374.8	3.009e3
375.4	3.299e4
375.9	1.120e3
376.4	3.397e4
377.4	4.829e4
378.0	2.805e3
378.5	4.215e4
379.4	3.876e4
380.3	5.534e4
380.8	1.633e3
381.4	4.415e4
381.9	1.492e3
382.4	2.896e4
383.0	1.189e3
383.5	5.610e4
384.4	3.147e4
384.9	1.576e3
385.5	4.065e4
386.4	2.581e4
387.4	4.809e4
387.9	5.310e2
388.5	3.470e4
389.4	2.828e4
389.9	2.610e2
390.4	2.926e4
391.0	1.892e3
391.6	4.754e4
392.5	3.176e4
393.0	1.096e3
393.6	1.321e5
394.1	9.910e2
394.6	7.236e4
395.5	3.927e4
396.4	3.082e4
397.0	2.088e3
397.5	3.212e4
398.0	6.320e2
398.5	3.267e4
399.5	6.273e4
400.5	2.730e4
401.4	3.197e4
402.2	1.846e5
402.7	8.110e2
403.2	4.167e4
403.8	4.285e3
404.4	3.321e4
405.0	2.294e3
405.5	3.584e4
406.4	2.735e4
407.3	3.623e4
407.9	4.081e3
408.5	3.160e4
409.4	1.036e5
410.4	4.237e4
411.4	3.464e4
412.4	3.696e4
413.0	7.693e3
413.7	8.025e4
414.5	3.898e4
415.5	7.032e4
416.1	1.399e3
416.6	6.121e4
417.6	3.377e4
418.4	1.904e4
419.3	3.511e4
420.3	2.207e4
421.3	5.216e4
421.9	7.921e3
422.5	2.910e4
423.1	2.164e3
423.6	5.417e4
424.5	2.624e4
425.4	5.031e4
426.0	4.150e3
426.6	2.281e4
427.6	5.582e4
428.5	3.241e4
429.5	3.998e4
430.4	2.497e4
431.2	3.505e5
431.8	6.166e3
432.4	6.829e4
432.9	9.990e2
433.4	3.977e4
434.4	2.508e4
435.3	2.787e4
436.1	5.871e4
436.8	1.251e4
437.5	1.287e5
438.0	1.254e3
438.6	8.489e4
439.5	3.938e4
440.5	2.287e4
441.3	6.444e4
441.9	5.874e3
442.5	2.887e4
443.5	9.253e4
444.0	4.090e2
444.5	3.541e4
445.1	3.345e3
445.7	4.758e4
446.6	2.690e4
447.5	4.262e4
448.4	3.512e4
449.1	1.029e4
449.8	5.053e4
450.5	2.010e4
451.3	5.146e4
452.0	5.392e3
452.6	3.975e4
453.5	5.909e4
454.5	2.802e4
455.1	3.134e3
455.6	3.443e4
456.2	3.560e3
456.8	2.532e4
457.7	8.687e4
458.5	4.820e4
459.5	3.038e4
460.1	5.010e3
460.7	5.875e4
461.6	3.290e4
462.4	1.762e4
463.2	3.838e4
