100.4	9.350e2
101.1	7.890e4
102.1	1.402e4
103.1	1.032e4
103.6	6.000e0
104.2	5.060e2
105.1	1.473e3
106.1	2.095e3
107.2	5.910e2
108.2	1.483e4
109.2	1.531e3
110.2	1.602e3
111.2	1.628e4
111.7	5.600e1
112.4	2.988e3
113.1	3.386e5
113.6	1.710e2
114.2	8.698e3
115.1	4.238e3
116.1	2.397e3
117.1	4.269e4
117.6	6.200e1
118.1	8.895e3
119.1	2.771e3
119.6	2.000e0
120.2	9.180e2
121.2	3.048e3
121.7	1.900e1
122.2	1.083e3
123.2	7.380e2
124.2	8.130e2
124.7	3.000e0
125.2	3.272e3
126.1	1.122e3
127.1	9.710e2
128.1	7.380e2
129.2	1.971e3
130.1	1.351e4
131.1	2.423e3
131.7	2.000e0
132.3	1.806e3
133.1	8.430e3
133.7	2.500e1
134.2	4.950e2
135.1	8.874e3
135.6	1.700e1
136.2	1.388e3
137.1	3.014e3
138.1	8.670e2
139.1	5.800e2
139.7	3.000e0
140.2	1.141e3
141.2	2.453e3
142.2	6.650e2
143.1	6.378e3
143.7	1.500e1
144.3	1.609e3
145.1	1.008e5
146.1	1.478e4
147.2	1.158e4
147.7	3.200e1
148.2	2.340e3
149.1	1.089e3
149.7	2.600e1
150.3	7.760e2
151.2	1.367e3
152.2	5.341e3
153.2	3.443e3
154.2	5.360e2
155.2	1.514e3
156.1	3.243e3
156.7	4.100e1
157.3	1.297e3
158.2	4.614e3
159.2	9.120e2
160.2	1.334e3
161.2	1.613e3
162.2	6.950e2
163.2	1.130e3
164.1	2.091e3
164.7	2.800e1
165.2	2.516e3
165.7	1.400e1
166.2	7.640e2
167.2	5.780e2
168.2	3.000e2
168.7	1.000e0
169.2	1.416e3
170.2	2.090e2
171.2	1.140e3
171.7	2.000e0
172.2	7.280e2
172.7	1.000e0
173.2	2.069e3
174.1	1.006e4
174.6	8.600e1
175.2	1.184e4
175.7	6.200e1
176.2	4.635e3
177.1	1.396e3
177.7	1.000e0
178.2	3.360e2
178.7	6.000e1
179.2	4.579e3
180.2	1.161e3
181.2	3.223e4
182.2	2.362e3
183.2	1.617e3
184.2	5.091e3
185.2	4.715e3
185.7	4.200e1
186.3	1.417e3
186.8	1.000e1
187.3	1.392e3
188.2	7.690e2
189.2	1.325e3
190.2	1.567e3
191.2	1.667e4
192.2	1.907e3
193.2	5.767e3
194.2	1.813e3
195.2	4.023e3
196.1	2.769e3
196.6	3.000e0
197.2	1.226e3
198.1	4.691e3
198.6	7.200e1
199.1	1.113e3
200.1	2.368e3
200.7	1.000e0
201.2	1.501e3
202.2	1.447e3
202.7	1.300e1
203.2	3.643e3
204.2	1.241e3
204.8	1.900e1
