208.1	1.694e4
208.7	1.000e2
209.3	6.099e3
210.2	3.565e3
211.2	5.663e3
211.7	5.900e1
212.3	1.004e4
213.2	6.165e3
214.2	2.267e3
214.8	4.200e1
215.3	2.020e3
216.3	1.044e3
217.3	2.313e3
218.3	1.786e3
219.3	3.043e3
220.2	5.424e3
220.7	9.200e1
221.2	6.830e3
222.3	1.804e3
222.8	2.800e1
223.3	3.288e3
224.3	9.200e2
225.1	3.875e3
225.7	9.800e1
226.3	2.026e3
227.2	4.984e3
227.7	2.300e1
228.2	1.688e3
229.2	1.866e3
230.2	1.963e3
230.7	4.200e1
231.2	2.149e3
232.2	2.955e3
232.7	1.000e0
233.2	1.931e3
234.2	2.378e3
234.7	1.000e0
235.2	1.902e3
236.2	1.645e4
236.7	1.010e2
237.2	4.845e3
238.2	1.145e3
238.8	2.410e2
239.4	5.923e3
240.2	3.712e3
241.2	2.844e3
242.2	3.260e3
242.7	3.500e1
243.2	6.707e3
244.2	6.334e3
244.7	7.100e1
245.3	1.770e3
246.3	1.047e3
247.2	1.239e3
248.2	2.420e3
249.2	7.590e4
250.2	5.080e3
250.7	3.500e1
251.3	2.145e3
252.2	1.560e3
253.2	2.419e3
253.8	4.800e1
254.4	7.990e2
255.3	1.065e3
256.3	1.035e3
257.3	1.422e3
258.2	1.419e3
258.7	2.000e0
259.3	2.370e3
260.2	1.470e3
261.2	2.159e3
262.2	2.051e3
263.2	2.493e3
264.2	1.100e3
265.3	3.292e3
266.2	2.375e3
266.8	5.500e1
267.4	2.084e3
268.3	7.950e2
269.3	1.861e3
269.9	5.000e0
270.4	1.396e3
270.9	6.000e0
271.4	1.732e3
272.3	9.560e2
273.3	2.194e3
274.3	1.023e3
275.3	2.419e3
276.2	2.172e3
276.8	2.600e1
277.3	1.358e3
278.2	1.285e3
278.8	2.000e0
279.3	1.995e3
280.1	2.409e3
280.6	1.200e2
281.2	3.101e3
282.2	2.096e3
282.8	4.600e1
283.3	1.206e3
284.2	1.034e3
284.8	1.300e1
285.3	1.583e3
286.2	2.306e3
286.8	3.200e1
287.3	1.616e3
288.3	1.389e4
289.3	2.905e3
290.2	1.995e3
291.2	1.802e3
291.8	2.000e0
292.3	1.752e3
292.9	1.100e2
293.4	3.617e3
294.3	9.840e2
294.9	3.900e1
295.4	2.911e3
296.4	1.273e3
297.3	3.161e3
298.2	1.696e3
298.8	1.120e2
299.4	1.452e3
300.2	2.148e3
301.2	2.155e3
301.7	2.000e0
302.3	1.765e3
303.3	1.503e3
304.2	1.730e3
304.7	2.000e0
305.2	2.545e3
306.2	1.088e3
307.2	4.564e3
308.2	3.209e3
308.8	6.600e1
309.3	3.391e3
310.2	2.810e3
310.8	2.100e1
311.3	6.575e3
312.2	3.864e3
313.2	7.002e3
314.1	2.148e3
314.8	2.670e2
315.4	2.454e3
315.9	1.700e1
316.4	1.369e3
317.2	8.296e4
318.2	8.152e3
318.7	1.840e2
319.2	4.165e3
320.2	1.952e3
320.7	4.600e1
321.2	3.096e3
322.2	1.140e3
322.8	1.230e2
323.3	1.583e3
324.3	2.315e3
324.8	2.600e1
325.3	2.762e3
326.3	1.520e3
327.3	7.043e3
328.3	3.392e3
329.3	4.847e3
330.1	2.169e3
330.7	1.900e1
331.2	2.420e3
331.7	1.050e2
332.2	1.698e3
333.2	2.823e3
334.2	5.303e3
334.7	5.000e0
335.2	2.209e3
336.2	2.685e3
336.7	1.400e1
337.3	2.941e3
338.2	1.271e3
338.8	1.000e0
339.3	2.016e3
340.3	2.068e3
341.3	3.124e3
342.2	1.809e3
343.2	4.574e3
344.2	2.131e3
344.8	1.420e2
345.3	1.704e3
346.3	2.172e3
347.3	2.316e3
348.3	1.644e3
349.2	4.900e3
349.7	5.800e1
350.2	2.135e3
350.8	1.500e1
351.3	1.562e3
352.3	1.424e3
353.2	3.309e3
354.1	1.440e3
354.7	2.810e2
355.3	3.205e3
356.2	2.287e4
356.7	1.200e2
357.3	6.476e3
358.3	1.807e3
359.2	2.471e3
359.7	3.500e1
360.3	1.558e3
360.8	1.130e2
361.4	2.300e3
362.3	2.420e3
362.8	1.000e2
363.4	2.372e3
364.3	8.630e2
365.2	2.755e3
366.2	2.657e3
366.8	2.100e1
367.3	1.581e3
367.8	4.100e1
368.3	1.218e3
368.9	1.800e1
369.4	2.910e3
370.3	2.389e3
370.8	1.000e0
371.3	1.471e3
372.2	3.531e3
372.8	9.600e1
373.3	2.988e3
374.2	1.266e3
375.2	4.186e3
376.2	2.497e3
376.9	3.320e2
377.5	4.380e3
378.3	1.510e3
379.2	5.732e3
380.2	3.005e3
380.7	2.700e1
381.2	2.288e3
382.1	1.441e3
382.8	2.770e2
383.4	1.967e3
384.4	1.131e3
385.2	6.736e4
386.2	5.843e3
386.8	1.450e2
387.3	5.218e3
388.2	1.984e3
389.1	2.724e3
390.2	1.422e3
390.7	4.000e0
391.3	2.241e3
392.2	1.196e3
392.7	7.700e1
393.2	1.879e3
394.2	1.579e3
395.3	5.961e3
396.3	1.546e3
397.2	4.635e3
398.2	1.590e3
399.2	2.639e3
399.7	6.000e1
400.3	1.537e3
401.2	2.655e3
402.2	4.774e3
402.8	9.000e1
403.4	1.252e3
404.2	1.057e3
405.2	2.340e3
405.8	2.500e1
406.3	9.810e2
407.0	3.800e2
407.8	1.741e3
408.5	8.040e2
409.4	2.046e3
410.2	1.064e3
411.2	3.362e3
411.7	7.000e1
412.3	1.418e3
413.2	1.562e3
414.2	2.069e3
415.2	1.920e3
415.8	5.000e1
416.4	1.865e3
417.2	4.031e3
418.2	1.428e3
418.7	1.300e2
419.2	2.180e3
420.1	1.032e3
420.8	1.860e2
421.3	2.857e3
422.3	1.451e3
422.9	9.000e0
423.4	3.439e3
424.2	2.000e4
425.1	3.657e3
426.1	1.776e3
426.7	8.900e1
427.2	2.520e3
428.2	1.614e3
428.8	6.800e1
429.3	1.481e3
429.9	2.400e1
430.5	1.721e3
431.5	2.599e3
432.4	9.830e2
432.9	1.040e2
433.4	2.446e3
434.4	2.281e3
435.3	1.786e3
436.3	2.766e3
437.2	2.515e3
438.2	1.750e3
438.9	1.160e2
439.5	1.069e3
440.3	1.792e3
441.3	2.997e3
442.2	1.821e3
442.7	1.600e1
443.2	3.740e3
444.2	2.370e3
444.7	4.000e1
445.3	2.636e3
445.9	9.900e1
446.4	1.477e3
447.4	3.831e3
448.3	2.025e3
449.3	1.624e3
450.3	1.382e3
450.9	1.510e2
451.4	2.625e3
452.4	1.791e3
453.2	6.162e4
454.2	7.037e3
455.2	3.230e3
456.1	1.702e3
456.7	2.370e2
457.3	1.551e3
458.3	2.212e3
458.8	2.300e1
459.3	2.001e3
460.3	1.914e3
460.9	1.000e1
461.4	1.780e3
462.4	1.077e3
463.3	5.058e3
464.2	1.939e3
465.1	3.042e3
465.6	2.420e2
466.2	2.356e3
467.3	2.139e3
468.3	1.400e3
469.3	2.648e3
470.1	5.494e3
470.8	4.810e2
471.4	2.036e3
472.3	1.500e3
472.8	1.700e1
473.4	2.497e3
473.9	2.200e1
474.4	1.457e3
475.4	3.170e3
476.3	1.911e3
477.3	2.258e3
477.8	9.000e0
478.3	1.608e3
479.2	3.385e3
479.8	1.790e2
480.4	2.292e3
481.4	1.647e3
482.2	1.927e3
482.8	6.900e1
483.4	1.825e3
484.3	1.157e3
485.3	3.910e3
486.2	2.136e3
486.9	1.540e2
487.5	2.420e3
488.4	1.338e3
489.3	2.712e3
489.8	7.300e1
490.4	2.105e3
491.3	2.894e3
492.2	2.120e4
492.7	6.500e1
493.3	4.218e3
494.2	2.043e3
494.7	1.530e2
495.3	2.813e3
495.8	1.890e2
496.4	1.473e3
497.4	2.165e3
498.0	4.670e2
498.6	2.355e3
499.4	9.340e2
500.1	1.915e3
500.7	3.100e2
501.4	2.620e3
502.3	2.082e3
502.8	5.200e1
503.4	3.316e3
503.9	7.600e1
504.4	1.944e3
505.4	2.613e3
506.3	1.416e3
507.3	1.739e3
508.2	2.279e3
508.8	3.000e0
509.3	2.902e3
510.2	1.226e3
511.2	4.210e3
512.2	2.444e3
512.7	3.900e1
513.2	2.749e3
514.2	1.707e3
515.2	4.465e3
515.7	4.600e1
516.2	1.868e3
517.2	2.743e3
517.8	2.060e2
518.4	1.593e3
519.3	2.018e3
519.9	1.310e2
520.4	1.307e3
521.2	6.803e4
522.2	8.647e3
522.7	1.580e2
523.3	3.551e3
524.2	1.997e3
525.2	1.831e3
526.2	1.520e3
526.8	1.790e2
527.4	1.752e3
528.3	1.087e3
529.2	1.947e3
530.3	1.507e3
531.2	4.459e3
531.8	3.600e1
532.3	1.603e3
533.2	2.590e3
534.2	1.129e3
535.0	1.878e3
535.9	2.246e3
536.6	4.160e2
537.2	2.875e3
538.2	4.461e3
538.7	1.700e1
539.2	2.064e3
540.2	1.644e3
540.7	3.000e0
541.2	1.624e3
541.8	1.160e2
542.4	1.271e3
543.2	8.270e2
543.8	1.953e3
544.5	3.690e2
545.2	2.298e3
546.2	1.338e3
546.7	5.100e1
547.2	3.221e3
547.8	1.340e2
548.3	1.620e3
548.9	1.120e2
549.4	4.364e3
549.9	3.700e1
550.5	2.902e3
551.4	1.913e3
552.3	1.898e3
553.1	3.134e3
554.1	1.644e3
554.7	8.300e1
555.3	1.794e3
556.3	1.075e3
557.3	2.253e3
557.9	1.030e2
558.5	1.436e3
559.4	1.132e3
560.2	1.875e4
561.2	3.701e3
562.2	2.119e3
562.7	8.500e1
563.2	3.583e3
564.1	1.646e3
565.2	1.804e3
566.1	8.510e2
566.9	1.361e3
567.8	1.560e3
568.5	4.180e2
569.1	1.564e3
570.2	1.812e3
570.8	2.700e1
571.3	1.725e3
572.2	1.193e3
573.1	2.005e3
574.1	1.474e3
574.7	1.110e2
575.2	1.765e3
576.2	2.159e3
576.8	1.000e1
577.3	2.992e3
578.2	1.510e3
579.2	4.948e3
579.8	3.000e0
580.3	2.202e3
581.3	2.786e3
582.3	1.487e3
583.3	3.225e3
584.2	1.390e3
585.2	1.968e3
585.8	3.600e1
586.3	1.162e3
586.8	3.600e1
587.4	1.988e3
588.3	1.418e3
589.2	5.237e4
589.7	1.630e2
590.2	6.754e3
590.8	4.300e1
591.3	4.069e3
592.2	1.830e3
592.8	7.200e1
593.4	2.535e3
593.9	2.600e1
594.4	1.462e3
595.4	1.716e3
595.9	1.630e2
596.5	2.100e3
597.2	4.470e2
597.9	1.447e3
598.6	3.940e2
599.2	3.813e3
600.2	1.905e3
601.2	2.125e3
602.1	2.611e3
602.7	2.830e2
603.3	1.786e3
603.8	2.000e0
604.4	7.780e2
605.2	2.524e3
606.2	4.459e3
607.3	1.553e3
607.8	2.000e0
608.3	1.695e3
609.3	1.404e3
610.1	1.004e3
611.0	1.334e3
612.0	1.545e3
613.0	1.447e3
613.7	2.100e2
614.4	1.200e3
615.3	3.129e3
616.1	6.440e2
616.7	1.820e3
617.4	3.530e2
618.0	2.104e3
618.9	1.225e3
619.7	1.848e3
620.5	5.570e2
621.2	2.976e3
621.7	4.710e2
622.4	2.179e3
623.3	1.698e3
623.9	1.390e2
624.4	9.810e2
625.2	1.986e3
626.0	9.490e2
627.0	1.829e3
627.6	2.310e2
628.2	1.421e4
629.3	3.409e3
630.2	2.347e3
631.2	3.176e3
632.1	2.302e3
632.7	4.930e2
633.4	1.950e3
634.3	1.835e3
635.3	1.399e3
636.1	1.017e3
637.1	1.686e3
638.1	1.774e3
638.6	1.220e2
639.1	1.942e3
639.7	1.240e2
640.3	1.486e3
640.8	9.400e1
641.4	2.231e3
642.5	1.391e3
643.3	1.342e3
644.3	1.980e3
644.8	2.000e0
645.3	2.951e3
646.2	9.570e2
647.1	4.031e3
648.1	1.909e3
648.6	2.130e2
649.2	3.047e3
649.8	4.300e1
650.3	1.480e3
650.8	2.390e2
651.4	3.892e3
652.3	2.152e3
653.0	8.130e2
653.7	2.075e3
654.4	8.310e2
655.2	1.584e3
655.8	1.780e2
656.3	2.106e3
657.2	3.079e4
658.2	6.058e3
659.1	2.229e3
659.9	2.327e3
660.7	8.480e2
661.5	1.601e3
662.4	1.136e3
663.4	1.689e3
664.0	5.000e1
664.5	2.238e3
665.5	1.668e3
666.3	9.630e2
667.3	3.847e3
667.8	4.000e1
668.3	2.090e3
668.9	2.850e2
669.5	3.253e3
670.3	1.451e3
671.1	2.115e3
672.0	1.265e3
672.7	2.750e2
673.3	3.113e3
674.2	5.064e3
675.1	1.494e3
675.9	1.639e3
676.4	3.000e0
676.9	2.176e3
677.5	4.270e2
678.1	1.718e3
678.8	4.800e1
679.3	2.368e3
680.3	1.998e3
681.4	2.309e3
681.9	6.200e1
682.5	1.153e3
683.4	3.319e3
684.3	1.645e3
685.2	1.897e3
686.1	2.528e3
687.1	2.462e3
688.0	1.271e3
688.9	2.307e3
689.6	5.960e2
690.4	1.932e3
690.9	2.600e1
691.4	2.408e3
692.2	9.450e2
693.0	1.702e3
694.0	2.083e3
694.6	5.460e2
695.3	1.772e3
696.2	1.025e4
696.8	7.130e2
697.4	3.470e3
698.0	2.970e2
698.6	2.802e3
699.5	3.861e3
700.4	1.224e3
701.2	2.788e3
701.8	3.620e2
702.5	1.903e3
703.4	1.578e3
704.0	3.530e2
704.6	1.755e3
705.5	1.845e3
706.1	2.500e2
706.7	2.168e3
707.5	2.070e3
708.4	1.719e3
709.3	2.755e3
709.8	1.000e0
710.4	2.019e3
711.0	1.013e3
711.8	2.111e3
712.6	8.760e2
713.3	2.742e3
714.2	1.887e3
715.1	4.281e3
715.7	2.110e2
716.2	2.412e3
716.8	2.260e2
717.3	2.544e3
718.1	5.990e2
718.7	3.272e3
719.5	2.331e3
720.4	2.780e3
721.3	2.136e3
722.2	2.510e3
722.9	6.630e2
723.6	2.424e3
724.4	9.950e2
725.2	2.275e4
726.2	5.002e3
726.7	1.800e2
727.3	3.629e3
727.9	9.800e1
728.4	3.045e3
729.0	2.010e2
729.6	2.830e3
730.5	1.589e3
731.3	2.890e3
732.3	1.581e3
733.2	1.727e3
734.1	2.196e3
734.7	3.800e2
735.3	3.318e3
735.8	2.200e1
736.3	1.828e3
737.3	2.602e3
738.3	2.149e3
738.9	1.820e2
739.5	1.939e3
740.5	2.101e3
741.4	4.662e3
742.3	4.275e3
743.3	2.652e3
744.3	2.390e3
744.8	9.000e1
745.3	2.055e3
746.0	4.350e2
746.6	1.962e3
747.5	1.891e3
748.1	6.700e1
748.7	2.397e3
749.2	1.740e2
749.8	2.453e3
750.4	2.640e2
751.0	3.101e3
751.6	3.560e2
752.3	1.670e3
753.3	3.314e3
754.2	2.897e3
755.2	2.979e3
755.7	4.000e1
756.2	2.382e3
757.2	2.241e3
758.2	2.748e3
758.7	2.190e2
759.3	4.811e3
760.2	2.296e3
760.8	2.230e2
761.4	1.805e3
762.1	6.660e2
762.8	1.901e3
763.5	9.470e2
764.3	9.689e3
765.3	2.636e3
766.3	2.246e3
766.8	2.590e2
767.4	5.794e3
767.9	1.060e2
768.4	2.836e3
769.4	1.967e3
770.3	1.420e3
771.2	2.892e3
771.8	2.680e2
772.4	2.511e3
773.1	6.470e2
773.8	2.899e3
774.4	1.780e2
775.0	2.665e3
775.6	3.240e2
776.2	2.189e3
777.2	2.815e3
777.9	8.080e2
778.6	3.156e3
779.5	1.978e3
780.3	1.189e3
781.3	2.718e3
781.9	2.170e2
782.4	1.138e3
783.3	3.842e3
784.2	2.474e3
784.9	2.420e2
785.4	2.778e3
786.4	1.959e3
787.2	3.429e3
788.1	3.209e3
788.7	1.700e2
789.2	2.337e3
790.2	2.608e3
791.1	1.883e3
791.7	1.260e2
792.2	2.272e3
792.7	6.500e1
793.2	2.028e4
793.7	1.310e2
794.3	5.506e3
795.3	3.893e3
796.1	1.853e3
797.1	2.961e3
797.7	2.300e2
798.3	3.311e3
799.0	6.830e2
799.7	2.671e3
800.4	1.046e3
801.2	2.164e3
802.1	3.183e3
802.6	3.800e1
803.1	3.562e3
804.1	2.527e3
804.6	4.300e1
805.2	2.374e3
805.8	3.640e2
806.4	2.235e3
807.0	4.640e2
807.7	2.632e3
808.5	1.230e3
809.3	3.696e3
810.2	3.452e3
810.8	3.150e2
811.3	2.983e3
812.0	4.930e2
812.8	5.718e3
813.4	7.540e2
813.9	3.208e3
814.9	2.283e3
815.8	2.398e3
816.4	6.400e1
816.9	1.758e3
817.9	2.807e3
818.5	3.060e2
819.1	3.379e3
819.6	8.000e1
820.1	2.887e3
821.2	3.359e3
822.1	2.962e3
822.7	2.070e2
823.3	2.385e3
823.8	9.700e1
824.3	2.015e3
825.3	2.781e3
826.2	2.203e3
827.2	6.389e3
827.9	2.204e3
828.8	3.212e3
829.7	1.410e3
830.7	2.174e3
831.5	1.698e3
832.3	8.205e3
833.2	3.263e3
833.9	6.110e2
834.6	2.642e3
835.2	5.160e2
835.7	3.534e3
836.7	2.086e3
837.6	2.138e3
838.1	1.000e0
838.7	1.763e3
839.3	1.850e2
839.9	2.147e3
840.4	1.500e2
840.9	2.792e3
841.8	2.044e3
842.7	2.067e3
843.5	2.511e3
844.2	6.750e2
844.8	1.770e3
845.6	2.244e3
846.2	5.300e1
846.7	6.760e3
847.3	1.490e2
847.8	4.377e3
848.4	6.970e2
849.1	3.428e3
849.6	1.570e2
850.1	2.132e3
850.7	3.300e1
851.2	3.113e3
851.9	1.302e3
852.6	2.738e3
853.6	3.018e3
854.4	7.220e2
855.1	3.902e3
855.7	4.150e2
856.3	4.047e3
856.9	5.740e2
857.6	2.373e3
858.4	1.286e3
859.3	2.718e3
859.8	2.100e2
860.4	2.153e3
861.3	1.529e4
862.2	4.844e3
863.1	2.774e3
863.8	5.940e2
864.5	2.957e3
865.4	1.401e3
866.2	4.731e3
866.7	5.400e1
867.2	3.086e3
868.2	2.344e3
869.1	2.471e3
870.0	3.397e3
870.5	4.190e2
871.1	3.577e3
871.9	9.900e2
872.6	2.781e3
873.6	2.334e3
874.5	3.607e3
875.4	1.906e3
876.3	3.059e3
877.1	1.562e3
877.9	2.809e3
878.9	2.418e3
879.8	1.826e3
880.8	6.014e3
881.6	2.639e3
882.6	2.527e3
883.1	7.300e1
883.6	1.928e3
884.1	4.000e0
884.6	1.651e3
885.2	3.400e1
885.7	3.174e3
886.4	9.150e2
887.1	3.136e3
887.7	6.630e2
888.4	2.650e3
889.4	3.986e3
890.1	5.850e2
890.7	3.244e3
891.7	2.497e3
892.6	1.792e3
893.5	1.614e3
894.4	2.882e3
895.3	6.331e3
896.1	2.804e3
897.0	2.518e3
898.0	2.779e3
898.6	3.040e2
899.2	2.055e3
900.2	7.075e3
901.2	2.972e3
901.8	4.270e2
902.4	2.497e3
903.3	3.814e3
904.0	9.770e2
904.7	2.962e3
905.5	6.480e2
906.3	2.233e3
907.0	9.570e2
907.8	2.508e3
908.4	8.700e2
909.1	3.496e3
909.6	2.640e2
910.2	2.571e3
911.1	1.334e3
912.1	2.707e3
913.0	1.500e3
913.8	2.214e3
914.8	6.248e3
915.7	2.859e3
916.4	8.780e2
917.1	2.791e3
917.8	1.079e3
918.6	2.349e3
919.6	3.310e3
920.4	1.575e3
921.3	2.370e3
922.0	6.340e2
922.6	2.519e3
923.5	3.055e3
924.4	2.174e3
925.3	1.717e3
926.3	2.570e3
926.9	6.400e1
927.4	2.301e3
928.4	1.813e3
929.3	9.589e3
930.2	3.528e3
931.2	3.399e3
932.1	1.942e3
933.0	2.348e3
933.5	2.540e2
934.1	4.030e3
935.1	2.780e3
935.9	2.525e3
936.7	8.750e2
937.4	3.686e3
938.3	1.466e3
939.1	3.225e3
939.8	1.045e3
940.5	2.627e3
941.4	1.984e3
942.0	1.067e3
942.7	2.516e3
943.7	3.092e3
944.6	1.996e3
945.5	3.162e3
946.5	2.323e3
947.2	8.210e2
948.0	2.548e3
949.0	5.616e3
949.9	3.482e3
950.6	7.320e2
951.3	2.557e3
952.2	1.093e3
953.0	2.744e3
954.0	2.761e3
955.0	4.124e3
955.9	2.435e3
956.8	1.840e3
957.6	3.713e3
958.6	2.616e3
959.5	1.997e3
960.3	7.750e2
961.0	2.675e3
961.6	2.160e2
962.2	2.309e3
962.7	2.460e2
963.3	6.079e3
964.3	2.918e3
964.9	4.990e2
965.5	2.362e3
966.3	1.653e3
967.1	2.275e3
967.7	4.330e2
968.3	6.177e3
969.3	4.029e3
970.2	2.161e3
971.1	2.616e3
972.1	2.923e3
972.8	8.170e2
973.4	2.658e3
974.3	2.115e3
974.9	4.100e1
975.4	2.307e3
976.1	5.660e2
976.8	3.436e3
977.4	6.370e2
978.1	2.608e3
979.0	2.180e3
979.9	2.932e3
980.8	1.941e3
981.4	2.900e1
981.9	2.331e3
982.9	5.830e3
983.8	2.957e3
984.7	2.300e3
985.7	2.463e3
986.6	1.779e3
987.7	4.214e3
988.4	7.820e2
989.2	3.030e3
990.0	9.210e2
990.7	2.631e3
991.7	3.273e3
992.4	1.887e3
993.2	2.679e3
994.1	2.152e3
995.1	2.568e3
995.7	5.700e1
996.2	2.999e3
997.2	8.459e3
998.1	3.382e3
998.8	8.860e2
999.6	3.214e3
1000.1	8.600e1
1000.7	2.590e3
1001.4	1.195e3
1002.2	3.292e3
1002.9	1.340e3
1003.8	2.819e3
1004.3	7.400e1
1004.8	2.006e3
1005.7	3.347e3
1006.5	9.070e2
1007.1	4.097e3
1008.0	2.186e3
1008.6	4.130e2
1009.2	2.590e3
1009.9	7.430e2
1010.5	3.074e3
1011.1	1.930e2
1011.6	3.510e3
1012.2	4.470e2
1012.9	2.990e3
1013.8	2.031e3
1014.7	3.119e3
1015.6	2.830e3
1016.1	1.430e2
1016.7	5.125e3
1017.6	2.981e3
1018.1	1.980e2
1018.7	3.092e3
1019.3	8.430e2
1019.9	2.736e3
1020.9	1.865e3
1021.9	2.226e3
1022.5	7.270e2
1023.1	3.886e3
1023.9	1.629e3
1024.8	2.994e3
1025.5	8.640e2
1026.3	2.842e3
1027.2	2.011e3
1028.2	2.139e3
1028.8	7.870e2
1029.6	3.301e3
1030.4	1.203e3
1031.2	4.623e3
1032.0	1.467e3
1032.9	2.620e3
1033.4	3.100e1
1033.9	2.709e3
1034.5	1.000e0
1035.0	2.285e3
1035.6	5.920e2
1036.4	5.693e3
1037.3	3.165e3
1038.3	2.524e3
1038.8	1.070e2
1039.3	3.448e3
1040.1	1.522e3
1040.9	2.538e3
1041.8	1.807e3
1042.8	2.735e3
1043.9	2.308e3
1044.8	1.499e3
1045.8	2.915e3
1046.7	2.058e3
1047.4	6.210e2
1048.0	2.927e3
1048.7	4.120e2
1049.3	3.383e3
1050.1	1.253e3
1050.8	5.450e3
1051.7	2.273e3
1052.4	4.870e2
1053.0	1.732e3
1053.8	2.453e3
1054.4	2.620e2
1055.0	2.924e3
1055.6	2.570e2
1056.2	3.825e3
1056.7	1.060e2
1057.3	2.377e3
1057.8	1.190e2
1058.4	2.650e3
1059.4	2.832e3
1059.9	3.260e2
1060.5	3.692e3
1061.1	2.350e2
1061.7	2.744e3
1062.6	3.128e3
1063.1	9.600e1
1063.7	2.700e3
1064.5	7.740e2
1065.2	7.319e3
1066.1	4.299e3
1067.1	2.856e3
1067.7	2.470e2
1068.3	2.001e3
1069.1	2.909e3
1069.8	7.390e2
1070.5	3.252e3
1071.5	2.078e3
1072.5	1.497e3
1073.4	2.047e3
1074.3	2.196e3
1075.3	3.550e3
1076.0	7.990e2
1076.8	2.904e3
1077.4	5.100e2
1078.0	2.454e3
1079.0	3.202e3
1079.5	1.450e2
1080.1	3.024e3
1081.0	2.964e3
1081.6	3.640e2
1082.2	3.023e3
1082.7	8.600e1
1083.3	2.413e3
1084.0	1.008e3
1084.7	3.791e3
1085.4	1.036e3
1086.1	2.663e3
1086.7	3.040e2
1087.4	2.262e3
1088.3	1.546e3
1089.2	1.954e3
1090.1	2.709e3
1090.7	1.280e2
1091.3	2.931e3
1092.3	2.968e3
1093.1	1.229e3
1094.0	3.055e3
1094.9	2.131e3
1095.6	1.002e3
1096.4	1.921e3
1097.1	4.530e2
1097.7	3.161e3
1098.7	2.429e3
1099.5	4.589e3
1100.4	1.971e3
1101.3	2.956e3
1102.2	1.295e3
1103.1	2.756e3
1103.7	2.570e2
1104.2	4.078e3
1105.2	3.548e3
1106.0	1.715e3
1106.8	2.513e3
1107.8	4.833e3
1108.5	1.320e3
1109.3	3.457e3
1109.9	5.050e2
1110.5	2.247e3
1111.1	1.190e2
1111.7	2.357e3
1112.6	2.117e3
1113.2	1.710e2
1113.8	3.223e3
1114.3	1.450e2
1114.9	2.818e3
1115.5	4.650e2
1116.0	1.651e3
1117.0	2.042e3
1117.9	2.667e3
1118.9	4.531e3
1119.7	1.403e3
1120.5	3.232e3
1121.3	1.187e3
1122.1	2.260e3
1122.7	8.400e1
1123.2	2.595e3
1124.1	1.894e3
1124.9	2.190e3
1125.8	1.660e3
1126.4	7.300e1
1126.9	2.845e3
1127.7	2.418e3
1128.7	2.915e3
