100.5	4.380e2
101.1	6.444e4
102.1	1.305e4
103.1	9.046e3
103.6	1.000e0
104.2	5.620e2
105.1	2.235e3
106.1	1.323e3
106.7	1.000e1
107.3	5.830e2
108.2	1.683e4
109.1	1.916e3
109.7	2.000e1
110.2	1.831e3
111.2	1.750e4
111.7	2.500e2
112.3	2.539e3
113.1	3.178e5
114.1	7.330e3
114.6	1.000e0
115.1	3.935e3
116.1	2.669e3
117.1	3.038e4
117.6	1.000e0
118.1	6.693e3
118.7	1.140e2
119.2	2.505e3
120.2	7.330e2
121.2	3.191e3
122.1	8.930e2
122.7	9.000e0
123.3	7.140e2
124.2	1.142e3
125.2	3.151e3
126.1	7.390e2
127.1	8.910e2
127.7	8.000e0
128.2	2.610e2
129.2	1.162e3
130.2	1.343e4
130.7	1.000e0
131.2	1.725e3
132.1	1.808e3
133.1	7.437e3
133.8	9.000e0
134.3	5.530e2
135.1	8.732e3
135.6	1.000e1
136.2	1.622e3
137.1	3.189e3
137.6	3.000e0
138.1	9.340e2
139.1	5.930e2
139.7	1.000e0
140.2	1.632e3
140.7	1.000e1
141.2	2.288e3
142.2	4.660e2
143.2	4.350e3
143.8	3.200e1
144.4	1.476e3
145.1	7.740e4
146.1	1.208e4
146.6	1.890e2
147.2	1.153e4
147.7	3.000e0
148.3	2.696e3
149.2	1.241e3
149.8	3.000e0
150.3	1.268e3
151.2	1.217e3
152.2	5.927e3
153.2	2.684e3
154.2	6.040e2
155.2	1.521e3
156.1	3.861e3
156.7	5.000e0
157.3	1.445e3
158.2	4.755e3
158.7	2.500e1
159.2	1.577e3
160.2	1.065e3
161.2	1.453e3
162.2	4.640e2
163.2	1.509e3
164.1	8.770e2
164.7	1.000e0
165.2	2.969e3
166.1	5.130e2
166.7	2.900e1
167.3	5.400e2
168.0	2.860e2
168.6	6.900e1
169.3	2.168e3
170.2	3.740e2
170.7	4.200e1
171.3	1.479e3
172.1	5.540e2
172.7	1.000e1
173.3	1.549e3
174.2	8.471e3
174.7	5.800e1
175.2	1.287e4
175.7	1.600e1
176.2	5.107e3
177.1	3.890e3
