100.4	6.250e2
101.1	8.217e4
102.1	1.374e4
103.1	9.737e3
104.1	6.700e2
105.1	1.354e3
105.6	3.000e0
106.2	1.451e3
106.7	1.000e0
107.2	4.920e2
108.2	1.526e4
108.7	1.800e1
109.2	1.814e3
109.7	3.000e0
110.2	1.782e3
111.2	1.591e4
111.8	1.580e2
112.4	3.270e3
113.1	3.340e5
114.1	7.128e3
115.1	4.266e3
115.7	3.100e1
116.2	2.543e3
117.1	3.892e4
117.6	6.200e1
118.1	9.404e3
119.1	2.679e3
119.7	3.000e0
120.2	5.890e2
121.2	3.124e3
122.1	1.159e3
122.6	3.000e0
123.2	5.680e2
124.1	8.750e2
125.1	2.770e3
126.0	1.234e3
126.5	1.400e1
127.1	1.056e3
127.6	5.000e0
128.2	6.580e2
129.2	1.308e3
130.1	1.270e4
130.7	1.700e1
131.2	1.891e3
132.2	1.578e3
133.2	1.176e4
133.8	2.100e1
134.3	8.800e2
135.1	9.420e3
135.6	1.210e2
136.2	2.160e3
137.1	3.453e3
137.6	2.900e1
138.1	1.275e3
139.2	5.060e2
140.2	1.178e3
141.2	2.364e3
141.7	2.000e0
142.2	6.210e2
143.1	6.729e3
143.8	4.500e1
144.3	1.685e3
145.1	1.013e5
146.1	1.576e4
147.1	1.123e4
147.7	8.500e1
148.3	2.167e3
149.2	1.566e3
150.2	9.470e2
150.7	1.000e1
151.2	1.326e3
152.2	5.360e3
153.2	3.350e3
154.2	2.320e2
154.7	1.000e0
155.3	1.128e3
156.1	2.672e3
157.2	1.345e3
158.2	4.497e3
159.2	1.638e3
159.7	3.800e1
160.2	1.176e3
160.7	2.000e0
161.2	1.744e3
162.2	6.490e2
162.7	1.500e1
163.3	1.128e3
164.2	1.437e3
164.7	3.000e0
165.2	2.882e3
166.2	7.220e2
167.1	5.780e2
167.8	6.200e1
168.3	2.430e2
169.2	2.095e3
170.1	3.560e2
170.7	7.000e0
171.3	1.108e3
172.2	1.119e3
172.7	2.000e0
173.2	1.474e3
174.2	8.311e3
174.7	6.800e1
175.2	1.370e4
176.2	3.835e3
177.2	1.399e3
178.2	4.170e2
179.2	6.831e3
180.2	2.008e3
181.2	3.073e4
182.2	1.790e3
183.2	2.124e3
184.2	6.925e3
185.2	3.949e3
185.7	1.000e0
186.2	1.919e3
187.2	1.277e3
188.1	9.540e2
188.7	1.000e0
189.2	1.634e3
190.2	1.166e3
190.7	7.100e1
191.3	2.393e4
192.2	2.524e3
193.2	1.075e4
193.8	9.500e1
194.3	1.685e3
195.0	6.510e2
195.6	5.186e3
196.3	9.800e2
197.2	1.235e3
198.1	4.855e3
199.2	1.098e3
200.1	2.368e3
200.8	4.400e1
201.3	1.378e3
202.2	8.880e2
203.3	1.217e3
204.2	1.321e3
204.8	1.200e1
205.3	2.745e3
206.1	1.746e3
206.7	3.900e1
207.3	1.723e3
208.1	1.274e4
208.7	9.500e1
209.3	6.373e3
210.2	3.790e3
211.2	5.413e3
211.7	1.710e2
212.3	8.323e3
213.2	5.975e3
214.2	2.025e3
215.3	1.596e3
216.2	5.990e2
217.2	1.437e3
217.7	2.400e1
218.2	7.440e2
218.8	2.000e0
219.3	3.040e3
220.2	5.464e3
220.7	1.200e2
221.3	6.905e3
222.2	1.134e3
223.1	2.093e3
223.7	7.100e1
224.2	9.620e2
225.2	3.826e3
226.2	1.222e3
227.2	2.480e3
227.7	2.100e1
228.2	1.279e3
229.2	2.058e3
230.2	1.779e3
231.2	2.146e3
232.2	3.059e3
232.7	1.000e0
233.3	2.240e3
234.2	1.818e3
234.7	2.060e2
235.2	1.569e3
236.2	1.418e4
236.7	6.500e1
237.2	2.833e3
238.2	1.277e3
239.2	2.933e3
240.2	4.171e3
240.7	6.000e0
241.2	2.159e3
242.2	2.843e3
243.2	5.473e3
244.2	5.604e3
245.2	1.408e3
245.8	3.100e1
246.3	8.910e2
247.3	2.831e3
248.3	2.867e3
249.2	6.764e4
250.2	4.078e3
250.7	4.000e0
251.3	1.766e3
252.3	1.004e3
253.2	1.928e3
254.2	4.270e2
254.7	1.000e0
255.2	1.182e3
256.1	6.610e2
257.0	1.342e3
257.8	1.929e3
258.5	4.590e2
259.2	2.609e3
260.2	1.249e3
261.2	1.504e3
262.2	1.268e3
263.2	1.041e3
263.8	1.400e1
264.3	9.530e2
265.3	2.748e3
266.3	2.104e3
266.8	3.000e1
267.4	2.926e3
268.3	8.650e2
269.3	1.973e3
270.3	8.690e2
270.8	3.000e0
271.3	1.552e3
271.8	1.000e0
272.3	6.310e2
273.3	1.513e3
273.8	3.000e0
274.3	5.240e2
275.3	1.685e3
276.2	1.204e3
276.7	1.200e1
277.3	9.750e2
277.8	7.000e1
278.4	9.500e2
279.4	1.987e3
280.3	8.910e2
280.8	2.500e1
281.4	1.835e3
282.3	1.163e3
282.8	1.000e0
283.4	7.770e2
284.3	6.760e2
285.2	1.154e3
286.2	2.789e3
287.2	1.274e3
287.7	7.000e0
288.2	1.191e4
289.2	2.678e3
290.2	1.577e3
290.8	6.600e1
291.4	1.965e3
292.2	1.145e3
292.8	3.100e1
293.4	4.564e3
294.4	9.360e2
294.9	1.700e1
295.4	1.115e4
296.3	1.958e3
296.8	6.800e1
297.4	2.523e3
297.9	1.900e1
298.4	1.700e3
299.3	1.679e3
300.3	1.683e3
300.8	3.900e1
301.3	1.584e3
302.2	7.090e2
302.8	4.400e1
303.3	1.402e3
304.2	2.564e3
304.7	3.200e1
305.3	2.234e3
306.2	1.162e3
307.2	4.697e3
308.2	2.713e3
308.8	3.190e2
