100.3	2.080e2
101.1	7.147e4
102.1	1.262e4
103.1	9.915e3
104.0	6.300e2
104.5	2.900e1
105.1	1.038e3
106.1	1.561e3
106.8	1.100e1
107.4	4.640e2
108.2	1.516e4
108.7	1.000e0
109.2	1.561e3
109.7	3.800e1
110.3	1.739e3
111.2	1.611e4
111.7	2.870e2
112.4	2.975e3
113.1	3.315e5
113.6	1.570e2
114.2	7.831e3
115.1	4.547e3
116.1	2.990e3
117.1	3.277e4
117.6	8.100e1
118.2	8.244e3
119.1	2.686e3
120.1	8.420e2
120.6	2.000e0
121.2	3.357e3
122.1	1.007e3
123.1	8.470e2
123.6	4.700e1
124.1	1.100e3
125.2	2.816e3
126.1	1.165e3
127.1	9.170e2
127.6	1.000e0
128.2	3.650e2
129.2	1.386e3
130.2	1.469e4
130.7	9.000e0
131.2	1.473e3
132.2	1.344e3
133.1	8.303e3
133.7	1.000e1
134.2	6.700e2
135.1	8.939e3
136.1	1.710e3
137.1	3.907e3
138.1	7.250e2
139.1	5.300e2
139.6	2.600e1
140.2	1.027e3
141.2	2.145e3
142.2	5.360e2
143.1	4.637e3
143.6	4.700e1
144.2	1.502e3
145.1	9.228e4
146.1	1.351e4
147.1	1.196e4
147.7	5.300e1
148.2	2.432e3
149.1	1.428e3
149.7	4.000e0
150.3	9.350e2
151.3	1.518e3
152.2	5.247e3
153.2	3.139e3
154.1	4.090e2
154.7	2.000e0
155.2	1.744e3
156.1	3.882e3
156.6	9.000e0
157.2	1.149e3
158.2	4.772e3
159.2	1.541e3
160.1	1.297e3
160.7	3.800e1
161.3	8.570e2
162.2	8.440e2
162.7	1.000e0
163.2	1.847e3
164.1	1.331e3
164.6	1.000e0
165.2	2.924e3
165.7	4.300e1
166.3	7.760e2
167.2	5.500e2
168.2	3.100e2
169.2	1.774e3
169.7	2.000e0
170.2	5.570e2
171.3	1.250e3
172.2	1.201e3
173.2	1.605e3
174.1	8.397e3
174.6	1.020e2
175.2	1.370e4
176.2	4.569e3
177.2	1.627e3
177.7	3.000e0
178.3	4.580e2
179.2	4.773e3
180.3	1.625e3
181.2	3.104e4
182.2	2.595e3
183.2	2.203e3
184.2	5.167e3
185.2	4.514e3
186.2	1.796e3
186.7	4.000e0
187.3	2.147e3
188.2	1.137e3
189.2	1.522e3
190.2	1.569e3
191.2	1.309e4
192.2	1.738e3
192.7	4.600e1
193.2	5.108e3
194.2	1.559e3
195.2	4.061e3
196.1	3.289e3
197.1	1.600e3
198.1	7.277e3
198.6	3.000e0
199.2	1.375e3
200.1	2.557e3
200.6	3.100e1
201.2	1.322e3
202.1	1.194e3
202.7	3.100e1
203.3	7.860e2
204.1	8.710e2
204.7	6.900e1
205.3	2.546e3
206.1	2.019e3
206.6	2.000e0
207.2	1.602e3
208.1	1.533e4
208.7	7.200e1
209.2	2.911e3
210.2	2.703e3
211.2	3.850e3
211.7	6.000e0
212.3	8.565e3
213.2	5.488e3
214.2	2.094e3
214.8	1.000e1
215.3	1.657e3
216.2	8.230e2
217.2	1.276e3
218.2	1.163e3
218.7	3.700e1
219.3	2.239e3
220.2	5.236e3
221.2	4.305e3
221.7	1.000e0
222.2	8.160e2
223.1	1.245e3
224.1	1.060e3
225.1	4.094e3
225.6	3.900e1
226.1	1.378e3
227.1	3.416e3
227.7	6.500e1
228.3	9.860e2
229.3	1.596e3
230.2	1.595e3
231.1	1.481e3
231.6	3.000e1
232.2	3.744e3
232.7	7.000e0
233.3	3.117e3
234.1	2.415e3
234.7	3.700e1
235.2	1.169e3
236.2	1.593e4
236.7	1.800e1
237.2	1.778e3
238.2	1.550e3
239.2	3.059e3
240.1	5.364e3
241.2	2.984e3
241.7	4.300e1
242.2	3.695e3
243.2	6.424e3
243.7	4.000e0
244.2	5.891e3
245.2	8.340e2
246.2	9.440e2
247.2	1.546e3
247.7	5.000e1
248.3	1.993e3
249.2	7.392e4
250.2	4.498e3
250.7	4.900e1
251.3	2.354e3
251.8	3.200e1
252.3	1.722e3
253.2	1.430e3
254.2	6.400e2
254.8	4.000e0
255.3	1.280e3
256.4	4.030e2
257.2	1.588e3
258.2	1.788e3
258.7	5.200e1
259.2	3.015e3
260.2	1.034e3
261.2	1.908e3
262.1	1.737e3
262.7	1.200e1
263.3	1.126e3
264.2	4.860e2
265.0	3.260e2
265.6	2.971e3
266.4	1.230e3
267.3	1.298e3
268.3	4.120e2
269.2	1.308e3
269.8	1.600e2
270.5	5.430e2
271.4	1.300e3
272.3	6.660e2
273.2	1.203e3
273.7	3.400e1
274.3	7.300e2
275.2	1.689e3
275.7	8.000e0
276.2	1.291e3
276.7	2.000e0
277.3	8.600e2
278.2	1.521e3
278.7	2.000e1
279.3	2.356e3
280.2	6.300e2
281.2	2.001e3
281.8	6.000e0
282.3	9.810e2
283.3	1.238e3
284.2	7.830e2
284.7	4.300e1
285.3	1.446e3
286.2	2.272e3
287.2	1.324e3
287.7	1.000e1
288.2	1.237e4
289.2	3.213e3
290.2	1.618e3
290.7	1.400e1
291.2	1.330e3
292.2	9.030e2
292.9	6.300e1
293.5	1.905e3
294.3	7.310e2
295.3	1.418e3
296.3	9.920e2
296.9	5.200e1
297.4	1.813e3
298.3	9.810e2
299.3	9.990e2
300.3	1.433e3
300.8	2.000e0
301.3	1.661e3
301.8	2.000e1
302.3	1.227e3
302.8	1.000e0
303.3	7.700e2
304.2	2.162e3
305.2	2.008e3
306.2	1.226e3
306.7	2.000e0
307.2	5.080e3
308.2	3.542e3
308.8	9.100e1
309.3	3.757e3
310.2	3.066e3
311.2	6.202e3
312.2	4.967e3
313.1	5.359e3
313.6	1.470e2
314.2	1.895e3
314.7	8.200e1
315.3	2.254e3
315.9	4.600e1
316.5	1.329e3
317.2	9.395e4
318.2	5.894e3
318.7	7.000e1
319.2	4.286e3
319.8	1.900e1
320.3	1.301e3
321.2	3.003e3
322.2	7.070e2
322.7	3.000e0
323.2	1.909e3
324.2	1.126e3
324.8	1.900e1
325.3	2.927e3
326.2	1.798e3
327.2	6.124e3
327.8	8.100e1
328.3	1.092e3
329.2	3.054e3
329.7	4.200e1
330.2	1.805e3
331.2	1.911e3
332.1	6.970e2
332.7	4.900e1
333.3	1.881e3
334.2	5.381e3
334.7	3.800e1
335.3	2.236e3
336.2	1.582e3
337.2	2.222e3
338.1	8.950e2
338.8	5.300e1
339.3	2.228e3
340.2	1.944e3
340.8	2.280e2
341.3	3.492e3
342.2	1.497e3
343.2	3.647e3
343.7	1.200e1
344.2	1.785e3
345.2	1.383e3
346.2	1.688e3
346.7	1.500e1
347.3	1.268e3
348.2	1.053e3
349.2	3.471e3
350.2	1.002e3
351.2	1.878e3
352.0	9.120e2
352.6	6.700e1
353.2	3.099e3
353.7	3.000e0
354.2	1.280e3
354.8	2.200e1
355.3	2.412e3
356.2	2.491e4
357.2	4.788e3
358.2	2.102e3
359.2	1.178e3
359.7	2.000e0
360.3	1.593e3
361.3	1.441e3
362.2	1.009e3
363.3	2.336e3
364.3	1.169e3
365.3	1.460e3
366.2	2.440e3
366.7	3.000e0
367.3	1.004e3
368.3	1.052e3
369.3	2.034e3
370.1	1.663e3
371.2	1.167e3
371.7	3.000e1
372.2	2.005e3
372.7	6.700e1
373.3	2.468e3
374.3	1.363e3
375.2	4.369e3
376.1	2.138e3
376.8	2.490e2
377.4	3.294e3
378.2	1.749e3
379.2	5.911e3
380.2	2.474e3
381.2	1.630e3
382.1	1.360e3
382.7	1.040e2
383.3	1.162e3
383.8	9.000e1
384.4	9.680e2
385.2	6.585e4
386.2	5.470e3
386.7	5.200e1
387.3	4.434e3
387.9	1.420e2
388.4	1.478e3
389.3	1.479e3
390.2	9.500e2
391.2	1.399e3
392.2	1.057e3
392.8	6.000e0
393.3	1.277e3
394.2	1.517e3
395.2	6.035e3
396.2	1.735e3
397.1	3.364e3
