410.7	5.209e4
411.6	3.330e4
412.5	3.667e4
413.1	1.963e3
413.6	8.273e4
414.5	3.931e4
415.5	7.686e4
416.1	2.007e3
416.6	5.934e4
417.5	2.836e4
418.4	2.427e4
419.4	3.697e4
420.4	2.386e4
421.2	6.190e4
421.9	1.237e4
422.6	3.171e4
423.6	5.841e4
424.5	2.627e4
425.4	4.862e4
426.1	5.845e3
426.7	2.814e4
427.2	6.130e2
427.7	5.527e4
428.6	2.387e4
429.4	4.192e4
429.9	2.100e2
430.4	2.600e4
431.2	3.528e5
431.8	5.803e3
432.4	7.261e4
433.3	4.187e4
433.9	1.484e3
434.4	2.703e4
435.4	3.145e4
436.2	5.560e4
436.9	1.063e4
437.5	1.346e5
438.0	1.811e3
438.6	8.022e4
439.5	3.277e4
440.4	3.288e4
441.3	6.718e4
441.9	7.858e3
442.5	2.815e4
443.4	8.376e4
444.1	1.044e4
444.8	3.160e4
445.8	6.787e4
446.5	1.652e4
447.3	4.100e4
448.3	4.615e4
448.8	2.785e3
449.4	3.793e4
450.3	5.103e4
451.3	5.273e4
451.9	4.879e3
452.6	4.195e4
453.5	6.158e4
454.4	3.287e4
455.0	1.845e3
455.6	3.744e4
456.2	7.092e3
456.8	3.203e4
457.7	8.695e4
458.6	4.686e4
459.2	5.353e3
459.8	3.384e4
460.7	6.726e4
461.7	3.151e4
462.3	1.044e4
463.0	4.691e4
463.7	1.465e4
464.4	2.553e4
465.4	7.699e4
466.0	6.983e3
466.6	3.584e4
467.2	4.035e3
467.8	5.224e4
468.5	2.027e4
469.4	3.779e4
470.2	1.748e5
471.0	1.678e4
471.7	8.252e4
472.6	5.555e4
473.5	4.114e4
474.1	9.592e3
474.8	4.746e4
475.4	4.647e3
475.9	3.912e4
476.7	1.787e4
477.5	3.889e4
478.3	1.885e4
479.2	3.709e4
480.1	7.862e4
480.9	4.278e4
481.7	2.763e4
482.2	2.803e3
482.8	6.158e4
483.7	3.139e4
484.2	2.129e3
484.8	4.371e4
485.7	4.122e4
486.6	2.396e4
487.4	1.141e5
488.4	3.767e4
489.0	5.363e3
489.6	6.528e4
490.5	3.656e4
491.5	3.817e4
492.1	9.061e3
492.8	3.330e4
493.5	1.681e4
494.2	5.572e4
494.7	1.646e3
495.2	5.447e4
495.9	1.551e4
496.7	5.752e4
497.6	4.754e4
498.5	2.225e4
499.2	2.551e5
500.1	4.280e4
500.9	4.115e4
501.8	1.010e5
502.7	6.281e4
503.6	3.916e4
504.1	2.118e3
504.6	5.671e4
505.5	3.557e4
506.2	8.878e3
506.9	4.285e4
507.7	2.679e4
508.5	1.655e4
509.3	1.394e5
510.0	1.971e4
510.7	4.681e4
511.2	1.438e3
511.7	6.685e4
512.6	3.338e4
513.1	3.838e3
513.7	4.225e4
514.5	1.802e4
515.2	3.370e4
516.0	1.024e5
517.0	6.064e4
517.7	3.113e4
518.6	2.982e4
519.3	6.419e4
520.3	4.309e4
521.0	9.865e3
521.6	4.245e4
522.5	1.902e4
523.3	4.343e4
524.3	7.252e4
525.2	5.251e4
526.0	1.860e4
526.7	8.396e4
527.6	2.760e4
528.4	4.710e4
529.0	6.108e3
529.6	5.177e4
530.6	2.850e4
531.4	1.145e5
532.4	4.206e4
533.1	1.085e4
533.8	6.218e4
534.7	3.284e4
535.7	3.510e4
536.6	3.269e4
537.5	2.436e4
538.2	1.857e5
539.2	7.244e4
540.1	1.803e4
540.9	8.370e4
541.8	4.677e4
542.7	3.470e4
543.6	4.340e4
544.2	4.085e3
544.8	3.433e4
545.8	8.277e4
546.7	7.035e4
547.6	3.617e4
548.6	5.481e4
549.5	3.566e4
550.1	4.624e3
550.7	3.829e4
551.7	2.874e4
552.5	2.187e4
553.3	7.479e4
554.0	1.606e4
554.7	5.629e4
555.7	5.986e4
556.5	2.453e4
557.3	4.170e4
558.3	3.169e4
559.1	1.829e4
559.9	6.652e4
560.8	5.536e4
561.7	2.986e4
562.3	4.706e3
562.8	3.876e4
563.8	3.455e4
564.6	2.096e4
565.5	3.197e4
566.3	2.440e4
567.2	2.201e5
567.8	6.231e3
568.3	7.537e4
569.3	4.420e4
570.0	1.593e4
570.7	6.093e4
571.7	3.020e4
572.2	9.810e2
572.7	2.875e4
573.7	3.643e4
574.2	1.464e3
574.8	3.294e4
575.6	6.994e4
576.5	2.119e4
577.3	7.521e4
578.2	3.411e4
578.9	1.368e4
579.7	3.012e4
580.6	2.003e4
581.5	2.672e4
582.4	4.838e4
583.1	1.821e4
583.9	4.109e4
584.8	6.119e4
585.8	3.029e4
586.7	2.015e4
587.7	3.449e4
588.3	1.029e4
589.0	2.212e4
589.8	6.245e4
590.7	3.956e4
591.5	1.570e4
592.3	2.470e4
593.2	3.267e4
594.0	9.239e3
594.7	2.661e4
595.4	8.248e3
596.1	2.618e4
596.7	5.163e3
597.3	4.632e4
598.1	1.849e4
598.9	3.966e4
599.8	4.614e4
600.6	2.088e4
601.2	2.089e3
601.8	2.679e4
602.7	1.996e4
603.3	1.985e3
603.8	4.907e4
604.8	3.792e4
605.6	1.174e4
606.2	1.203e5
607.2	3.514e4
607.9	8.350e3
608.6	2.142e4
609.5	3.027e4
610.5	2.314e4
611.5	2.616e4
612.5	4.214e4
613.5	2.579e4
614.1	7.818e3
614.8	4.002e4
615.4	1.612e3
615.9	3.108e4
616.8	2.501e4
617.8	3.029e4
618.3	1.154e3
618.8	1.838e4
619.6	4.543e4
620.6	2.147e4
621.2	1.748e3
621.8	2.674e4
622.6	1.411e4
623.4	2.790e4
624.2	1.407e4
625.1	2.607e4
625.9	9.098e3
626.5	2.857e4
627.1	3.353e3
627.7	2.562e4
628.3	3.822e3
628.9	4.436e4
629.9	2.351e4
630.8	1.792e4
631.3	1.119e3
631.8	2.372e4
632.4	6.980e2
632.9	1.998e4
633.8	4.793e4
634.5	1.538e4
635.2	1.489e5
636.1	2.694e4
636.9	3.182e4
637.9	1.924e4
638.4	3.180e2
638.9	1.804e4
639.9	1.837e4
640.7	1.093e4
641.5	3.075e4
642.1	5.835e3
642.7	2.997e4
643.3	2.906e3
643.9	2.708e4
644.5	4.308e3
645.2	4.776e4
646.2	1.995e4
647.1	1.073e4
647.9	4.595e4
648.4	2.471e3
649.0	2.841e4
649.9	1.620e4
650.6	5.738e3
651.3	1.944e4
652.2	2.719e4
652.9	3.760e3
653.5	1.602e4
654.5	1.578e4
655.0	7.370e2
655.5	2.881e4
656.1	1.790e3
656.6	3.756e4
657.6	2.695e4
658.3	4.611e3
658.9	2.913e4
659.8	1.479e4
660.4	3.730e2
660.9	1.656e4
661.9	2.811e4
662.9	1.709e4
663.7	3.667e4
664.7	1.771e4
665.3	3.731e3
666.0	1.943e4
666.5	2.425e3
667.1	2.593e4
667.9	6.944e3
668.6	1.469e4
669.5	2.559e4
670.0	2.980e2
670.6	2.658e4
671.5	2.801e4
672.2	5.380e3
672.8	3.376e4
673.6	8.253e3
674.2	9.463e4
674.9	9.216e3
675.6	2.678e4
676.2	5.607e3
677.0	1.856e4
677.9	3.990e4
678.9	2.557e4
679.8	1.499e4
680.4	6.130e2
681.0	1.769e4
681.7	5.750e3
682.5	9.384e3
683.3	1.539e4
684.3	2.394e4
685.0	7.270e3
685.7	2.718e4
686.3	2.791e3
686.9	3.709e4
687.8	2.433e4
688.8	2.047e4
689.8	1.618e4
690.4	1.332e3
690.9	1.600e4
691.8	3.813e4
692.4	2.513e3
693.0	3.262e4
693.9	1.554e4
694.7	1.086e4
695.5	1.787e4
696.5	1.281e4
697.5	1.618e4
698.1	4.254e3
698.8	1.441e4
699.4	8.670e2
699.9	1.701e4
700.8	2.393e4
701.8	1.653e4
702.5	6.850e3
703.2	1.351e5
704.2	2.748e4
705.1	1.624e4
706.0	3.393e4
706.9	1.702e4
707.8	2.894e4
708.8	2.004e4
709.5	2.786e3
710.1	1.623e4
711.1	1.026e4
711.7	3.291e3
712.3	1.032e4
713.3	3.945e4
714.1	1.161e4
714.9	2.122e4
715.9	1.783e4
716.4	3.820e2
716.9	3.565e4
717.9	2.213e4
718.5	2.949e3
719.2	1.769e4
720.2	2.672e4
721.0	1.075e4
721.9	3.740e4
722.9	3.619e4
723.7	1.505e4
724.6	1.727e5
725.1	9.950e2
725.6	2.337e5
726.1	1.065e3
726.6	2.198e5
727.6	7.518e4
728.6	6.356e4
729.1	7.070e2
729.6	4.003e4
730.3	5.226e3
730.9	3.899e4
731.9	2.800e4
732.5	2.595e3
733.1	1.598e4
734.1	1.604e4
735.0	1.709e4
735.9	3.679e4
736.5	2.651e3
737.1	3.473e4
738.0	1.686e4
738.5	6.890e2
739.0	1.728e4
740.0	1.217e4
740.7	3.867e3
741.4	9.792e3
742.2	9.332e4
743.2	2.326e4
744.1	1.331e4
745.0	3.046e4
745.9	1.728e4
746.7	3.360e4
747.6	3.108e4
748.6	4.286e4
749.2	2.232e3
749.8	5.174e4
750.7	4.027e4
751.3	3.789e3
751.8	4.007e4
752.7	2.331e4
753.7	1.597e4
754.3	4.324e3
754.9	1.516e4
755.9	1.433e4
756.8	2.610e4
757.5	5.679e3
758.1	2.172e4
759.1	3.008e4
760.0	1.350e4
761.0	3.100e4
761.9	2.308e4
762.9	1.688e4
763.8	2.034e4
764.4	1.039e3
764.9	1.462e4
765.9	2.938e4
766.8	1.991e4
767.8	1.463e4
768.6	5.491e3
769.3	1.224e4
769.8	2.870e2
770.3	1.228e4
771.2	1.081e5
772.1	2.646e4
773.0	1.724e4
773.9	2.250e4
774.9	3.441e4
775.4	3.491e3
776.0	3.192e4
777.0	1.865e4
777.6	2.574e3
778.1	1.573e4
779.0	1.030e4
779.9	3.468e4
780.5	4.084e3
781.2	5.066e4
782.0	2.280e4
783.0	4.649e4
784.0	3.344e4
784.9	1.839e4
785.9	1.502e4
786.4	3.640e2
786.9	1.651e4
787.8	2.358e4
788.7	2.902e4
789.7	2.524e4
790.3	3.440e3
790.9	3.269e4
791.8	1.887e4
792.8	1.491e4
793.4	3.002e3
794.0	2.135e4
794.9	1.235e4
795.8	2.641e4
796.5	4.411e3
797.1	2.053e4
798.0	1.177e4
798.8	1.773e4
799.4	3.527e3
800.1	1.814e4
800.7	1.395e3
801.3	1.711e4
802.2	9.647e3
803.0	1.964e4
803.5	2.650e2
804.1	1.630e4
805.1	5.545e4
806.0	2.991e4
806.8	1.413e4
807.3	3.250e2
807.9	1.675e4
808.8	1.353e4
809.5	6.713e3
810.2	8.696e4
811.1	2.516e4
812.1	1.609e4
812.8	6.372e3
813.5	2.115e4
814.3	6.782e3
815.1	1.754e4
816.0	1.077e4
816.5	5.640e2
817.0	1.203e4
817.5	1.860e2
818.1	1.111e4
819.0	2.529e4
819.6	1.462e3
820.1	2.774e4
821.1	1.728e4
822.1	1.154e4
823.0	1.076e4
823.9	1.640e4
824.8	3.372e4
825.7	1.400e4
826.4	5.254e3
827.1	1.662e4
828.0	8.643e3
829.0	1.162e4
829.8	1.894e4
830.6	7.748e3
831.5	1.385e4
832.3	5.698e3
833.1	2.065e4
834.1	1.536e4
835.1	1.728e4
836.1	1.184e4
837.1	1.368e4
837.6	5.170e2
838.1	1.691e4
838.7	1.490e3
839.2	8.841e4
840.1	2.873e4
841.1	1.926e4
842.2	2.356e4
842.7	2.060e2
843.2	1.481e4
843.7	5.400e2
844.2	2.609e4
845.1	1.134e4
846.1	1.406e4
846.8	4.594e3
847.4	1.618e4
848.3	1.289e4
849.2	4.188e4
850.1	1.606e4
850.9	1.133e4
851.8	2.670e4
852.3	6.810e2
852.9	2.388e4
853.4	1.750e2
853.9	2.305e4
854.9	1.844e4
855.6	5.045e3
856.3	1.863e4
856.8	4.840e2
857.3	1.323e4
858.1	5.350e3
858.8	2.896e4
859.7	1.435e4
860.6	9.558e3
861.5	1.161e4
862.2	5.074e3
863.0	1.752e4
863.5	6.830e2
864.0	1.871e4
864.8	5.425e3
865.5	1.176e4
866.2	5.211e3
866.9	1.348e4
867.5	3.071e3
868.1	2.157e4
868.8	4.839e3
869.4	1.553e4
870.2	7.042e3
871.0	1.668e4
871.6	2.897e3
872.2	1.510e4
873.1	3.373e4
874.0	1.871e4
874.9	1.180e4
875.8	1.422e4
876.5	3.814e3
877.2	1.630e4
877.7	8.650e2
878.3	6.098e4
879.0	1.114e4
879.7	1.980e4
880.4	5.572e3
881.2	1.597e4
882.1	1.710e4
882.6	4.040e2
883.1	1.758e4
883.8	4.388e3
884.5	1.483e4
885.5	1.165e4
886.2	2.628e3
886.8	1.549e4
887.6	4.521e3
888.3	1.955e4
889.2	1.051e4
890.1	1.114e4
890.6	2.540e2
891.1	1.360e4
892.0	8.308e3
892.9	2.450e4
893.8	1.713e4
894.5	6.515e3
895.3	1.692e4
896.1	7.341e3
897.0	1.292e4
897.9	2.140e4
898.5	1.336e3
899.1	1.662e4
899.8	5.429e3
900.5	1.144e4
901.4	1.660e4
902.0	2.602e3
902.6	1.589e4
903.5	1.498e4
904.4	7.163e3
905.2	1.005e4
906.2	1.247e4
906.7	9.420e2
907.2	6.801e4
908.2	2.618e4
909.1	1.357e4
910.0	1.309e4
910.9	1.502e4
911.6	3.662e3
912.2	3.217e4
913.2	1.965e4
913.7	4.810e2
914.2	1.337e4
915.1	9.634e3
915.9	1.407e4
916.6	2.900e3
917.3	2.804e4
918.2	1.498e4
919.1	8.754e3
919.9	1.229e4
920.8	1.942e4
921.4	2.691e3
922.0	1.361e4
922.5	1.127e3
923.1	1.248e4
924.0	1.653e4
924.9	1.205e4
925.5	4.500e2
926.0	1.318e4
926.9	2.880e4
927.7	1.196e4
928.5	1.451e4
929.3	3.823e3
929.9	1.005e4
930.5	1.079e3
931.0	1.210e4
932.0	1.526e4
933.0	1.168e4
934.0	1.058e4
934.9	1.652e4
935.5	2.308e3
936.1	1.717e4
937.1	1.768e4
937.6	1.087e3
938.2	1.305e4
939.1	1.051e4
939.9	1.430e4
940.7	6.329e3
941.4	2.632e4
942.2	1.075e4
943.0	1.821e4
943.7	2.069e3
944.2	1.086e4
944.8	5.450e2
945.3	9.180e3
946.3	5.332e4
947.2	1.893e4
947.8	2.480e2
948.3	1.689e4
949.2	1.425e4
950.0	9.215e3
951.0	1.975e4
951.8	5.978e3
952.5	1.278e4
953.4	8.230e3
954.1	4.047e3
954.8	1.334e4
955.5	4.134e3
956.2	2.428e4
957.2	1.572e4
957.7	4.100e2
958.2	1.275e4
958.8	5.390e2
959.3	1.254e4
960.1	6.234e3
960.9	2.201e4
961.8	9.485e3
962.6	1.573e4
963.3	6.876e3
964.1	1.162e4
965.1	1.602e4
966.1	2.204e4
967.0	1.350e4
968.0	8.411e3
968.9	1.650e4
969.5	3.194e3
970.2	1.774e4
971.1	1.142e4
972.0	1.184e4
973.1	9.793e3
974.0	1.368e4
974.6	2.424e3
975.2	5.473e4
976.2	1.967e4
977.1	1.136e4
978.1	1.882e4
979.1	1.418e4
979.7	2.245e3
980.3	2.070e4
981.2	1.693e4
981.9	5.524e3
982.6	1.579e4
983.2	3.367e3
983.9	1.490e4
984.6	5.538e3
985.2	2.776e4
986.3	2.166e4
987.3	1.524e4
988.0	5.740e3
988.7	1.453e4
989.3	3.383e3
990.0	1.235e4
990.6	2.923e3
991.3	1.184e4
992.3	1.606e4
992.9	4.563e3
993.6	1.430e4
994.2	1.782e3
994.8	2.471e4
995.4	6.858e3
996.1	1.836e4
996.7	5.620e2
997.2	1.048e4
998.2	1.053e4
999.0	6.624e3
999.8	2.074e4
1000.4	1.515e3
1000.9	1.329e4
1001.5	5.910e2
1002.0	1.615e4
1002.6	2.399e3
1003.2	1.240e4
1004.1	1.518e4
1004.6	3.630e2
1005.2	1.317e4
1005.9	4.418e3
1006.6	1.254e4
1007.2	6.810e2
1007.7	1.494e4
1008.5	8.883e3
1009.3	2.311e4
1009.8	1.358e3
1010.4	1.566e4
1011.0	1.966e3
1011.6	1.421e4
1012.5	9.698e3
1013.4	1.057e4
1014.2	4.622e4
1015.2	1.974e4
1015.7	3.200e2
1016.3	1.507e4
1016.8	2.437e3
1017.4	1.783e4
1018.3	8.238e3
1019.3	1.850e4
1020.0	5.400e3
1020.7	1.223e4
1021.7	1.241e4
1022.2	8.670e2
1022.7	1.123e4
1023.5	3.982e3
1024.2	1.843e4
1024.7	1.756e3
1025.3	1.697e4
1026.0	6.761e3
1026.8	1.132e4
1027.4	1.021e3
1028.0	1.235e4
1028.9	2.508e4
1029.4	1.243e3
1030.0	1.946e4
1030.6	2.563e3
1031.2	1.472e4
1031.7	1.330e2
1032.2	1.427e4
1033.0	8.611e3
1033.9	2.027e4
1034.5	5.008e3
1035.2	1.364e4
1035.9	3.346e3
1036.5	1.200e4
1037.2	4.373e3
1037.9	1.559e4
1038.9	1.412e4
1039.5	5.295e3
1040.2	1.330e4
1041.1	1.142e4
1042.1	1.153e4
1042.7	1.465e3
1043.2	4.470e4
1044.2	2.436e4
1044.7	2.700e3
1045.3	1.783e4
1045.9	8.390e2
1046.4	1.562e4
1047.0	2.205e3
1047.6	1.479e4
1048.5	2.082e4
1049.1	9.860e2
1049.7	1.390e4
1050.6	1.144e4
1051.6	1.310e4
1052.3	2.726e3
1053.1	2.684e4
1054.0	1.536e4
1055.0	1.296e4
1055.9	1.369e4
1056.8	1.302e4
1057.4	1.757e3
1058.0	1.442e4
1058.6	1.789e3
1059.1	1.356e4
1059.8	3.827e3
1060.5	1.444e4
1061.1	3.138e3
1061.7	1.321e4
1062.7	2.343e4
1063.6	1.449e4
1064.2	6.940e2
1064.7	1.551e4
1065.3	1.470e3
1065.9	1.117e4
1066.8	1.419e4
1067.4	1.961e3
1068.0	1.708e4
1068.6	9.810e2
1069.2	1.589e4
1070.1	1.127e4
1070.9	1.236e4
1071.5	1.353e3
1072.1	1.332e4
1073.0	1.187e4
1073.5	6.910e2
1074.1	1.160e4
1074.6	1.350e2
1075.1	1.268e4
1075.8	4.128e3
1076.4	1.384e4
1077.4	1.959e4
1077.9	1.534e3
1078.5	1.673e4
1079.1	3.978e3
1079.8	1.310e4
1080.3	5.410e2
1080.9	1.163e4
1081.6	2.433e3
1082.2	3.823e4
1083.2	1.812e4
1084.2	1.474e4
1084.7	3.540e2
1085.2	1.371e4
1086.2	1.324e4
1086.7	6.800e2
1087.2	1.301e4
1088.2	1.204e4
1088.7	8.970e2
1089.3	1.115e4
1090.1	6.659e3
1091.0	1.287e4
1091.5	8.930e2
1092.1	1.798e4
1093.1	1.200e4
1094.1	9.145e3
1095.0	9.615e3
1095.8	1.396e4
1096.3	1.930e2
1096.8	1.738e4
1097.3	2.910e2
1097.8	1.246e4
1098.8	1.782e4
1099.3	3.660e2
1099.8	1.311e4
1100.8	1.102e4
1101.8	1.750e4
1102.6	9.024e3
1103.5	1.533e4
1104.4	6.952e3
1105.2	1.193e4
1106.2	9.671e3
1106.7	3.010e2
1107.2	1.354e4
1108.2	1.032e4
1108.9	4.506e3
1109.6	1.116e4
1110.5	1.022e4
1111.3	3.825e4
1112.3	2.061e4
1113.2	1.068e4
1114.1	1.396e4
1114.7	2.156e3
1115.3	1.330e4
1116.3	2.150e4
1117.3	1.301e4
1118.1	6.097e3
1118.9	1.120e4
1119.5	3.225e3
1120.2	9.637e3
1121.2	2.251e4
1121.8	2.451e3
1122.4	1.410e4
1123.4	8.173e3
1124.3	1.351e4
1125.2	8.376e3
1125.8	1.748e3
