100.4	4.624e4
101.1	4.449e5
101.7	4.183e3
102.2	3.653e6
103.1	2.282e5
103.6	2.027e3
104.2	1.821e5
104.7	1.598e3
105.2	2.184e6
105.7	3.937e3
106.3	1.890e5
107.2	1.831e5
107.8	1.121e4
108.3	6.259e5
109.2	4.013e5
110.1	2.849e6
110.7	3.209e3
111.2	5.782e6
111.7	1.659e4
112.2	1.672e6
113.2	4.708e5
114.2	3.087e5
115.2	1.869e5
115.7	1.854e3
116.2	1.505e5
117.2	9.528e4
117.7	6.040e2
118.2	2.042e5
119.2	1.979e5
119.7	3.317e3
120.2	5.034e5
121.2	1.802e5
121.8	1.273e4
122.3	2.909e6
123.2	8.718e5
123.8	2.366e3
124.3	3.775e5
125.2	1.177e5
126.2	3.788e5
126.7	1.789e3
127.2	1.008e5
127.7	6.160e2
128.3	6.501e4
129.2	1.247e5
130.2	7.427e5
130.8	5.307e4
131.4	8.796e5
132.3	4.159e5
133.2	2.391e5
134.2	1.076e5
134.7	3.003e3
135.2	7.568e4
136.3	6.006e5
137.3	1.510e5
138.3	1.274e6
138.8	1.333e3
139.3	1.615e5
140.2	2.120e5
141.2	1.599e5
142.2	3.770e5
142.7	8.600e2
143.2	1.149e5
144.2	1.607e5
145.2	1.661e6
145.7	6.880e2
146.2	1.436e5
147.2	8.384e5
147.7	1.558e3
148.3	1.117e5
149.2	2.070e5
149.8	4.938e3
150.3	8.423e5
150.8	6.260e2
151.3	1.566e5
152.3	6.137e4
153.3	6.709e4
153.8	9.500e2
154.3	8.005e4
155.2	1.616e5
155.7	5.340e2
156.3	9.049e4
157.2	1.966e5
158.2	3.356e5
159.2	1.573e6
159.7	1.194e3
160.2	1.904e5
160.8	6.780e2
161.3	9.012e4
162.3	7.165e4
162.8	1.005e3
163.3	1.365e5
164.3	9.561e4
165.3	7.251e4
165.9	5.127e3
166.4	4.967e4
167.4	4.226e5
168.2	1.253e5
168.8	7.151e3
169.3	5.932e4
170.3	1.193e5
171.3	6.152e5
172.2	3.621e5
173.3	2.601e5
173.8	1.534e3
174.3	1.222e5
175.3	8.842e4
176.1	1.844e5
177.0	3.196e5
177.6	2.107e4
178.3	1.029e5
178.8	9.820e2
179.3	1.242e5
179.8	6.460e2
180.3	6.482e4
181.3	8.542e4
182.3	7.303e4
183.2	5.108e5
183.8	9.300e2
184.3	1.097e5
185.3	7.520e5
186.2	1.613e5
187.2	5.966e5
187.8	2.636e3
188.3	4.088e5
189.2	1.531e5
189.8	4.540e2
190.3	7.090e4
191.2	9.117e4
191.8	1.770e3
192.3	7.148e4
192.8	1.661e3
193.3	7.124e4
194.3	2.501e5
195.3	1.653e5
195.9	3.987e3
196.4	2.069e6
197.3	5.919e5
197.9	1.483e3
198.4	9.568e5
199.3	1.841e5
200.2	4.924e5
200.7	2.410e3
201.3	1.256e5
201.8	3.290e2
202.3	1.126e5
203.2	1.334e5
204.2	6.995e4
204.8	1.770e2
205.3	1.126e5
205.8	1.286e3
206.3	7.483e4
207.3	6.727e4
208.3	6.761e4
209.2	1.053e5
209.7	3.668e3
210.3	9.737e4
211.3	6.590e4
211.8	5.190e2
212.3	7.935e4
213.3	5.729e4
213.8	1.090e2
214.3	5.254e6
214.8	3.430e2
215.3	7.026e5
216.3	4.279e5
217.3	3.631e5
217.8	1.571e3
218.4	6.243e5
219.3	1.603e5
220.3	1.233e5
221.3	8.693e4
221.8	9.380e2
222.3	6.002e4
223.3	4.710e4
224.2	1.359e5
224.8	8.760e2
225.3	7.328e4
226.2	1.084e5
227.2	1.517e6
227.7	2.388e3
228.3	2.258e5
229.3	1.186e5
229.9	4.964e3
230.4	1.708e5
231.3	1.369e5
232.3	6.755e4
233.3	6.330e4
234.3	7.622e4
235.3	6.898e4
235.8	1.174e3
236.3	6.076e5
237.3	2.694e5
237.8	1.036e3
238.3	8.752e4
239.2	8.565e4
239.8	1.951e3
240.3	4.412e4
240.8	1.208e3
241.3	5.808e4
242.3	6.282e4
243.3	1.058e5
244.3	1.214e5
244.8	9.640e2
245.3	8.978e4
245.8	3.479e3
246.4	4.970e4
247.4	3.654e4
248.3	4.311e4
248.8	6.080e2
249.3	3.970e4
249.8	3.800e2
250.3	1.170e5
251.3	4.575e4
252.3	7.664e4
252.8	1.559e3
253.3	5.998e4
254.3	6.093e4
254.8	1.400e3
255.3	6.471e4
255.8	6.490e2
256.3	5.058e4
256.8	7.410e2
257.3	5.788e4
257.9	2.769e3
258.5	1.104e5
259.4	2.160e5
260.4	6.439e4
261.4	1.238e5
261.9	3.521e3
262.5	6.026e4
263.4	4.013e4
264.3	3.277e4
265.3	2.945e4
266.2	4.104e5
266.8	1.749e3
267.3	7.504e4
267.8	6.930e2
268.3	4.104e4
268.8	4.660e2
269.3	4.032e4
269.9	4.980e2
270.4	2.573e4
271.3	4.614e4
271.9	2.612e3
272.4	4.223e4
273.4	3.908e4
273.9	2.171e3
274.5	1.344e5
275.4	6.195e4
276.3	3.414e4
276.8	4.930e2
277.3	8.506e4
278.3	5.625e4
278.8	5.820e2
279.3	7.138e4
279.9	3.941e3
280.5	7.225e4
281.4	4.048e4
282.4	4.680e4
283.3	6.851e4
284.3	3.611e4
284.8	6.580e2
285.3	4.061e4
285.9	3.061e3
286.5	3.531e4
287.3	3.338e4
287.9	9.050e2
288.4	3.472e4
289.3	6.254e4
289.9	4.159e3
290.5	7.223e4
291.4	3.563e4
292.4	3.052e4
293.4	3.024e4
294.4	3.777e4
295.2	2.247e5
295.8	2.780e3
296.3	4.046e4
296.8	3.800e2
297.4	3.991e4
297.9	3.720e2
298.4	2.883e4
299.4	2.905e4
299.9	3.340e2
300.4	3.135e4
301.4	8.700e4
302.4	4.197e4
303.4	3.385e4
304.2	5.175e4
304.8	1.650e3
305.3	1.307e5
306.3	3.328e4
307.3	3.674e4
307.9	1.872e3
308.4	3.426e4
309.4	3.227e4
310.4	3.397e4
310.9	1.149e3
311.5	5.063e4
312.4	3.704e4
313.3	3.366e4
314.3	2.953e4
314.9	1.353e3
