100.4	3.758e4
101.1	4.241e5
101.7	3.014e3
102.2	3.576e6
103.1	2.126e5
103.7	2.565e3
104.2	2.759e5
105.2	2.241e6
105.7	1.741e3
106.2	1.817e5
107.2	1.742e5
107.8	1.403e4
108.3	6.286e5
109.2	4.102e5
110.1	2.728e6
110.7	3.100e1
111.2	5.736e6
111.7	5.297e3
112.2	1.621e6
113.2	4.457e5
114.2	3.147e5
115.2	1.661e5
115.7	1.857e3
116.3	1.413e5
117.2	9.282e4
118.2	2.301e5
119.2	1.815e5
119.7	3.721e3
120.2	5.024e5
121.2	1.574e5
121.8	1.294e4
122.3	2.853e6
123.2	8.438e5
123.8	1.360e3
124.3	3.705e5
125.2	1.064e5
126.2	3.821e5
126.7	1.691e3
127.2	1.277e5
128.2	5.389e4
129.2	1.284e5
130.2	7.571e5
130.8	5.233e4
131.4	8.394e5
132.3	4.721e5
133.2	2.398e5
134.2	1.021e5
134.7	2.951e3
135.3	7.460e4
136.3	6.112e5
137.3	1.504e5
138.3	1.247e6
139.3	1.704e5
140.2	2.128e5
141.2	1.585e5
142.2	4.063e5
142.7	1.445e3
143.2	1.174e5
144.2	1.538e5
145.2	1.667e6
145.7	9.630e2
146.2	1.374e5
147.2	8.585e5
147.7	6.330e2
148.3	1.160e5
149.2	2.109e5
149.8	4.447e3
150.3	8.017e5
150.8	1.831e3
151.3	1.545e5
152.3	5.723e4
153.3	7.022e4
154.3	8.209e4
155.2	1.614e5
155.7	2.840e2
156.3	8.107e4
157.2	2.041e5
157.7	1.566e3
158.2	3.250e5
159.2	1.602e6
159.7	2.460e2
160.2	1.975e5
161.2	9.351e4
161.8	9.990e2
162.3	7.257e4
163.3	1.415e5
164.3	9.497e4
164.8	1.756e3
165.3	7.947e4
166.3	5.550e4
166.8	9.325e3
167.4	3.757e5
168.2	1.274e5
169.2	6.974e4
169.8	4.565e3
170.3	1.204e5
171.3	5.750e5
172.2	3.833e5
172.8	7.910e2
173.3	2.482e5
173.8	5.480e2
174.3	1.257e5
175.3	9.029e4
176.1	1.754e5
177.0	3.342e5
177.6	1.922e4
178.3	9.367e4
178.8	1.300e3
179.3	1.152e5
180.3	6.568e4
181.3	9.166e4
182.3	7.793e4
183.2	5.049e5
183.8	1.692e3
184.4	1.073e5
185.3	7.459e5
186.2	1.600e5
187.2	6.054e5
187.7	2.507e3
188.3	4.290e5
189.2	1.229e5
189.8	2.724e3
190.3	7.642e4
191.3	7.494e4
192.3	6.810e4
192.8	2.444e3
193.3	9.442e4
194.3	2.410e5
195.3	1.717e5
195.9	1.854e3
196.4	2.006e6
197.4	5.065e5
198.4	9.453e5
199.3	1.766e5
200.2	4.946e5
200.7	1.047e3
201.3	1.202e5
202.3	1.027e5
203.3	1.161e5
203.8	9.330e2
204.3	1.250e5
205.3	1.458e5
205.8	9.200e2
206.3	7.949e4
207.3	7.770e4
208.3	6.947e4
209.2	1.195e5
209.8	2.013e3
210.3	9.452e4
211.3	6.784e4
212.3	8.939e4
213.3	5.825e4
213.8	7.800e1
214.3	5.141e6
214.8	3.280e2
215.3	7.078e5
216.3	4.236e5
217.3	3.663e5
217.8	1.906e3
218.4	6.267e5
219.4	1.584e5
220.3	1.204e5
221.3	8.918e4
221.8	2.570e2
222.3	6.523e4
223.3	4.701e4
224.3	1.364e5
224.8	1.465e3
225.3	7.418e4
226.2	1.066e5
227.2	1.591e6
227.7	3.275e3
228.3	2.320e5
229.3	1.388e5
229.8	3.309e3
230.4	9.909e4
231.3	1.187e5
232.3	7.333e4
233.3	7.037e4
233.8	1.272e3
234.4	8.951e4
235.3	7.358e4
236.3	5.991e5
237.3	2.474e5
237.8	1.188e3
238.3	8.986e4
239.3	7.813e4
239.8	5.570e2
240.3	4.468e4
240.8	1.289e3
241.4	5.982e4
242.3	6.659e4
243.3	1.117e5
244.3	1.257e5
244.8	1.281e3
245.3	9.185e4
246.4	5.387e4
247.3	3.468e4
248.2	5.218e4
248.8	3.151e3
249.3	4.649e4
250.3	9.873e4
251.3	4.633e4
252.3	6.269e4
253.3	5.283e4
254.2	5.962e4
254.8	1.713e3
255.3	6.587e4
256.3	5.651e4
257.3	6.040e4
257.9	4.574e3
258.5	1.127e5
259.4	2.199e5
260.4	5.624e4
261.4	1.187e5
261.9	1.959e3
262.4	6.513e4
263.4	4.701e4
264.3	3.428e4
264.8	9.800e2
265.3	3.548e4
266.2	4.017e5
266.8	2.552e3
267.3	7.458e4
268.3	4.127e4
268.8	9.310e2
269.3	3.387e4
270.3	3.204e4
270.8	1.317e3
271.4	5.484e4
271.9	8.120e2
272.4	4.874e4
272.9	1.292e3
273.4	4.303e4
274.0	1.981e3
274.5	8.926e4
275.4	4.810e4
276.3	4.152e4
276.9	1.148e3
277.4	9.143e4
278.3	5.566e4
278.9	1.799e3
279.4	1.152e5
280.4	8.197e4
281.4	6.296e4
282.4	4.965e4
283.3	6.814e4
283.8	9.350e2
284.3	3.860e4
285.3	4.069e4
285.8	5.130e2
286.3	3.622e4
287.3	4.093e4
287.8	3.730e3
288.4	4.597e4
289.3	7.050e4
289.9	4.979e3
290.5	9.351e4
291.5	4.596e4
292.4	3.602e4
292.9	4.960e2
293.4	4.152e4
294.4	5.045e4
295.2	2.471e5
295.8	3.875e3
296.4	4.324e4
