100.4	4.853e4
101.1	4.253e5
101.7	3.117e3
102.2	3.847e6
103.1	2.249e5
103.6	2.088e3
104.2	1.826e5
104.7	1.062e3
105.2	2.311e6
105.7	2.379e3
106.2	1.750e5
107.2	2.657e5
107.8	1.305e4
108.3	6.282e5
109.2	4.030e5
110.1	2.752e6
110.7	9.880e2
111.2	6.106e6
112.2	1.918e6
113.2	4.743e5
114.2	3.003e5
115.2	1.644e5
115.7	1.760e3
116.2	1.354e5
117.2	9.576e4
117.7	1.027e3
118.2	2.196e5
119.2	1.818e5
119.7	3.754e3
120.2	4.789e5
121.2	1.785e5
121.8	1.312e4
122.3	2.836e6
123.2	9.171e5
123.8	2.852e3
124.3	3.640e5
125.2	1.252e5
126.2	3.919e5
126.7	2.466e3
127.2	1.076e5
128.2	7.561e4
129.2	1.987e5
130.2	7.575e5
130.8	4.346e4
131.4	9.156e5
132.3	4.316e5
133.2	2.592e5
133.7	2.356e3
134.2	1.139e5
135.2	8.297e4
135.7	1.029e3
136.2	6.007e5
136.7	1.105e3
137.3	1.650e5
138.3	1.315e6
138.8	1.091e3
139.3	1.646e5
140.2	1.912e5
141.2	1.588e5
142.2	3.714e5
142.7	2.060e3
143.2	1.250e5
144.2	1.581e5
145.2	1.677e6
145.7	1.454e3
146.2	1.431e5
147.2	8.374e5
147.7	7.200e2
148.2	1.353e5
149.2	2.184e5
149.8	5.416e3
150.3	8.030e5
151.3	1.497e5
152.3	5.940e4
153.3	6.950e4
154.2	8.349e4
155.2	1.542e5
155.7	7.630e2
156.3	9.233e4
157.2	2.223e5
157.7	9.490e2
158.2	3.414e5
159.2	1.735e6
159.7	6.190e2
160.2	1.958e5
161.2	8.721e4
161.8	6.060e2
162.3	8.422e4
162.8	8.670e2
163.3	1.755e5
164.2	1.048e5
164.8	1.787e3
165.3	7.137e4
165.9	3.605e3
166.4	5.453e4
167.4	4.289e5
168.2	1.238e5
169.2	7.269e4
169.8	2.323e3
170.3	1.339e5
170.8	2.384e3
171.3	5.939e5
172.2	4.149e5
172.8	2.970e2
173.3	2.708e5
173.8	7.120e2
174.3	1.175e5
175.3	9.279e4
176.1	1.745e5
177.0	3.454e5
177.6	2.806e4
178.3	1.047e5
178.8	1.265e3
179.3	1.192e5
179.8	1.342e3
180.4	6.805e4
181.3	9.664e4
182.3	7.210e4
183.2	4.882e5
183.8	2.953e3
184.4	1.009e5
185.3	8.373e5
186.2	1.652e5
187.2	6.871e5
187.7	1.866e3
188.3	4.282e5
189.2	1.388e5
189.7	2.030e3
190.3	7.701e4
191.2	8.438e4
191.8	1.351e3
192.3	6.859e4
192.8	1.083e3
193.3	5.987e4
194.3	2.609e5
195.3	1.597e5
195.9	2.529e3
196.4	2.135e6
197.4	5.299e5
198.4	9.999e5
199.3	1.797e5
200.2	5.546e5
200.7	7.750e2
201.3	1.384e5
201.8	1.494e3
202.3	1.236e5
203.3	1.086e5
204.3	7.189e4
205.3	9.319e4
205.8	1.338e3
206.3	7.850e4
207.3	7.511e4
208.3	6.842e4
209.2	1.238e5
209.8	3.619e3
210.3	8.894e4
211.3	7.564e4
212.3	8.365e4
213.2	6.718e4
213.8	6.870e2
214.3	5.395e6
215.3	7.348e5
216.3	4.513e5
217.3	3.492e5
217.8	1.966e3
218.4	6.147e5
219.3	1.542e5
219.9	1.264e3
220.4	1.234e5
221.3	9.195e4
222.3	4.630e4
223.3	4.978e4
224.2	1.477e5
224.8	5.070e2
225.3	7.242e4
226.2	1.095e5
227.2	1.419e6
227.7	2.599e3
228.3	2.003e5
228.8	1.026e3
229.3	1.180e5
229.9	7.098e3
230.4	1.460e5
231.3	1.331e5
232.3	7.725e4
233.3	6.348e4
234.3	9.334e4
235.3	7.526e4
236.3	6.091e5
237.3	2.621e5
238.3	8.819e4
239.3	9.130e4
239.8	4.970e2
240.3	4.433e4
241.3	5.172e4
242.3	7.452e4
242.8	1.092e3
243.3	1.075e5
243.8	1.186e3
244.3	1.199e5
244.8	1.202e3
245.3	9.205e4
245.9	2.079e3
246.5	5.506e4
247.3	3.165e4
248.1	5.405e4
248.7	4.498e3
249.3	5.050e4
250.3	7.536e4
250.8	1.774e3
251.3	5.138e4
252.3	8.104e4
252.8	1.232e3
253.4	7.674e4
254.3	6.299e4
255.3	7.714e4
256.3	5.465e4
257.3	6.127e4
258.2	2.808e4
259.1	2.856e5
259.9	7.720e4
260.5	3.619e4
261.4	1.318e5
261.9	2.502e3
262.5	8.315e4
263.4	4.918e4
264.3	3.624e4
265.3	3.833e4
266.2	3.855e5
266.8	3.204e3
267.3	7.713e4
267.8	6.790e2
268.3	4.380e4
268.9	1.462e3
269.4	4.360e4
269.9	2.310e2
270.4	3.576e4
271.4	6.158e4
272.4	5.174e4
272.9	6.000e2
273.4	4.740e4
274.0	2.214e3
274.5	1.365e5
275.3	8.439e4
276.3	4.822e4
276.8	8.810e2
277.3	8.268e4
278.3	6.295e4
279.3	7.735e4
279.9	2.411e3
280.5	5.636e4
281.4	4.940e4
282.3	4.706e4
283.3	7.698e4
283.9	3.800e3
284.5	5.305e4
285.4	4.463e4
285.9	4.709e3
286.5	7.271e4
287.4	4.222e4
287.9	2.216e3
288.5	4.899e4
289.4	6.109e4
289.9	1.840e3
290.5	1.238e5
291.4	5.500e4
292.4	3.051e4
293.3	3.910e4
293.8	6.280e2
294.3	3.826e4
295.2	2.209e5
295.8	3.478e3
296.4	4.147e4
296.9	2.110e2
297.4	4.305e4
298.3	3.257e4
298.9	7.490e2
299.4	3.768e4
299.9	1.402e3
300.4	3.793e4
301.4	8.050e4
301.9	1.652e3
302.5	5.885e4
303.4	3.726e4
304.2	6.261e4
304.7	1.119e3
305.3	1.430e5
305.9	1.875e3
306.4	4.882e4
307.3	4.763e4
307.9	2.547e3
308.4	4.465e4
309.4	3.967e4
309.9	6.970e2
