100.4	4.072e4
101.1	4.179e5
101.6	2.270e3
102.2	3.618e6
103.2	2.037e5
103.7	1.988e3
104.2	3.212e5
105.2	2.243e6
105.7	2.415e3
106.2	1.776e5
107.2	2.175e5
107.8	9.636e3
108.3	5.811e5
109.2	3.925e5
110.1	2.523e6
110.7	2.010e3
111.2	5.833e6
111.7	1.941e3
112.2	1.784e6
113.2	5.628e5
114.2	4.033e5
115.2	2.896e5
115.7	2.782e3
116.2	2.265e5
117.2	9.770e4
118.2	5.201e5
119.2	1.769e5
119.7	1.469e3
120.2	5.355e5
121.2	2.314e5
121.8	1.214e4
122.3	2.864e6
123.2	9.291e5
123.8	1.567e3
124.3	3.798e5
125.2	1.329e5
126.2	3.453e5
126.7	1.665e3
127.2	1.459e5
128.2	1.122e5
129.2	2.771e5
130.2	8.273e5
131.2	5.719e5
132.1	1.014e6
133.1	3.525e5
133.6	1.125e4
134.2	1.206e5
134.7	2.009e3
135.3	8.134e4
136.3	5.790e5
136.8	1.550e3
137.3	1.552e5
138.3	1.365e6
139.2	9.313e5
140.3	2.924e5
141.2	2.115e5
142.2	3.310e5
142.7	5.015e3
143.3	1.176e5
144.2	1.707e5
145.2	1.654e6
145.7	2.120e3
146.2	1.730e5
147.2	8.837e5
147.7	1.022e3
148.3	1.834e5
149.2	2.084e5
149.8	6.461e3
150.3	8.111e5
151.3	1.908e5
152.3	8.082e4
153.3	1.055e5
154.3	8.851e4
154.8	1.262e3
155.3	1.992e5
155.8	5.570e2
156.3	1.686e5
157.2	2.220e5
158.3	4.706e5
159.2	1.526e6
159.7	3.290e2
160.3	1.961e5
161.2	9.858e4
162.3	9.620e4
162.8	6.430e2
163.3	1.879e5
164.3	1.076e5
164.8	4.270e2
165.3	8.074e4
165.8	5.930e2
166.3	2.149e5
166.9	6.251e3
167.4	4.194e5
168.2	1.384e5
168.8	4.405e3
169.3	9.178e4
170.3	1.400e5
170.8	2.221e3
171.3	6.193e5
172.2	3.781e5
172.8	2.440e2
173.3	2.558e5
173.8	5.900e2
174.3	2.364e5
174.9	4.574e3
175.4	1.932e5
176.3	1.430e5
177.0	3.216e5
177.7	2.559e4
178.3	1.117e5
179.3	1.224e5
180.3	8.042e4
181.3	1.011e5
182.3	1.124e5
183.2	4.489e5
183.8	2.485e3
184.3	1.047e5
185.3	7.739e5
186.2	1.717e5
187.2	5.806e5
187.7	5.025e3
188.3	4.375e5
189.3	1.644e5
189.8	3.624e3
190.3	1.078e5
191.2	9.848e4
191.8	2.220e3
192.3	9.214e4
193.3	9.588e4
193.8	1.346e3
194.4	2.604e5
195.3	1.830e5
195.9	2.050e3
196.4	2.059e6
197.4	5.273e5
198.4	9.941e5
199.4	2.030e5
200.2	4.857e5
200.7	1.406e3
201.3	1.351e5
202.3	1.063e5
203.2	1.561e5
203.8	1.061e3
204.3	1.672e5
205.3	1.672e5
205.8	2.560e3
206.3	1.034e5
207.3	1.020e5
208.3	9.624e4
209.2	1.382e5
209.8	3.427e3
210.3	1.148e5
211.3	1.043e5
212.3	1.055e5
213.2	7.747e4
213.8	5.360e2
214.3	5.269e6
215.3	7.931e5
216.3	4.337e5
217.3	3.925e5
217.8	2.156e3
218.4	6.364e5
219.3	1.802e5
220.3	1.482e5
221.3	1.116e5
222.3	7.568e4
223.3	7.204e4
224.3	1.822e5
224.8	5.930e2
225.3	9.145e4
226.2	1.139e5
227.2	1.479e6
227.7	2.739e3
228.3	2.163e5
229.3	1.445e5
229.8	2.963e3
230.4	1.051e5
231.3	1.752e5
232.3	9.210e4
232.8	8.500e2
233.3	8.143e4
233.8	6.080e2
234.4	1.029e5
235.3	8.402e4
236.3	5.342e5
237.3	2.447e5
237.8	8.290e2
238.3	9.665e4
239.3	9.387e4
240.3	5.956e4
240.8	1.317e3
241.3	7.190e4
242.3	6.974e4
243.3	1.248e5
244.3	1.171e5
244.8	2.406e3
245.3	1.185e5
245.8	8.080e2
246.4	5.691e4
247.3	6.647e4
248.3	5.129e4
249.3	6.880e4
250.3	8.431e4
250.8	1.519e3
251.3	7.682e4
252.3	8.903e4
252.8	3.680e3
253.4	8.567e4
254.3	6.794e4
254.8	1.867e3
255.4	9.775e4
256.3	6.158e4
257.3	7.734e4
257.9	2.228e3
258.4	7.122e4
259.4	2.209e5
260.4	7.718e4
261.4	1.305e5
261.9	1.558e3
262.4	8.720e4
263.4	6.498e4
264.3	4.570e4
264.8	5.960e2
265.4	5.248e4
266.2	4.035e5
266.8	3.593e3
267.3	8.160e4
267.8	6.090e2
268.3	6.429e4
269.4	5.167e4
269.9	8.500e2
270.4	3.776e4
271.4	7.526e4
272.3	7.972e4
272.9	2.193e3
273.4	6.940e4
273.9	2.947e3
274.5	9.332e4
275.4	7.547e4
276.3	4.808e4
276.8	2.265e3
277.4	1.073e5
278.3	6.779e4
278.9	1.472e3
279.4	1.490e5
279.9	8.460e2
280.4	6.671e4
281.4	6.659e4
282.4	5.988e4
283.3	8.847e4
284.3	5.309e4
285.3	6.178e4
285.8	4.172e3
286.4	4.152e4
287.3	5.074e4
287.9	1.937e3
288.4	4.751e4
289.3	6.838e4
289.9	3.502e3
290.5	9.802e4
291.4	6.165e4
292.3	5.128e4
292.8	4.770e2
293.3	6.072e4
294.3	4.482e4
295.2	2.532e5
295.8	3.543e3
296.4	5.075e4
297.4	5.976e4
298.3	3.910e4
298.9	4.370e2
299.4	4.940e4
299.9	1.365e3
300.4	4.923e4
301.4	8.532e4
302.4	5.250e4
303.3	4.811e4
304.3	6.250e4
305.3	1.406e5
305.8	2.137e3
306.4	4.910e4
307.3	5.566e4
307.9	6.810e2
308.4	4.219e4
309.4	4.436e4
309.9	7.920e2
310.4	4.530e4
311.3	4.947e4
312.2	5.982e4
312.8	4.177e3
313.4	5.422e4
314.4	4.503e4
315.4	4.954e4
316.4	4.610e4
317.4	5.700e4
317.9	8.720e2
318.4	5.491e4
318.9	7.320e2
319.4	6.147e4
320.4	3.556e4
321.3	6.967e4
321.8	7.690e2
322.4	5.304e4
323.4	5.104e4
324.4	4.728e4
324.9	8.140e2
325.4	5.255e4
326.4	6.082e4
327.3	9.055e4
327.8	3.360e3
328.4	5.604e4
329.3	4.960e4
329.9	1.664e3
330.4	7.573e4
331.4	9.027e4
332.4	5.733e4
333.3	7.290e4
334.3	1.508e5
334.8	1.621e3
335.4	7.011e4
336.4	5.714e4
337.4	7.801e4
338.4	5.931e4
339.4	6.971e4
340.4	4.855e4
341.4	5.656e4
342.3	5.569e4
343.3	5.403e4
343.8	1.409e3
344.3	7.230e4
344.9	1.582e3
345.4	5.657e4
345.9	2.291e3
346.5	5.208e4
347.5	6.055e4
348.4	4.611e4
349.4	8.225e4
349.9	1.361e3
350.4	5.419e4
351.3	6.960e4
351.8	1.261e3
352.3	5.291e4
353.3	7.646e4
354.3	1.369e5
354.8	2.488e3
355.3	9.339e4
356.3	6.322e4
357.3	6.635e4
357.9	1.621e3
358.4	4.865e4
359.4	8.500e4
360.4	5.353e4
361.4	4.603e4
362.3	4.294e4
363.2	4.440e5
364.2	6.859e4
364.8	3.038e3
365.4	6.955e4
366.3	6.638e4
366.8	1.079e3
367.4	5.901e4
368.4	4.185e4
368.9	2.670e3
369.5	6.118e4
370.4	4.452e4
371.4	6.035e4
372.4	4.455e4
373.2	8.565e4
373.8	5.235e3
374.4	5.192e4
375.4	4.467e4
376.4	4.243e4
377.3	5.810e4
377.9	1.161e3
378.4	4.807e4
379.3	5.884e4
380.3	6.753e4
380.8	2.311e3
381.4	8.782e4
382.4	4.839e4
383.4	5.243e4
384.4	4.157e4
384.9	2.463e3
385.4	4.877e4
386.4	3.806e4
387.4	4.704e4
388.1	9.058e3
388.7	5.361e4
389.5	3.725e4
390.4	4.612e4
390.9	3.007e3
391.4	5.170e4
392.4	4.791e4
393.0	5.448e3
393.5	1.588e5
394.5	7.524e4
395.3	2.727e4
396.0	5.258e4
396.6	1.405e4
397.4	4.066e4
397.9	6.540e2
398.4	4.000e4
398.9	6.210e2
399.4	5.063e4
400.4	3.674e4
401.4	3.159e4
402.2	1.951e5
402.8	1.583e3
403.3	4.611e4
404.3	4.811e4
404.8	4.096e3
405.4	4.702e4
406.4	3.490e4
407.3	4.280e4
407.9	4.450e3
408.5	3.334e4
409.5	7.926e4
410.0	9.660e2
410.5	4.941e4
411.5	4.481e4
412.4	3.901e4
413.0	4.133e3
413.5	5.694e4
414.4	3.607e4
415.4	5.192e4
416.5	4.554e4
417.0	1.374e3
417.5	3.700e4
418.4	2.565e4
419.3	3.915e4
419.8	8.390e2
420.3	3.051e4
421.3	4.795e4
422.3	3.402e4
422.9	7.130e3
423.5	5.191e4
424.5	3.018e4
425.4	4.617e4
426.4	3.227e4
427.4	4.401e4
428.4	3.203e4
428.9	7.470e2
429.4	3.527e4
430.4	2.640e4
431.2	3.435e5
431.8	2.294e3
432.3	6.428e4
432.9	3.558e3
433.4	4.672e4
434.0	1.000e3
434.5	3.213e4
435.1	3.195e3
435.6	4.037e4
436.5	3.061e4
437.5	9.165e4
438.4	6.569e4
439.4	4.178e4
440.3	3.243e4
441.3	7.035e4
441.9	4.123e3
442.5	3.199e4
443.5	4.941e4
444.5	3.026e4
445.0	3.163e3
445.6	3.864e4
446.5	2.648e4
447.3	3.883e4
448.3	4.728e4
448.8	1.194e3
449.4	3.385e4
450.3	3.363e4
451.3	4.233e4
451.9	2.984e3
452.4	3.285e4
453.0	8.730e2
453.5	4.412e4
454.4	2.971e4
455.5	3.950e4
456.4	2.371e4
457.3	3.372e4
458.2	4.440e4
458.8	1.168e4
459.5	3.227e4
460.5	4.792e4
461.5	3.753e4
462.3	1.970e4
463.1	4.489e4
463.8	5.930e3
464.4	2.886e4
465.3	4.561e4
465.9	1.960e3
466.5	2.526e4
467.0	2.946e3
467.6	3.576e4
468.5	2.814e4
469.4	2.913e4
470.2	1.773e5
470.8	8.790e3
471.5	5.061e4
472.4	3.198e4
473.4	3.843e4
473.9	3.709e3
474.5	3.055e4
475.4	3.194e4
476.0	1.763e3
476.5	3.312e4
477.5	3.034e4
478.4	2.386e4
479.4	3.389e4
480.3	4.446e4
480.9	4.075e3
481.4	3.915e4
482.0	3.741e3
482.6	3.729e4
483.5	2.773e4
484.1	2.395e3
484.6	3.170e4
485.6	2.921e4
486.5	2.436e4
487.3	5.525e4
488.4	3.059e4
488.9	1.434e3
489.4	4.590e4
490.0	2.368e3
490.5	3.827e4
491.5	3.531e4
492.5	2.699e4
493.0	2.333e3
493.6	3.170e4
494.4	2.867e4
495.3	4.066e4
496.0	9.295e3
496.7	3.615e4
497.6	3.171e4
498.4	1.864e4
499.2	2.435e5
500.2	4.992e4
501.0	1.734e4
501.7	5.359e4
502.6	3.782e4
503.6	3.004e4
504.2	3.431e3
504.7	4.711e4
505.6	2.551e4
506.5	3.260e4
507.4	2.943e4
508.4	2.628e4
509.3	8.867e4
510.2	3.462e4
510.8	6.360e3
511.5	3.865e4
512.3	2.386e4
513.2	3.873e4
514.1	2.568e4
514.7	6.467e3
515.3	3.521e4
516.2	5.747e4
517.2	3.568e4
517.9	1.296e4
518.7	4.056e4
519.6	2.736e4
520.4	3.219e4
521.0	1.606e3
521.5	2.886e4
522.4	2.003e4
523.3	3.099e4
524.3	4.159e4
525.3	4.045e4
525.8	4.043e3
526.4	3.717e4
527.4	6.766e4
527.9	1.660e3
528.5	4.747e4
529.0	1.020e3
529.5	3.738e4
530.4	2.199e4
531.3	5.983e4
532.1	2.643e4
532.9	4.057e4
533.8	3.140e4
534.6	1.227e4
535.3	3.176e4
535.9	4.511e3
536.5	3.161e4
537.4	2.206e4
538.2	1.609e5
538.8	1.976e3
539.3	4.956e4
540.2	2.721e4
541.1	4.690e4
542.1	3.210e4
542.7	1.037e4
543.4	7.441e4
544.4	3.570e4
545.0	4.568e3
545.6	4.571e4
546.6	3.703e4
547.5	3.028e4
548.5	4.246e4
549.5	2.864e4
550.0	8.540e2
550.5	2.595e4
551.5	3.271e4
