100.4	4.101e4
101.1	4.209e5
101.7	2.080e3
102.2	3.654e6
103.1	2.227e5
103.7	2.787e3
104.2	4.906e5
105.2	2.154e6
105.7	2.318e3
106.2	1.929e5
107.2	1.767e5
108.3	5.975e5
109.2	4.221e5
110.2	2.868e6
110.7	3.618e3
111.2	5.194e6
111.7	5.468e3
112.2	1.507e6
113.2	4.125e5
113.7	1.766e3
114.2	4.830e5
115.2	1.710e5
115.7	2.209e3
116.3	1.567e5
117.2	9.774e4
118.2	2.160e5
119.2	1.931e5
119.7	2.069e3
120.2	4.069e5
121.1	1.424e5
121.8	1.206e4
122.3	2.794e6
123.2	8.277e5
123.8	2.469e3
124.3	3.701e5
125.2	1.108e5
126.2	3.597e5
126.7	2.459e3
127.2	1.548e5
127.7	1.067e3
128.2	6.133e4
129.2	1.491e5
130.2	7.272e5
130.8	4.162e4
131.4	7.108e5
132.3	4.876e5
133.2	2.503e5
134.2	1.096e5
134.7	5.190e2
135.2	8.233e4
136.3	5.965e5
137.3	1.535e5
137.8	3.471e3
138.3	1.284e6
138.8	2.481e3
139.3	1.813e5
140.3	1.726e5
141.2	1.591e5
142.2	3.955e5
142.7	1.719e3
143.2	1.077e5
144.2	1.521e5
145.2	1.737e6
145.7	1.078e3
146.2	1.411e5
147.2	8.907e5
147.7	2.945e3
148.3	1.161e5
149.2	1.821e5
149.8	2.953e3
150.3	7.886e5
150.8	9.390e2
151.4	1.555e5
152.3	6.272e4
153.3	6.849e4
154.2	7.977e4
155.3	1.724e5
156.3	7.139e4
157.2	1.898e5
157.7	8.600e2
158.2	3.356e5
159.2	1.400e6
159.7	1.234e3
160.2	1.994e5
160.8	9.270e2
161.3	8.886e4
162.3	7.271e4
163.3	1.545e5
164.3	9.583e4
164.8	1.013e3
165.3	9.002e4
165.8	5.010e2
166.3	5.590e4
166.9	6.255e3
167.4	3.669e5
168.2	1.249e5
168.7	3.573e3
169.3	7.491e4
169.8	3.239e3
170.3	1.177e5
171.3	5.976e5
172.3	3.314e5
172.8	9.010e2
173.3	2.276e5
173.8	8.160e2
174.3	1.392e5
175.3	1.124e5
176.1	1.742e5
177.1	2.905e5
177.7	1.508e4
178.3	8.941e4
178.8	2.228e3
179.3	1.242e5
180.3	6.530e4
181.3	1.017e5
182.2	7.628e4
183.2	5.505e5
183.8	3.467e3
184.4	1.089e5
185.3	6.726e5
186.2	1.655e5
187.2	5.314e5
187.8	1.932e3
188.3	3.958e5
189.2	1.330e5
189.8	2.005e3
190.3	7.648e4
191.3	9.709e4
191.8	1.275e3
192.3	6.989e4
192.8	6.900e2
193.3	1.135e5
194.4	2.448e5
195.3	1.895e5
195.9	2.525e3
196.4	2.030e6
197.4	4.858e5
198.4	9.326e5
199.4	1.812e5
200.2	4.408e5
200.7	8.130e2
201.3	1.244e5
201.8	9.210e2
202.3	1.072e5
203.3	1.579e5
203.8	7.480e2
204.3	2.341e5
205.3	1.392e5
206.3	8.799e4
206.8	9.960e2
207.3	1.241e5
208.3	8.517e4
209.3	1.609e5
209.8	5.556e3
210.4	1.082e5
211.3	9.560e4
212.3	9.526e4
213.2	7.049e4
213.8	4.130e2
214.3	5.103e6
214.8	3.610e2
215.3	7.097e5
216.3	4.354e5
217.3	3.753e5
217.8	3.702e3
218.4	5.917e5
219.3	1.664e5
219.9	1.851e3
220.4	1.263e5
221.3	9.591e4
222.3	6.883e4
223.3	6.793e4
224.3	1.483e5
225.3	9.641e4
226.3	1.112e5
227.2	1.434e6
227.7	5.239e3
228.3	2.012e5
228.8	1.425e3
229.3	1.745e5
229.9	1.576e3
230.4	1.339e5
231.4	1.331e5
232.3	7.814e4
233.3	8.438e4
233.8	1.261e3
234.3	8.861e4
235.3	8.434e4
236.3	5.667e5
237.3	2.363e5
237.8	1.623e3
238.3	1.056e5
239.3	9.175e4
239.8	2.151e3
240.4	6.740e4
240.9	9.140e2
241.4	8.341e4
242.3	6.519e4
243.3	1.140e5
244.3	1.261e5
245.3	1.036e5
245.9	1.818e3
246.4	6.521e4
247.0	3.260e3
247.5	6.639e4
248.4	4.410e4
249.3	8.824e4
250.3	8.331e4
251.3	5.987e4
252.3	6.459e4
253.3	6.537e4
254.3	7.183e4
254.8	3.262e3
255.4	8.124e4
255.9	1.268e3
256.4	6.525e4
257.3	7.038e4
257.9	4.948e3
258.5	1.299e5
259.4	2.073e5
260.4	6.590e4
261.4	1.294e5
261.9	4.305e3
262.5	6.882e4
263.4	6.527e4
264.3	3.547e4
265.3	5.143e4
266.2	3.812e5
266.8	4.041e3
267.3	7.781e4
268.3	5.393e4
268.9	2.179e3
269.4	4.698e4
270.4	3.687e4
271.4	7.397e4
272.4	6.305e4
272.9	1.012e3
273.4	5.423e4
273.9	2.801e3
274.5	1.250e5
275.4	5.837e4
276.4	4.580e4
277.4	1.143e5
278.4	6.304e4
278.9	4.225e3
279.5	1.617e5
280.4	9.295e4
280.9	6.450e2
281.4	8.471e4
282.4	5.833e4
283.4	8.745e4
283.9	3.843e3
284.5	4.729e4
285.4	4.612e4
285.9	3.196e3
286.5	5.619e4
287.4	5.457e4
288.4	6.875e4
289.3	8.478e4
289.9	3.963e3
290.5	9.534e4
291.5	5.333e4
292.4	3.968e4
292.9	3.950e2
293.4	5.022e4
294.4	4.990e4
295.3	2.718e5
295.8	3.026e3
296.4	5.612e4
296.9	1.140e2
297.5	5.875e4
298.4	3.645e4
298.9	3.800e2
299.4	4.157e4
300.4	4.139e4
301.4	7.997e4
301.9	1.967e3
302.4	5.542e4
303.4	4.311e4
304.3	6.351e4
304.8	1.059e3
305.3	1.376e5
305.9	2.538e3
306.4	4.635e4
307.4	5.668e4
307.9	1.305e3
308.4	4.468e4
309.4	4.833e4
310.4	4.469e4
311.0	2.338e3
311.5	7.180e4
312.4	5.069e4
313.4	5.825e4
