100.4	5.220e2
101.1	7.293e4
102.1	1.349e4
103.1	1.276e4
104.1	7.600e2
104.6	1.000e1
105.2	2.942e3
106.1	1.476e3
106.7	4.000e0
107.2	3.040e2
108.1	1.629e4
109.1	1.504e3
109.7	6.100e1
110.3	1.636e3
111.2	1.544e4
111.8	1.570e2
112.4	3.496e3
113.1	3.444e5
114.1	7.705e3
115.1	4.750e3
116.1	2.838e3
117.1	4.153e4
117.6	1.560e2
118.1	8.367e3
119.1	3.055e3
120.1	1.069e3
121.2	3.287e3
122.1	1.501e3
122.6	9.000e0
123.2	4.790e2
124.2	1.083e3
124.7	3.000e0
125.2	2.576e3
126.1	1.157e3
127.2	1.047e3
128.1	5.090e2
129.2	2.427e3
130.1	1.397e4
130.6	1.600e1
131.1	2.296e3
131.7	3.000e0
132.3	1.298e3
133.1	8.564e3
133.9	7.600e1
134.4	4.030e2
135.1	1.597e4
135.6	1.010e2
136.2	1.989e3
137.1	3.731e3
137.6	3.000e0
138.2	9.080e2
139.2	6.320e2
140.2	8.720e2
141.2	2.544e3
142.3	5.210e2
143.1	5.691e3
143.7	9.200e1
144.4	1.752e3
145.1	9.385e4
146.1	1.472e4
146.6	3.400e1
147.2	1.263e4
147.7	1.000e0
148.2	3.248e3
149.2	1.413e3
150.1	5.510e2
150.7	1.400e1
151.2	1.407e3
152.2	5.140e3
153.1	3.550e3
153.7	3.700e1
154.3	5.080e2
155.2	1.464e3
156.1	3.062e3
156.6	3.300e1
157.2	1.668e3
158.2	4.346e3
159.2	1.482e3
160.1	1.219e3
160.6	5.000e0
161.2	9.340e2
161.7	2.000e0
162.2	7.840e2
163.2	3.148e3
164.2	1.756e3
164.7	1.700e1
165.2	7.421e3
166.2	1.298e3
167.2	7.060e2
168.2	1.360e2
168.7	3.000e0
169.2	2.288e3
170.2	3.820e2
171.2	1.435e3
172.2	1.073e3
172.8	8.000e0
173.3	1.216e3
174.2	1.074e4
175.2	1.591e4
175.7	1.600e1
176.2	3.887e3
177.1	7.869e3
178.1	6.140e2
178.6	3.000e0
179.1	3.691e3
179.7	7.500e1
180.2	1.454e3
181.2	3.240e4
182.2	2.004e3
182.7	1.000e0
