100.4	9.330e2
101.1	9.268e4
102.1	1.623e4
103.1	1.005e4
104.1	7.070e2
104.6	3.000e0
105.1	1.803e3
106.1	1.924e3
106.7	4.000e0
107.2	6.490e2
108.2	1.437e4
109.2	1.406e3
109.7	2.300e1
110.3	1.495e3
111.2	1.484e4
111.7	7.800e1
112.3	3.398e3
113.1	3.424e5
114.1	7.850e3
115.1	4.423e3
115.6	8.700e1
116.2	3.444e3
117.1	5.711e4
117.6	2.200e1
118.1	1.035e4
119.1	3.493e3
120.1	1.165e3
120.7	1.000e0
121.2	3.110e3
122.2	8.930e2
122.7	2.000e0
123.2	7.610e2
124.2	8.800e2
125.2	2.198e3
126.1	1.738e3
127.1	6.200e2
128.1	5.070e2
128.7	2.000e0
129.2	1.386e3
130.1	1.509e4
130.6	6.500e1
131.2	2.202e3
132.2	1.850e3
133.1	7.010e3
133.8	1.090e2
134.4	4.120e2
135.1	8.402e3
135.7	3.000e0
136.2	2.092e3
137.1	3.618e3
137.6	2.000e0
138.1	7.960e2
139.0	8.260e2
139.6	2.000e0
140.2	1.194e3
141.2	2.855e3
141.7	4.000e0
142.3	4.540e2
143.1	6.954e3
143.7	9.000e1
144.3	1.938e3
145.1	1.229e5
145.6	2.540e2
146.1	1.973e4
146.6	4.900e1
147.2	1.204e4
147.7	1.200e1
148.2	2.340e3
149.2	1.486e3
150.2	7.930e2
151.2	1.094e3
152.2	6.279e3
153.2	2.470e3
154.2	3.120e2
155.3	1.535e3
156.1	2.358e3
156.7	5.000e0
157.3	1.659e3
158.2	4.913e3
159.1	1.268e3
160.1	8.480e2
160.7	3.800e1
161.2	1.387e3
162.2	8.440e2
162.7	1.000e0
163.2	1.329e3
164.1	1.563e3
165.1	2.143e3
166.1	4.970e2
166.7	1.000e0
167.2	3.790e2
168.1	1.720e2
168.7	1.000e0
169.2	1.703e3
169.7	1.000e0
170.2	4.030e2
171.2	1.264e3
172.2	8.990e2
172.7	5.000e0
173.3	8.490e2
174.1	1.046e4
175.2	1.279e4
175.7	5.300e1
176.2	4.979e3
177.2	1.415e3
177.7	1.000e0
178.2	6.410e2
179.2	5.109e3
179.8	3.000e1
180.3	1.787e3
181.2	3.028e4
182.2	1.965e3
183.2	1.569e3
184.1	6.596e3
185.1	5.475e3
185.7	3.200e1
186.2	1.483e3
186.7	2.800e1
187.3	1.519e3
188.2	1.208e3
189.2	1.073e3
189.7	1.200e1
190.2	1.233e3
191.2	8.661e3
192.2	1.501e3
193.2	4.411e3
194.2	1.407e3
195.2	3.520e3
196.1	3.680e3
196.6	4.600e1
197.1	1.368e3
198.1	6.369e3
198.6	7.500e1
199.2	1.262e3
200.0	2.615e3
200.6	9.000e1
201.2	1.718e3
202.1	1.239e3
202.7	1.000e0
203.3	1.015e3
204.2	7.330e2
204.9	2.040e2
205.4	4.345e3
206.2	1.824e3
206.7	3.400e1
207.2	1.541e3
208.1	2.097e4
208.7	1.240e2
209.2	2.625e3
210.2	3.709e3
211.2	6.216e3
211.7	4.700e1
212.3	9.687e3
213.2	5.920e3
214.2	2.082e3
215.2	1.632e3
216.1	8.970e2
216.6	2.000e0
217.1	1.819e3
217.7	1.100e1
218.2	1.439e3
218.7	3.200e1
219.2	3.292e3
220.2	5.442e3
221.2	3.220e3
222.2	8.140e2
223.1	1.460e3
224.1	1.007e3
225.1	3.371e3
226.1	2.390e3
226.6	2.000e0
227.1	2.361e3
228.2	1.236e3
229.2	1.027e3
230.1	2.073e3
230.6	1.600e1
231.2	1.899e3
232.2	3.723e3
232.7	5.300e1
233.2	2.111e3
234.2	2.521e3
234.7	1.210e2
235.3	1.551e3
236.1	2.644e4
236.7	1.520e2
237.2	2.617e3
237.8	3.400e1
238.3	1.313e3
239.2	3.031e3
240.1	6.756e3
241.2	2.763e3
242.1	4.148e3
242.7	8.000e0
243.2	5.194e3
244.2	6.237e3
244.8	2.100e1
245.3	1.582e3
246.3	9.150e2
247.2	1.512e3
247.7	8.600e1
248.3	1.839e3
249.2	6.930e4
250.2	4.699e3
250.7	5.000e0
251.2	1.640e3
252.2	1.413e3
253.2	2.890e3
253.7	4.700e1
254.3	4.730e2
255.2	1.096e3
256.1	6.340e2
256.6	7.000e0
257.2	2.121e3
257.7	1.200e1
258.2	1.535e3
258.7	1.000e0
259.2	2.875e3
260.2	1.240e3
261.2	2.263e3
262.1	3.189e3
262.6	1.700e1
263.2	1.995e3
264.0	7.120e2
264.6	4.600e1
265.2	1.959e3
266.2	2.147e3
