100.4	4.391e4
101.2	4.036e5
101.7	2.831e3
102.2	3.775e6
103.2	2.206e5
104.2	2.064e5
104.7	1.515e3
105.2	2.174e6
105.7	3.142e3
106.2	1.806e5
107.2	1.869e5
108.3	5.661e5
109.2	3.983e5
110.2	2.724e6
110.7	7.720e2
111.2	5.101e6
111.7	1.286e4
112.2	1.453e6
113.2	4.430e5
113.7	5.636e3
114.2	3.020e5
115.2	1.965e5
115.7	1.668e3
116.2	1.440e5
117.2	9.918e4
118.2	1.839e5
119.1	1.853e5
119.7	2.865e3
120.2	3.965e5
121.2	1.599e5
121.8	8.373e3
122.3	2.750e6
123.2	8.611e5
123.8	1.997e3
124.3	3.721e5
125.2	1.110e5
126.2	3.736e5
126.7	1.583e3
127.2	1.013e5
128.2	7.495e4
129.2	1.159e5
130.2	7.567e5
130.8	6.016e4
131.4	7.068e5
132.3	3.683e5
133.2	2.364e5
134.2	9.147e4
134.7	1.290e3
135.2	7.444e4
136.3	5.637e5
137.3	1.610e5
138.3	1.210e6
138.8	1.670e3
139.3	1.828e5
140.3	1.734e5
141.2	1.459e5
142.2	3.768e5
142.7	2.206e3
143.2	1.124e5
144.2	1.444e5
145.2	1.752e6
145.7	6.180e2
146.2	1.369e5
147.2	8.604e5
147.7	8.980e2
148.3	1.149e5
149.2	1.990e5
149.8	4.188e3
150.3	7.900e5
151.3	1.554e5
152.3	6.136e4
153.2	6.525e4
154.2	6.589e4
154.7	8.230e2
155.3	1.648e5
155.8	2.950e2
156.3	7.450e4
157.2	1.763e5
157.7	1.004e3
158.2	3.293e5
159.2	1.307e6
159.7	3.580e2
160.2	1.654e5
160.8	8.050e2
161.3	8.651e4
162.3	6.922e4
162.8	7.160e2
163.3	1.265e5
164.3	9.167e4
164.8	3.330e2
165.3	7.276e4
165.9	2.717e3
166.4	5.506e4
167.4	3.940e5
168.2	1.262e5
169.2	6.798e4
169.8	2.861e3
170.3	1.219e5
171.3	5.975e5
172.3	3.069e5
172.8	8.760e2
173.3	2.402e5
173.8	7.510e2
174.3	1.190e5
175.3	9.510e4
176.1	1.899e5
177.0	2.799e5
177.7	1.661e4
178.3	9.531e4
178.8	1.172e3
179.3	1.107e5
180.3	5.968e4
181.3	9.983e4
182.3	7.148e4
