496.1	5.171e3
497.0	5.319e3
497.9	2.125e3
498.9	4.794e3
499.4	1.550e2
500.0	2.377e3
500.8	2.993e3
501.6	5.840e3
502.2	3.590e2
503.0	3.428e3
503.9	3.807e3
504.9	4.046e3
505.8	2.658e3
506.4	8.690e2
507.0	3.532e3
507.9	5.718e3
508.4	1.300e1
508.9	7.012e3
509.5	4.700e1
510.1	3.522e3
510.9	2.645e3
511.9	2.747e3
512.8	2.910e3
513.4	5.590e2
514.0	5.104e3
514.5	1.950e2
515.1	4.444e3
515.7	3.020e2
516.3	4.410e3
517.0	2.484e3
517.7	3.496e3
518.3	4.180e2
519.1	2.963e3
519.9	2.552e3
520.5	2.700e1
521.0	6.573e3
522.0	4.423e3
522.9	3.131e3
523.4	9.900e1
523.9	1.734e3
524.9	3.845e3
525.9	3.417e3
526.8	6.726e3
527.4	1.910e2
527.9	4.504e3
528.7	1.283e3
529.3	4.637e3
530.1	2.641e3
531.1	3.634e3
532.1	4.498e3
532.9	2.955e3
533.7	4.074e3
534.7	4.786e3
535.3	3.790e2
535.9	2.873e3
536.9	5.380e3
537.8	3.535e3
538.8	5.275e3
539.4	1.070e2
540.0	3.260e3
541.0	3.295e3
542.0	5.597e3
543.0	4.008e3
543.5	1.860e2
544.1	2.518e3
545.0	2.165e3
545.5	3.300e1
546.1	2.732e3
547.0	2.233e3
547.9	3.849e3
548.9	5.138e3
549.9	2.439e3
550.9	3.469e3
551.7	2.868e3
552.3	1.300e1
552.9	4.828e3
553.9	2.156e3
555.0	3.838e3
556.1	2.300e3
557.0	4.582e3
558.0	4.086e3
558.8	2.924e3
559.4	8.100e1
559.9	1.813e3
560.8	4.417e3
561.4	1.870e2
561.9	3.988e3
562.8	3.244e3
563.4	7.060e2
564.0	6.991e3
565.1	3.606e3
566.0	3.007e3
567.1	2.516e3
568.0	3.041e3
568.5	5.500e1
569.1	2.215e3
570.1	5.257e3
570.9	1.816e3
571.8	1.208e3
572.6	4.423e3
573.2	5.330e2
573.9	3.708e3
575.0	2.917e3
575.8	2.496e3
576.3	1.040e2
576.9	5.353e3
577.5	2.080e2
578.0	2.837e3
578.9	2.723e3
580.0	4.694e3
580.9	5.463e3
581.5	1.620e2
582.0	3.102e3
582.9	2.749e3
583.4	1.200e1
584.1	3.356e3
584.9	1.333e3
585.7	4.633e3
586.6	3.063e3
587.6	2.793e3
588.2	3.870e2
589.0	5.543e3
589.6	3.680e2
590.1	3.601e3
590.9	3.879e3
591.9	2.882e3
592.9	3.556e3
593.9	3.432e3
594.9	3.064e3
595.9	3.799e3
596.8	5.538e3
597.8	1.598e3
598.4	1.930e2
599.0	3.419e3
600.0	3.040e3
601.0	4.419e3
601.9	2.499e3
602.8	1.977e3
603.5	5.700e1
604.1	3.345e3
605.1	4.480e3
605.9	3.525e3
606.9	1.828e3
607.9	2.472e3
608.9	3.045e3
609.5	4.230e2
610.1	5.602e3
611.0	2.403e3
611.6	3.481e3
612.1	9.500e1
612.7	3.202e3
613.2	6.930e2
613.8	2.109e3
614.8	3.490e3
615.7	3.054e3
616.8	4.190e3
617.3	7.120e2
618.0	5.435e3
618.6	5.390e2
619.2	4.254e3
620.2	3.112e3
621.1	5.992e3
621.9	3.031e3
622.9	3.810e3
623.5	7.300e1
624.0	2.483e3
624.6	2.070e2
625.1	3.673e3
626.1	2.523e3
627.0	3.501e3
628.0	3.974e3
628.8	1.051e3
629.5	5.017e3
630.1	9.390e2
630.9	3.924e3
631.4	5.500e1
632.0	4.048e3
633.0	2.911e3
633.9	1.586e3
634.7	3.170e3
635.6	3.076e3
636.3	5.450e2
636.9	2.478e3
637.9	2.963e3
638.5	8.300e1
639.1	2.323e3
639.8	1.387e3
640.3	9.400e1
640.9	2.319e3
641.9	3.168e3
643.0	3.442e3
643.9	3.406e3
644.9	3.665e3
645.8	2.861e3
646.8	3.087e3
647.4	2.080e2
648.0	3.045e3
649.0	2.235e3
649.6	5.140e2
650.2	4.269e3
651.1	3.045e3
651.9	4.121e3
653.1	7.580e2
653.9	2.152e3
654.9	3.301e3
655.9	2.660e3
656.4	6.600e1
656.9	3.642e3
657.8	2.803e3
658.7	3.058e3
659.7	2.572e3
660.5	1.900e2
661.0	3.743e3
661.9	4.904e3
663.0	3.300e3
663.7	1.368e3
664.5	4.616e3
665.5	4.210e3
666.1	2.331e3
666.9	3.077e3
668.0	4.167e3
668.7	1.149e3
669.3	3.792e3
669.9	1.980e2
670.4	2.628e3
671.1	6.580e2
671.8	4.266e3
672.4	1.530e2
673.0	7.251e3
674.0	4.233e3
674.9	1.646e3
675.7	4.658e3
676.3	3.200e1
676.9	2.998e3
677.7	4.316e3
678.5	7.860e2
679.2	3.240e3
680.1	1.540e3
681.1	3.438e3
682.0	3.699e3
683.0	1.654e3
683.8	2.279e3
684.4	2.240e2
685.0	2.889e3
685.9	1.173e3
686.5	2.300e1
687.1	3.188e3
688.1	2.168e3
688.9	6.205e3
689.9	2.177e3
690.5	3.170e2
691.1	2.661e3
692.1	3.340e3
692.8	1.362e3
693.5	4.857e3
694.2	6.530e2
694.9	4.261e3
695.8	3.693e3
696.6	5.870e2
697.2	3.936e3
698.1	3.107e3
699.1	5.130e3
700.1	3.713e3
700.6	8.000e1
701.2	3.634e3
701.9	1.271e3
702.5	3.128e3
703.2	2.880e2
703.9	4.979e3
704.9	3.093e3
705.9	1.994e3
706.8	3.268e3
707.4	2.070e2
707.9	3.035e3
708.5	1.530e2
709.1	4.263e3
709.6	9.100e1
710.1	3.809e3
710.9	2.755e3
711.4	8.600e1
711.9	3.823e3
712.8	3.484e3
713.3	2.770e2
713.9	4.798e3
714.6	7.460e2
715.2	5.064e3
716.1	3.745e3
717.0	2.915e3
717.7	7.280e2
718.4	3.014e3
719.1	4.420e2
719.8	1.888e3
720.7	2.091e3
721.8	2.788e3
722.8	4.954e3
723.9	1.803e3
724.7	3.905e3
725.3	1.990e2
725.9	3.474e3
726.4	1.100e2
727.0	4.678e3
727.7	1.855e3
728.5	2.859e3
729.2	1.819e3
730.0	4.432e3
730.8	1.598e3
731.7	1.361e3
732.4	1.960e3
733.3	3.609e3
734.2	1.793e3
735.1	3.190e3
736.0	1.144e3
736.8	4.186e3
737.8	1.431e3
738.7	3.915e3
739.8	2.760e3
740.4	6.600e1
740.9	3.589e3
742.0	4.910e3
742.5	9.200e1
743.0	3.160e3
743.7	9.200e1
744.2	2.883e3
745.1	5.645e3
746.0	9.740e2
747.0	2.378e3
748.0	3.641e3
748.9	2.576e3
749.7	4.767e3
750.7	1.664e3
751.4	3.089e3
752.0	1.448e3
753.0	3.000e3
753.5	1.320e2
754.1	3.104e3
755.0	2.960e3
756.0	3.272e3
756.8	1.336e3
757.4	4.028e3
758.4	2.775e3
759.1	1.536e3
760.1	2.324e3
761.0	2.732e3
761.8	1.484e3
762.7	3.287e3
763.4	1.740e2
764.1	4.127e3
764.7	9.380e2
765.3	3.279e3
766.2	1.666e3
767.2	2.311e3
768.0	2.635e3
768.7	5.440e2
769.3	4.058e3
770.0	5.290e2
770.8	1.733e3
771.8	3.843e3
772.4	4.400e1
772.9	3.661e3
773.8	1.772e3
774.7	2.372e3
775.4	5.430e2
776.1	3.871e3
776.7	8.680e2
777.6	1.918e3
778.2	2.580e2
778.8	2.067e3
779.6	2.316e3
780.6	1.738e3
781.3	3.100e1
781.8	2.763e3
782.4	5.870e2
783.0	3.721e3
783.9	1.656e3
784.8	9.440e2
785.6	3.078e3
786.3	4.420e2
786.9	2.986e3
787.8	2.307e3
788.3	8.400e1
789.0	3.506e3
790.1	3.328e3
790.6	7.460e2
791.5	2.667e3
792.2	8.990e2
792.9	3.561e3
793.7	1.501e3
794.5	2.530e3
795.0	1.200e2
795.6	2.259e3
796.5	3.738e3
797.6	3.753e3
798.5	7.690e2
799.2	3.039e3
800.1	8.400e2
800.8	1.857e3
801.8	1.668e3
802.8	1.843e3
803.9	3.525e3
804.9	2.882e3
805.8	2.762e3
806.5	4.290e2
807.1	2.863e3
807.9	2.147e3
808.7	3.460e3
809.3	8.480e2
810.0	1.942e3
811.0	2.397e3
811.5	8.200e1
812.0	2.895e3
812.9	3.053e3
813.5	1.046e3
814.2	2.433e3
814.9	4.580e2
815.6	3.035e3
816.6	2.237e3
817.3	2.790e2
818.1	2.500e3
818.7	6.330e2
819.4	4.660e2
820.0	5.045e3
821.0	3.182e3
821.9	1.330e3
822.5	3.840e2
823.2	5.420e2
824.0	3.302e3
825.1	3.015e3
825.9	1.570e3
826.8	1.998e3
827.7	2.811e3
828.6	3.470e3
829.6	3.830e3
830.4	2.805e3
831.2	1.739e3
832.0	2.631e3
832.6	1.540e2
833.5	2.817e3
834.2	3.300e2
835.0	2.702e3
836.1	2.956e3
836.8	1.754e3
837.8	3.596e3
838.4	3.000e2
839.0	2.335e3
840.0	1.840e3
840.9	3.960e3
841.6	1.710e2
842.2	3.009e3
843.0	2.090e3
843.8	2.315e3
844.3	5.600e1
845.0	1.466e3
845.9	2.719e3
846.7	8.800e2
847.7	2.863e3
848.6	1.186e3
849.4	1.590e3
850.3	2.915e3
851.1	7.990e2
851.9	2.629e3
852.7	3.160e2
853.8	1.426e3
854.6	2.960e3
855.5	1.223e3
856.2	1.284e3
857.0	3.374e3
857.6	2.480e2
858.2	3.701e3
858.9	7.960e2
859.5	2.040e3
860.2	1.599e3
860.9	3.586e3
861.9	1.119e3
862.9	3.687e3
863.6	2.930e2
864.2	1.149e3
865.1	3.262e3
865.7	9.400e1
866.2	1.965e3
866.9	8.030e2
867.6	4.010e2
868.2	3.807e3
869.0	1.303e3
869.9	3.507e3
870.9	4.650e3
871.9	1.903e3
872.5	1.460e2
873.1	2.204e3
874.1	1.904e3
874.8	1.059e3
875.5	2.994e3
876.5	1.502e3
877.3	4.960e3
878.0	2.210e2
878.8	1.940e3
879.7	3.488e3
880.6	2.431e3
881.1	2.500e1
881.8	1.368e3
882.8	3.190e3
883.7	1.939e3
884.4	6.700e2
885.2	2.865e3
886.1	3.690e2
886.9	7.980e2
887.7	2.496e3
888.3	5.200e1
888.9	1.756e3
889.7	1.158e3
890.6	5.422e3
891.7	1.674e3
892.3	2.810e2
892.9	2.989e3
893.7	1.062e3
894.7	2.066e3
895.3	7.500e1
895.9	3.239e3
896.7	1.981e3
897.5	3.100e3
898.1	7.830e2
899.1	3.234e3
899.7	4.340e2
900.2	9.620e2
901.1	2.773e3
901.9	1.640e3
902.9	2.974e3
904.1	3.568e3
904.8	7.220e2
905.6	2.540e3
906.5	1.375e3
907.1	4.130e2
907.8	1.755e3
908.6	2.849e3
909.1	1.230e2
909.7	9.860e2
910.7	2.381e3
911.6	1.573e3
912.5	1.169e3
913.4	2.160e3
914.1	1.115e3
914.9	2.231e3
915.5	5.210e2
916.0	2.606e3
916.9	1.381e3
917.8	1.550e3
918.8	2.718e3
919.8	3.001e3
920.8	1.314e3
922.0	1.030e3
922.8	1.676e3
923.6	4.870e2
924.2	2.642e3
925.1	1.059e3
925.9	1.604e3
926.7	1.608e3
927.6	1.622e3
928.4	4.500e1
928.9	1.957e3
929.8	2.443e3
930.4	1.210e2
931.0	2.209e3
931.9	2.128e3
933.0	1.565e3
934.1	2.360e3
934.8	3.510e2
935.4	2.755e3
936.1	4.380e2
936.7	1.815e3
937.7	1.253e3
938.5	1.265e3
939.7	2.571e3
940.5	3.067e3
941.0	1.290e2
942.0	1.877e3
942.6	3.470e2
943.4	2.214e3
944.3	2.227e3
945.0	1.362e3
945.8	2.064e3
946.7	1.920e3
947.4	5.800e1
948.0	1.674e3
948.8	1.688e3
949.7	2.211e3
950.2	9.070e2
950.9	4.152e3
951.9	6.620e2
952.9	1.716e3
953.9	2.945e3
954.7	3.270e2
955.5	1.845e3
956.1	2.860e2
956.8	4.340e3
957.6	8.950e2
958.3	1.453e3
959.1	3.070e3
959.8	3.840e2
960.3	2.760e3
961.1	1.844e3
961.9	1.371e3
963.1	2.266e3
964.0	2.017e3
964.9	6.750e2
965.8	2.787e3
966.6	1.581e3
967.4	2.534e3
968.2	2.206e3
969.0	2.311e3
969.7	6.140e2
970.4	1.660e3
971.1	2.470e3
972.0	6.930e2
972.5	5.700e1
973.2	1.272e3
973.8	2.220e2
974.4	1.294e3
975.0	1.510e2
975.7	1.928e3
976.7	5.320e2
977.6	2.841e3
978.3	3.950e2
978.9	1.949e3
979.4	4.220e2
980.1	2.388e3
980.7	2.240e2
981.3	2.189e3
981.8	1.410e2
982.5	2.677e3
983.5	1.089e3
984.5	2.659e3
985.2	1.040e2
985.7	2.258e3
986.3	2.900e1
986.9	3.425e3
987.4	1.130e2
988.2	1.660e3
988.8	8.930e2
989.7	1.035e3
990.4	2.501e3
991.1	2.610e2
991.7	1.212e3
992.6	2.830e2
993.2	1.713e3
994.0	4.293e3
994.9	1.994e3
995.7	7.090e2
996.4	2.275e3
997.3	8.460e2
998.0	1.080e2
998.6	2.560e3
999.5	3.492e3
1000.1	3.510e2
1000.6	3.859e3
1001.2	3.090e2
1001.9	1.402e3
1002.5	4.730e2
1003.1	3.216e3
1004.1	4.790e2
1004.7	8.480e2
1005.3	2.228e3
1006.0	3.000e2
1006.9	1.693e3
1007.9	1.906e3
1008.9	1.752e3
1009.9	2.277e3
1010.8	1.827e3
1011.7	8.150e2
1012.6	2.031e3
1013.7	3.530e2
1014.2	1.600e2
1014.8	7.270e2
1015.4	2.014e3
1016.2	2.854e3
1016.8	2.300e2
1017.4	1.948e3
1018.4	1.453e3
1019.4	2.936e3
1020.4	1.451e3
1021.5	1.399e3
1022.3	1.505e3
1023.3	1.504e3
1023.9	4.120e2
1024.6	2.010e3
1025.5	2.046e3
1026.2	8.380e2
1026.9	2.162e3
1027.6	7.700e1
1028.3	2.860e2
1029.1	3.326e3
1029.6	1.450e2
1030.2	4.066e3
1030.8	5.920e2
1031.8	1.674e3
1032.7	1.459e3
1033.7	2.380e3
1034.6	1.725e3
1035.2	2.350e2
1036.0	2.515e3
1036.9	1.907e3
1037.7	3.950e2
1038.4	1.475e3
1039.4	5.360e2
1040.2	1.715e3
1041.0	1.282e3
1041.5	3.600e1
1042.1	1.423e3
1042.8	1.922e3
1043.4	1.140e2
1044.0	2.835e3
1045.0	2.158e3
1045.8	2.926e3
1046.5	3.097e3
1047.0	1.220e2
1047.5	2.536e3
1048.4	6.730e2
1049.2	5.050e2
1049.9	7.840e2
1050.6	1.309e3
1051.2	2.710e2
1051.9	1.816e3
1052.8	2.359e3
1053.6	4.200e2
1054.2	1.681e3
1054.9	1.530e2
1055.9	1.381e3
1056.8	3.394e3
1057.9	2.549e3
1058.7	1.475e3
1059.4	4.240e2
1060.0	2.527e3
1060.6	4.880e2
1061.3	1.218e3
1062.3	2.643e3
1063.0	5.790e2
1063.9	5.640e2
1064.9	2.873e3
1065.5	3.670e2
1066.3	2.500e2
1067.0	1.963e3
1067.9	1.211e3
1068.6	1.381e3
1069.6	1.308e3
1070.5	3.000e2
1071.1	2.433e3
1071.7	6.090e2
1072.6	2.640e2
1073.3	2.546e3
1074.3	2.193e3
1075.2	5.810e2
1076.4	1.861e3
1077.5	1.857e3
1078.0	2.380e2
1078.8	3.004e3
1079.8	1.418e3
1080.9	7.710e2
1081.8	9.460e2
1082.8	1.658e3
1083.8	1.223e3
1084.5	7.410e2
1085.3	1.264e3
1086.4	6.070e2
1087.1	1.529e3
1087.7	6.000e1
1088.2	7.640e2
1089.3	1.060e3
1090.1	9.900e2
1090.9	4.340e2
1091.7	1.692e3
1092.7	8.800e2
1093.6	1.139e3
1094.3	8.430e2
1095.2	7.970e2
1096.1	6.890e2
1097.1	1.332e3
1098.2	3.020e2
1098.9	1.199e3
1099.8	1.260e2
1100.6	1.736e3
1101.6	2.950e3
1102.5	2.054e3
1103.5	7.360e2
1104.5	1.937e3
1105.5	9.700e1
1106.2	4.300e2
1106.9	1.853e3
1107.6	5.640e2
1108.3	2.441e3
1109.4	2.918e3
1110.4	2.050e3
1111.2	1.043e3
1111.8	2.560e2
1112.4	2.821e3
1113.2	4.760e2
1113.9	1.691e3
1114.9	1.757e3
1116.1	1.618e3
1116.9	9.320e2
1117.8	6.600e2
1119.1	1.104e3
1119.8	5.100e1
1120.3	9.070e2
1121.1	9.350e2
1121.9	2.000e1
1122.4	2.142e3
1123.3	2.169e3
1124.4	1.944e3
1125.0	2.320e2
1125.7	1.586e3
1126.7	1.065e3
1127.6	1.044e3
1128.5	1.549e3
1129.1	2.040e2
1129.6	1.925e3
1130.3	2.500e1
1130.9	3.117e3
1131.6	1.702e3
1132.2	3.070e2
1133.1	1.087e3
1133.8	2.290e2
1134.5	1.443e3
1135.3	5.830e2
1136.3	5.020e2
1137.3	2.022e3
1137.9	1.070e2
1138.5	3.741e3
1139.4	7.410e2
1140.2	1.568e3
1140.9	1.300e2
1141.5	1.496e3
1142.6	9.400e2
1143.6	2.082e3
1145.0	1.836e3
1146.0	1.084e3
1146.9	1.901e3
1147.9	4.300e2
1148.7	1.543e3
1149.8	5.860e2
1150.5	5.360e2
1151.2	1.254e3
1152.0	1.930e3
1152.8	3.500e2
1153.5	9.130e2
1154.1	7.600e1
1154.6	7.890e2
1155.6	6.740e2
1156.2	2.151e3
1156.8	1.280e2
1157.3	1.020e2
1157.8	1.712e3
1158.7	8.600e1
1159.4	1.977e3
1160.1	4.030e2
1160.7	7.270e2
1161.4	1.552e3
1162.2	1.698e3
1163.0	1.496e3
1163.9	1.567e3
1165.2	1.496e3
1166.2	1.296e3
1166.8	3.190e2
1167.6	1.100e2
1168.4	9.630e2
1169.1	3.039e3
1169.7	7.810e2
1170.6	1.903e3
1171.8	2.604e3
1172.4	4.750e2
1173.0	9.060e2
1173.8	1.400e3
1174.6	2.470e2
1175.3	1.940e2
1176.3	2.246e3
1176.9	4.500e2
1177.7	2.137e3
1178.7	1.117e3
1179.6	1.380e3
1180.6	1.147e3
1181.5	1.245e3
1182.2	7.280e2
1182.9	1.455e3
1183.9	9.400e2
1185.1	6.180e2
1185.9	1.041e3
1186.8	2.630e2
1187.5	2.147e3
1188.2	1.250e3
1189.0	5.810e2
1189.7	5.900e1
1190.7	7.450e2
1191.8	1.736e3
1192.5	6.970e2
1193.4	2.199e3
1194.1	3.340e2
1194.7	2.440e2
1195.3	1.470e2
1196.0	1.614e3
1196.7	9.200e1
1197.3	1.894e3
1197.9	1.600e1
1198.5	2.092e3
1199.4	1.581e3
1200.0	8.250e2
1200.7	2.513e3
1201.6	6.600e2
1202.4	4.750e2
1203.2	5.940e2
1204.0	1.015e3
1204.9	1.759e3
1205.9	2.274e3
1206.5	7.300e1
1207.1	1.168e3
1208.3	9.010e2
1209.3	1.030e3
1210.5	1.117e3
1211.5	2.372e3
1212.4	8.110e2
1213.5	1.107e3
