100.3	1.616e5
101.1	6.199e5
101.6	1.413e3
102.1	4.451e5
103.1	2.573e5
104.1	2.099e5
105.1	9.511e4
106.0	2.079e5
107.0	1.665e5
108.0	9.056e5
109.0	4.675e5
109.5	6.750e3
110.1	6.830e5
111.1	9.394e5
112.0	4.643e5
113.0	3.648e5
114.0	2.224e6
115.0	1.373e6
116.1	6.669e5
117.0	1.754e5
117.5	9.770e2
118.0	1.164e6
119.0	4.853e5
120.1	5.778e5
121.1	1.877e5
121.6	1.059e3
122.2	1.038e6
123.1	2.189e5
124.1	9.379e4
125.1	1.987e5
126.0	5.322e5
127.1	3.544e5
128.1	2.179e5
129.0	5.895e5
129.6	1.760e2
130.1	1.858e5
131.0	1.391e6
132.1	5.296e5
133.1	1.175e5
134.0	2.317e5
134.6	8.770e2
135.1	7.857e4
136.0	1.069e6
136.6	9.730e2
137.1	2.211e5
137.6	1.350e3
138.1	9.906e5
139.1	2.295e5
140.1	2.988e5
141.1	1.783e6
142.1	1.337e6
143.1	2.993e5
144.1	6.762e5
145.1	1.680e5
146.1	4.321e5
146.6	1.850e3
147.1	2.539e5
148.0	1.214e5
148.6	1.258e3
149.1	5.197e5
150.1	2.044e5
150.6	3.178e3
151.2	7.872e4
152.1	7.022e4
153.1	8.851e4
154.1	1.917e5
155.1	3.438e5
156.1	2.839e5
157.1	2.969e5
158.1	3.857e6
159.1	1.928e6
160.1	6.497e5
161.1	1.248e5
162.1	3.290e5
163.1	2.399e5
164.1	4.572e5
165.2	2.312e5
166.1	9.319e4
167.1	9.926e4
167.9	1.835e5
168.5	7.465e3
169.1	7.387e4
170.1	1.376e5
170.7	9.710e2
171.2	3.650e5
172.1	1.925e5
173.1	2.508e5
174.2	2.203e5
175.2	1.871e5
176.1	1.461e5
177.0	4.417e5
177.6	3.100e3
178.1	1.497e5
178.7	3.020e2
179.2	2.180e5
180.2	9.548e4
181.2	1.510e5
182.1	1.763e5
182.6	1.272e3
183.1	3.524e5
183.7	1.005e3
184.2	1.400e5
185.1	3.946e5
186.0	2.426e5
186.6	6.130e2
187.1	5.995e5
188.1	1.996e5
188.6	6.110e2
189.1	1.145e5
189.6	2.279e3
190.2	1.343e5
191.1	1.657e5
192.1	1.944e5
193.1	1.404e5
193.6	4.168e3
194.2	4.066e5
195.2	1.318e5
196.3	3.184e6
197.3	5.380e5
198.3	1.153e6
199.3	2.524e5
200.1	1.884e5
201.1	1.865e5
202.1	1.154e5
202.6	2.259e3
203.1	4.872e5
204.1	1.917e5
205.1	1.774e5
206.1	1.720e5
207.1	1.294e5
208.1	1.172e5
209.1	3.328e5
209.6	4.721e3
210.1	1.498e5
211.1	1.187e5
212.1	1.874e5
213.1	6.147e4
214.2	6.929e6
215.2	9.287e5
216.2	5.763e5
217.2	2.809e5
217.7	1.290e3
218.3	7.050e5
219.2	2.074e5
220.2	2.425e5
221.1	1.301e5
222.1	9.643e4
222.7	6.760e2
223.2	6.163e4
224.1	1.141e5
225.1	9.601e4
226.1	1.186e5
226.6	3.050e2
227.1	2.107e5
227.6	1.028e3
228.1	1.142e5
229.2	1.306e5
230.1	7.700e4
231.1	1.080e5
232.1	2.444e5
232.6	1.472e3
233.1	1.532e5
234.1	1.368e5
235.1	1.012e5
235.6	1.632e3
236.2	1.994e6
237.1	5.079e5
238.2	2.407e5
239.2	1.170e5
240.1	7.421e4
241.1	7.150e4
242.1	2.394e5
243.1	1.658e5
244.0	1.299e5
245.1	8.361e4
246.1	8.296e4
247.1	1.196e5
248.1	8.355e4
249.1	6.040e4
250.1	1.320e5
250.6	6.030e2
251.1	1.259e5
252.1	8.408e4
253.1	1.949e5
253.6	1.174e3
254.1	1.362e5
255.1	2.105e5
256.1	6.780e4
257.1	9.804e4
258.1	5.774e4
259.1	1.519e5
260.1	1.079e5
260.7	1.341e3
261.2	1.445e5
262.1	8.429e4
263.1	7.617e4
264.1	1.118e5
264.6	1.233e3
265.2	5.716e4
266.1	5.956e4
267.2	1.230e5
268.2	6.714e4
269.2	4.273e4
270.1	1.043e5
270.6	4.800e2
271.2	1.502e5
272.2	6.627e4
273.2	1.299e5
274.2	6.847e4
275.1	9.416e4
276.1	1.248e5
276.6	1.415e3
277.2	1.336e5
278.1	6.428e4
278.6	4.080e2
279.2	1.378e5
280.1	5.973e4
281.1	1.033e5
282.1	7.330e4
282.6	9.720e2
283.1	6.052e4
284.1	5.393e4
285.1	1.181e5
286.1	7.104e4
287.1	7.601e4
287.6	2.470e2
288.1	9.341e4
288.6	8.700e1
289.2	7.876e4
289.7	2.110e2
290.2	5.753e4
291.2	6.032e4
292.1	6.792e4
293.1	3.897e4
294.1	1.003e5
295.1	5.871e4
296.1	7.037e4
296.7	1.221e3
297.2	3.851e4
298.1	9.258e4
299.1	5.015e4
300.0	4.266e4
300.6	6.540e3
301.2	6.450e4
302.2	5.713e4
303.2	9.808e4
304.1	1.017e5
304.6	1.120e2
305.1	1.023e5
306.1	6.199e4
306.6	4.090e2
307.2	5.713e4
308.2	6.613e4
309.1	6.015e4
310.0	6.342e4
310.6	3.213e3
311.2	6.672e4
312.2	5.551e4
313.1	1.024e5
314.1	1.107e5
315.1	6.196e4
316.1	1.198e5
316.6	1.429e3
317.1	6.287e4
317.7	3.950e2
318.2	4.578e4
318.7	7.330e2
319.3	6.757e4
320.2	4.105e4
321.2	1.016e5
322.2	6.498e4
323.1	4.734e4
323.7	1.426e3
324.2	7.266e4
325.2	4.534e4
326.1	1.056e5
327.1	5.978e4
328.2	5.838e4
328.7	3.620e2
329.2	7.688e4
330.1	5.248e4
331.2	2.633e5
332.2	1.576e5
333.1	9.370e4
334.1	7.481e4
335.1	5.440e4
336.1	5.202e4
337.1	4.529e4
338.0	4.079e4
338.6	1.103e3
339.2	5.518e4
340.0	6.632e4
340.5	9.320e2
341.1	6.305e4
341.6	1.299e3
342.1	4.337e4
343.1	3.333e4
344.1	6.506e4
344.6	1.158e3
345.2	6.167e4
346.1	4.824e4
347.1	7.302e4
347.9	9.123e4
348.5	9.294e3
349.2	2.178e5
350.2	9.505e4
351.1	5.962e4
352.1	4.636e4
353.1	4.124e4
354.1	1.849e5
355.1	9.792e4
356.1	4.822e4
357.1	7.991e4
357.6	2.310e2
358.2	3.442e4
359.1	1.412e5
360.2	6.542e4
361.1	6.860e4
362.1	4.084e4
362.7	3.345e3
363.3	8.513e4
364.2	4.084e4
365.2	1.132e5
366.2	6.534e4
367.2	4.533e4
368.1	4.612e4
368.7	9.710e2
369.2	4.858e4
370.2	3.987e4
371.1	4.140e4
372.1	5.136e4
372.6	9.550e2
373.1	4.775e4
374.1	3.098e4
374.7	2.267e3
375.2	5.122e4
376.2	2.968e4
377.1	6.514e4
378.1	4.163e4
378.7	5.370e2
379.2	6.179e4
380.1	3.088e4
380.7	3.335e3
381.2	8.239e4
382.1	3.503e4
383.1	5.857e4
384.1	2.324e4
385.0	3.160e4
386.0	3.033e4
386.9	3.296e4
387.4	9.600e2
388.0	3.433e4
388.5	6.880e2
389.1	3.632e4
389.6	6.490e2
390.1	3.032e4
391.0	3.792e4
392.0	4.208e4
392.6	8.928e3
393.3	6.157e4
394.2	3.579e4
395.1	4.520e4
396.1	2.496e4
397.0	3.321e4
398.0	2.654e4
398.5	2.113e3
399.1	5.102e4
400.1	3.294e4
401.1	2.970e4
402.0	2.869e4
403.0	2.890e4
404.0	4.069e4
404.6	4.288e3
405.3	3.267e4
406.2	2.462e4
407.1	3.378e4
408.0	2.727e4
408.5	4.580e2
409.1	6.638e4
410.1	4.202e4
411.0	3.947e4
412.0	3.356e4
412.6	1.984e3
413.1	4.833e4
414.0	2.514e4
414.8	1.517e4
415.5	3.837e4
416.4	3.197e4
417.2	2.224e4
418.1	2.688e4
419.1	1.840e4
420.0	2.654e4
421.0	2.010e4
422.0	2.316e4
423.1	2.343e4
423.9	2.570e4
425.0	2.358e4
425.5	1.897e3
426.1	2.853e4
427.1	4.923e4
428.1	3.278e4
428.6	1.426e3
429.2	2.811e4
430.2	3.051e4
431.1	4.926e4
432.1	2.786e4
432.6	1.236e3
433.1	3.236e4
434.1	2.290e4
435.1	1.949e4
436.1	2.084e4
436.7	1.471e3
437.3	4.276e4
438.1	1.439e4
438.9	2.616e4
439.5	2.816e3
440.2	1.955e4
440.8	2.111e3
441.3	2.754e4
442.2	1.316e4
443.0	2.196e4
443.6	8.400e2
444.2	1.724e4
445.0	1.430e4
445.9	3.884e4
446.6	4.711e3
447.2	3.602e4
448.1	3.064e4
448.7	2.223e3
449.3	4.780e4
450.1	1.894e4
450.9	2.784e4
452.0	1.733e4
452.5	2.092e3
453.1	1.917e4
453.9	2.809e4
454.6	4.590e3
455.1	2.392e4
456.0	1.258e4
457.0	2.212e4
458.0	1.811e4
458.5	7.450e2
459.1	2.864e4
460.1	2.000e4
461.1	2.565e4
462.1	1.653e4
462.6	3.810e2
463.1	2.605e4
464.1	1.902e4
465.1	2.074e4
466.1	2.126e4
466.6	1.595e3
467.2	2.797e4
467.9	4.223e3
468.5	3.204e4
469.3	9.151e3
470.0	1.977e4
470.9	1.064e4
471.9	2.114e4
472.9	1.847e4
473.5	1.696e3
474.0	2.164e4
474.6	8.800e1
475.1	1.612e4
475.6	1.740e2
476.1	2.370e4
476.7	6.090e2
477.2	2.485e4
478.1	1.774e4
479.1	1.930e4
480.0	2.744e4
480.6	3.060e2
481.1	2.204e4
481.6	1.154e3
482.2	2.222e4
483.1	1.885e4
483.7	1.404e3
484.2	1.886e4
485.1	1.525e4
486.1	1.976e4
487.0	1.351e4
487.9	1.705e4
488.5	2.623e3
489.2	2.089e4
490.1	1.704e4
490.6	2.220e2
491.2	1.984e4
492.1	1.365e4
493.1	2.065e4
494.1	1.803e4
495.0	1.912e4
495.6	1.890e3
496.2	1.436e4
497.2	2.065e4
498.1	3.572e4
498.6	1.306e3
499.2	2.697e4
499.8	7.050e2
500.3	1.905e4
501.3	2.092e4
502.2	2.340e4
502.8	5.460e2
503.3	1.820e4
504.2	1.958e4
505.0	1.330e4
506.0	1.648e4
506.5	5.950e2
507.0	1.683e4
508.0	1.474e4
508.6	2.557e3
509.2	1.983e4
510.2	1.621e4
511.2	2.276e4
511.7	1.400e2
512.2	1.556e4
513.1	1.843e4
514.1	1.911e4
515.0	2.675e4
515.6	1.266e3
516.1	1.989e4
517.1	1.888e4
517.6	2.549e3
518.2	1.907e4
519.1	1.706e4
520.0	1.057e4
520.5	1.860e2
521.0	2.118e4
521.7	1.308e3
522.2	1.894e4
523.1	4.172e3
523.8	2.112e4
524.4	2.584e3
525.0	1.509e4
525.6	3.497e3
526.3	3.479e4
526.8	1.003e3
527.3	4.878e4
528.2	2.253e4
529.2	1.886e4
530.0	1.524e4
531.0	2.310e4
531.5	5.640e2
532.1	1.624e4
533.1	1.592e4
533.8	6.856e3
534.6	1.337e4
535.1	3.270e2
535.7	1.177e4
536.6	1.763e4
537.6	1.377e4
538.3	7.289e3
539.1	2.002e4
540.1	1.230e4
541.1	1.573e4
541.8	3.452e3
542.3	1.324e4
543.3	2.115e4
544.2	1.553e4
545.2	2.263e4
546.1	1.240e4
546.7	4.981e3
547.4	1.713e4
548.3	1.379e4
549.2	9.219e3
550.1	1.153e4
551.1	1.434e4
552.0	1.249e4
552.9	1.060e4
553.9	1.054e4
554.6	5.521e3
555.4	2.362e4
556.4	1.283e4
557.2	7.907e3
558.0	1.459e4
558.9	1.507e4
559.5	2.820e2
560.0	1.605e4
560.9	1.087e4
561.4	3.900e2
562.0	1.408e4
562.9	1.042e4
563.4	2.460e2
564.0	1.091e4
565.0	1.289e4
565.5	1.149e3
566.2	1.126e4
567.1	1.257e4
568.0	1.218e4
568.9	1.151e4
569.4	3.600e2
569.9	1.413e4
570.9	8.562e3
571.4	1.330e2
571.9	1.055e4
572.4	9.800e1
573.0	1.729e4
573.9	7.137e3
574.7	7.877e3
575.5	1.494e4
576.3	8.752e3
577.1	1.674e4
578.0	1.322e4
579.0	1.239e4
579.9	8.572e3
580.8	1.161e4
581.9	1.363e4
582.5	1.997e3
583.2	1.864e4
584.2	8.479e3
585.0	6.989e3
585.8	1.759e4
586.9	1.214e4
587.4	9.540e2
588.0	8.732e3
588.7	9.813e3
589.4	2.224e3
590.0	9.657e3
590.8	3.716e3
591.7	8.960e3
592.6	1.338e4
593.3	3.346e3
594.0	1.047e4
595.0	1.181e4
596.0	8.460e3
596.9	1.990e4
597.4	1.215e3
598.0	1.859e4
598.5	1.410e2
599.1	1.528e4
600.1	9.981e3
601.0	1.167e4
602.0	1.392e4
602.6	5.120e2
603.1	9.559e3
603.8	3.449e3
604.6	1.188e4
605.4	1.219e4
605.9	3.530e2
606.6	7.558e3
607.7	9.237e3
608.3	5.800e1
608.8	1.065e4
609.4	1.010e2
609.9	7.443e3
610.9	1.040e4
611.6	9.110e2
612.2	1.567e4
613.1	7.414e3
613.9	7.964e3
614.9	1.247e4
615.5	1.886e3
616.1	1.188e4
617.0	7.329e3
617.9	1.531e4
618.4	1.300e1
619.0	1.161e4
619.7	4.479e3
620.5	1.205e4
621.1	2.204e3
621.9	1.422e4
622.9	1.178e4
623.8	1.107e4
624.5	4.089e3
625.2	4.349e3
626.2	1.238e4
627.2	1.173e4
628.0	4.620e3
