100.4	1.375e5
101.0	8.570e5
101.6	2.496e3
102.1	2.229e6
103.0	1.488e5
103.5	9.660e2
104.0	1.112e5
104.6	1.343e3
105.1	6.866e5
105.6	9.850e2
106.1	1.095e5
107.1	1.304e5
107.8	4.472e4
108.4	6.509e5
109.2	2.105e5
110.0	1.983e6
110.6	9.420e2
111.1	5.874e6
112.1	2.207e6
113.1	4.697e5
114.1	3.397e5
115.0	1.836e5
115.6	8.600e2
116.1	1.027e5
117.1	8.573e4
118.1	2.216e5
119.0	1.991e5
119.5	1.934e3
120.1	5.788e5
121.1	1.851e5
121.6	3.666e3
122.2	1.338e6
123.1	3.111e5
123.6	8.150e2
124.1	1.086e5
125.1	7.472e4
126.0	2.743e5
126.6	2.070e2
127.1	9.754e4
127.6	7.620e2
128.1	5.081e4
129.1	9.628e4
129.7	4.583e3
130.2	2.173e5
131.2	8.227e5
132.1	2.097e5
133.1	5.060e5
134.1	9.248e4
134.6	7.300e2
135.1	5.798e4
136.1	4.490e5
136.6	8.010e2
137.1	9.474e4
137.7	4.490e2
138.2	1.175e6
138.7	4.720e2
139.2	1.723e5
140.1	2.052e5
141.1	1.379e5
142.0	2.753e5
142.6	1.244e3
143.1	8.143e4
144.1	1.374e5
145.1	5.537e5
146.1	8.475e4
146.6	1.041e3
147.1	3.171e5
147.6	4.120e2
148.1	7.285e4
149.1	2.491e5
149.6	1.124e3
150.2	2.930e5
151.2	7.061e4
152.2	5.009e4
153.1	4.456e4
154.0	9.765e4
154.6	1.240e3
155.1	2.128e5
156.2	8.562e4
157.1	2.064e5
157.6	3.900e2
158.1	3.613e5
159.1	1.523e6
160.1	1.710e5
161.1	6.259e4
162.1	7.088e4
162.6	8.580e2
163.1	1.619e5
164.1	1.603e5
164.6	1.755e3
165.2	8.546e4
166.1	3.843e4
166.8	6.067e4
167.5	3.627e5
168.3	9.167e4
169.2	5.095e4
170.2	9.970e4
170.7	2.510e2
171.2	7.304e5
172.1	4.022e5
173.1	1.705e5
173.7	9.290e2
174.2	1.153e5
174.9	1.962e4
175.5	1.702e5
176.2	6.222e4
176.9	4.717e5
177.9	1.334e5
178.5	2.326e4
179.2	1.372e5
180.2	6.225e4
181.2	9.363e4
182.1	8.088e4
182.6	3.260e2
183.1	3.499e5
183.7	3.792e3
184.3	1.058e5
185.2	8.723e5
186.0	1.820e5
186.6	1.568e3
187.1	7.680e5
187.6	2.990e2
188.2	4.429e5
189.1	1.281e5
190.1	6.765e4
191.1	8.033e4
192.2	8.911e4
192.7	8.720e2
193.2	6.618e4
193.7	1.087e3
194.3	2.593e5
195.2	1.375e5
196.3	2.257e6
197.2	7.269e5
197.7	1.940e3
198.3	1.034e6
199.2	1.712e5
200.1	4.483e5
200.6	5.430e2
201.2	1.188e5
202.2	7.223e4
203.1	1.651e5
204.1	6.802e4
205.1	1.069e5
205.7	1.314e3
206.2	8.759e4
207.2	6.914e4
208.2	6.609e4
209.1	1.304e5
209.6	9.270e2
210.2	8.275e4
211.1	6.541e4
211.6	9.990e2
212.2	8.234e4
213.1	3.987e4
214.2	7.630e6
215.2	9.757e5
216.2	5.599e5
217.2	2.216e5
217.7	1.322e3
218.3	7.343e5
219.3	1.672e5
220.3	1.432e5
221.2	9.445e4
222.1	5.378e4
222.7	7.620e2
223.2	4.228e4
224.1	1.143e5
224.6	8.770e2
225.2	6.196e4
226.1	9.898e4
227.1	3.943e5
227.6	8.350e2
228.1	1.395e5
228.6	2.219e3
229.2	1.051e5
230.2	5.280e4
231.1	1.172e5
231.6	3.630e2
232.2	6.758e4
233.1	5.923e4
233.7	9.860e2
234.2	7.789e4
235.2	5.902e4
236.2	9.597e5
237.2	2.581e5
237.7	7.110e2
238.2	1.027e5
239.1	9.317e4
239.7	1.075e3
240.2	3.755e4
241.2	5.261e4
242.1	6.141e4
242.7	1.377e3
243.2	8.337e4
244.1	5.360e4
244.7	7.850e2
245.2	6.547e4
246.2	3.634e4
247.2	4.456e4
248.1	4.827e4
248.7	1.583e3
249.2	3.094e4
250.1	7.779e4
250.7	7.230e2
251.2	4.327e4
252.2	7.934e4
253.2	6.340e4
254.1	8.499e4
254.6	8.590e2
255.1	7.128e4
256.1	4.809e4
256.6	1.268e3
257.2	5.606e4
257.7	1.196e3
258.3	3.717e4
259.3	2.077e5
260.2	5.832e4
260.7	9.900e2
261.3	8.579e4
261.8	4.908e3
262.4	5.321e4
263.3	4.153e4
264.2	3.039e4
265.2	2.755e4
266.1	8.867e4
266.7	1.530e3
267.2	4.587e4
268.2	2.919e4
268.7	1.350e2
269.2	2.846e4
270.2	3.043e4
270.8	1.546e3
271.3	4.259e4
272.2	2.711e4
273.2	3.575e4
273.7	3.410e2
274.2	5.347e4
275.2	4.209e4
276.1	4.272e4
276.7	1.360e2
277.2	7.834e4
278.2	5.118e4
278.7	7.500e2
279.2	7.473e4
280.2	3.365e4
281.1	4.140e4
281.7	2.221e3
282.2	4.641e4
283.1	6.613e4
283.8	8.211e3
284.4	6.262e4
285.2	3.953e4
286.2	2.751e4
287.0	3.764e4
287.6	9.550e2
288.2	2.890e4
288.7	2.170e2
289.2	5.906e4
289.8	2.495e3
290.3	3.232e4
291.2	2.442e4
292.2	3.493e4
293.1	2.433e4
293.7	3.880e2
294.2	3.146e4
295.1	7.505e4
295.7	2.384e3
296.2	3.145e4
296.7	2.620e2
297.3	3.114e4
298.2	3.105e4
299.2	2.831e4
299.7	3.480e2
300.2	2.220e4
300.8	4.540e2
301.3	7.740e4
302.2	3.426e4
303.2	4.100e4
304.0	7.350e4
304.6	2.213e3
305.2	7.007e4
305.7	2.820e2
306.2	3.245e4
307.1	4.534e4
307.7	1.782e3
308.2	2.847e4
309.2	3.609e4
309.8	3.350e2
310.3	3.481e4
311.3	5.061e4
311.8	6.070e2
312.3	4.011e4
313.3	6.126e4
314.3	4.219e4
314.8	4.270e2
315.3	3.616e4
316.2	2.629e4
317.2	3.131e4
317.7	1.900e2
318.3	2.939e4
319.3	2.950e4
320.2	2.516e4
321.1	4.670e4
322.1	2.419e4
323.1	2.688e4
324.1	3.196e4
324.7	5.334e3
325.4	7.267e4
326.2	8.212e4
327.2	4.944e4
327.7	2.750e2
328.2	3.289e4
329.1	4.560e4
329.7	4.323e3
330.3	2.903e4
331.3	1.829e5
332.2	7.133e4
333.2	5.072e4
334.1	4.614e4
334.7	9.150e2
335.2	3.529e4
336.2	2.728e4
336.7	1.538e3
337.3	4.269e4
337.8	2.095e3
338.4	4.510e4
339.4	8.015e4
340.3	4.673e4
340.8	4.287e3
341.4	6.227e4
342.3	3.952e4
343.2	3.016e4
344.1	3.297e4
344.7	2.087e3
345.2	3.258e4
346.2	3.212e4
346.8	3.452e3
347.4	5.071e4
348.2	3.803e4
349.2	8.618e4
350.2	4.062e4
350.7	1.329e3
351.2	3.625e4
352.2	3.972e4
352.8	4.474e3
353.3	7.283e4
354.2	2.135e5
354.7	3.810e3
355.3	1.319e5
356.3	5.042e4
357.2	5.727e4
357.7	3.406e3
358.3	3.799e4
359.3	1.887e5
359.9	1.461e3
360.4	5.760e4
361.3	4.510e4
362.2	2.613e4
363.1	1.178e5
363.6	2.683e3
364.2	2.591e4
364.7	5.690e2
365.2	3.872e4
365.7	7.340e2
366.2	2.860e4
367.2	3.540e4
368.2	2.770e4
368.8	4.031e3
369.4	1.346e5
370.4	4.266e4
371.3	3.389e4
372.2	4.949e4
373.2	3.375e4
374.2	2.477e4
374.7	1.689e3
375.3	4.751e4
376.3	3.180e4
377.2	5.483e4
378.2	2.995e4
379.1	6.414e4
379.6	2.970e2
380.1	4.517e4
380.7	7.633e3
381.4	7.524e4
381.9	1.944e3
382.4	2.896e4
383.4	1.025e5
383.9	6.480e2
384.4	4.532e4
385.4	3.841e4
386.4	2.851e4
387.4	3.880e4
388.3	1.776e4
389.1	3.551e4
389.8	5.107e3
390.4	2.951e4
391.4	4.691e4
392.3	3.282e4
392.9	3.150e3
393.4	5.750e4
394.0	4.450e3
394.6	7.103e4
395.4	3.653e4
396.3	2.076e4
396.9	5.407e3
397.5	6.051e4
398.4	3.802e4
399.4	7.877e4
400.4	3.271e4
401.0	7.037e3
401.6	9.823e4
402.4	4.525e4
403.3	2.295e4
404.2	2.394e4
404.9	4.593e3
405.5	3.880e4
406.3	2.154e4
407.1	3.510e4
407.8	6.930e3
408.5	7.011e4
409.4	1.055e5
410.3	3.419e4
411.3	4.180e4
411.8	7.150e2
412.3	3.076e4
412.9	2.674e3
413.5	1.643e5
414.5	5.765e4
415.4	4.617e4
416.0	2.198e3
416.5	1.163e5
417.3	5.025e4
418.2	1.773e4
418.8	2.789e3
419.4	2.899e4
420.1	1.176e4
420.9	4.951e4
421.4	8.510e2
421.9	3.786e4
422.7	1.468e4
423.6	1.628e5
424.5	4.269e4
