100.3	1.223e5
101.0	8.365e5
101.5	3.263e3
102.1	2.374e6
103.0	1.513e5
103.5	1.420e3
104.1	2.456e5
105.1	6.976e5
105.6	1.161e3
106.1	1.378e5
106.6	3.201e3
107.2	1.635e5
107.8	3.135e4
108.3	7.437e5
109.1	2.634e5
110.0	2.242e6
110.5	1.178e3
111.1	7.265e6
112.1	2.723e6
112.6	3.028e3
113.1	5.692e5
114.1	5.022e5
115.1	2.617e5
115.6	2.380e2
116.1	1.320e5
117.1	9.910e4
118.1	2.906e5
119.0	2.064e5
119.6	1.634e3
120.1	7.692e5
121.0	2.943e5
121.6	2.322e3
122.2	1.471e6
123.1	3.361e5
123.6	1.990e2
124.1	1.121e5
125.1	7.571e4
126.0	2.869e5
126.6	1.934e3
127.1	1.147e5
128.1	5.539e4
129.1	1.466e5
129.6	1.171e3
130.2	2.744e5
130.7	4.696e3
131.2	9.469e5
132.1	3.487e5
133.1	5.316e5
134.1	1.069e5
134.6	5.330e2
135.1	6.854e4
136.1	4.946e5
137.1	1.202e5
137.6	1.436e3
138.2	1.261e6
139.1	4.532e5
140.1	2.189e5
141.1	1.910e5
142.0	2.895e5
142.6	1.231e3
143.1	9.217e4
144.1	1.758e5
145.1	5.572e5
146.1	1.023e5
147.1	3.479e5
148.1	9.898e4
149.1	2.997e5
149.6	7.840e2
150.2	2.937e5
150.7	7.750e2
151.2	9.424e4
152.2	8.276e4
153.1	4.757e4
154.0	1.120e5
154.6	1.114e3
155.1	2.302e5
155.7	5.340e2
156.2	1.004e5
157.1	2.394e5
158.1	3.928e5
159.1	1.789e6
160.1	2.198e5
160.6	5.170e2
161.1	7.314e4
162.1	8.566e4
163.1	1.802e5
164.1	1.706e5
164.6	1.914e3
165.2	9.741e4
165.7	8.230e2
166.2	6.783e4
166.9	2.606e4
167.4	3.843e5
168.2	8.887e4
169.2	6.358e4
170.2	1.157e5
170.7	7.280e2
171.2	7.345e5
172.1	4.840e5
172.6	8.630e2
173.1	1.690e5
173.7	6.490e2
174.2	1.220e5
175.1	1.151e5
175.9	2.012e5
176.9	5.507e5
177.9	1.508e5
178.5	2.212e4
179.2	1.502e5
180.2	7.353e4
180.7	5.910e2
181.2	1.031e5
182.1	9.072e4
183.1	4.203e5
183.6	2.599e3
184.2	1.112e5
185.1	1.040e6
186.0	2.272e5
186.5	2.544e3
187.1	9.169e5
187.6	7.970e2
188.2	4.996e5
189.1	1.682e5
189.6	7.730e2
190.2	9.553e4
