652.0	2.396e3
653.0	2.969e3
653.5	1.300e2
654.0	4.139e3
654.9	2.920e3
655.9	3.236e3
656.5	2.800e1
657.0	1.948e4
657.9	4.361e3
658.5	7.500e1
659.0	3.302e3
660.0	1.979e3
660.6	5.440e2
661.2	3.478e3
662.1	1.668e3
663.0	4.279e3
664.0	1.887e3
664.9	3.498e3
665.4	1.180e2
666.0	3.077e3
666.5	5.100e1
667.0	4.933e3
668.0	1.883e3
668.6	7.300e1
669.1	3.340e3
670.0	3.290e3
670.9	4.084e3
671.8	1.867e3
672.6	2.720e3
673.4	4.224e3
674.0	1.550e2
674.5	3.176e3
675.5	2.831e3
676.2	7.560e2
676.9	3.128e3
677.9	3.745e3
678.4	2.100e1
679.0	4.563e3
679.9	3.499e3
680.9	4.102e3
681.9	2.189e3
682.4	5.100e1
683.0	1.156e4
683.5	2.480e2
684.1	4.211e3
685.0	3.969e3
685.9	2.272e3
686.6	3.851e3
687.3	7.910e2
688.0	2.468e3
688.5	1.900e1
689.0	3.764e3
690.0	3.222e3
690.6	2.920e2
691.2	3.351e3
692.1	2.600e3
693.0	1.914e3
693.8	3.037e3
694.4	1.700e2
695.0	3.208e3
695.5	3.000e2
696.1	6.681e3
697.0	3.939e3
697.9	1.671e3
698.8	6.438e3
699.3	9.420e2
699.9	5.032e3
700.5	5.610e2
701.1	3.141e3
702.0	1.133e3
702.9	3.058e3
703.5	2.580e2
704.1	2.545e3
705.1	3.369e3
706.0	2.720e3
706.9	2.473e3
707.5	1.460e2
708.0	1.640e3
708.9	4.314e3
709.4	4.010e2
710.0	3.405e3
711.0	2.722e3
711.9	1.682e3
712.4	3.050e2
713.0	4.008e3
713.6	5.470e2
714.3	2.712e3
715.1	5.998e3
716.1	2.877e3
717.0	5.168e3
718.0	3.261e3
718.6	5.730e2
719.2	4.175e3
720.0	2.031e3
720.9	2.767e3
721.8	3.496e3
722.4	2.460e2
723.0	3.065e3
723.5	5.500e1
724.1	3.320e3
725.1	1.555e4
726.0	3.946e3
727.0	2.270e3
727.9	2.209e3
728.9	3.210e3
729.4	9.900e1
730.0	2.808e3
730.9	3.321e3
731.5	8.600e1
732.0	3.414e3
732.7	1.019e3
733.4	3.278e3
734.2	1.870e3
735.1	4.393e3
735.9	1.728e3
736.8	3.734e3
737.3	3.250e2
737.9	2.026e3
738.8	3.471e3
739.4	4.160e2
740.1	2.746e3
740.6	4.000e1
741.1	4.185e3
741.9	1.585e3
742.7	3.969e3
743.7	3.521e3
744.3	3.440e2
744.9	2.943e3
745.4	8.000e0
745.9	3.023e3
746.5	1.150e2
747.0	2.044e3
748.0	2.945e3
748.9	2.834e3
749.9	2.618e3
750.4	1.890e2
751.0	9.615e3
751.9	3.728e3
752.4	4.800e1
753.0	3.148e3
754.0	3.174e3
754.6	4.300e2
755.3	2.750e3
756.0	6.100e2
756.8	2.765e3
757.7	2.985e3
758.6	1.316e3
759.3	2.792e3
759.8	3.400e1
760.4	1.740e3
761.3	2.619e3
762.1	8.160e2
762.9	3.012e3
763.5	4.600e2
764.1	5.675e3
765.0	3.175e3
765.7	5.280e2
766.4	4.248e3
767.3	3.079e3
768.1	1.693e3
768.8	3.509e3
769.9	2.886e3
770.5	5.350e2
771.2	2.551e3
772.2	3.257e3
773.0	1.731e3
773.9	2.432e3
774.9	2.680e3
775.5	4.140e2
776.1	2.893e3
777.0	4.020e3
777.6	4.400e1
778.1	2.364e3
778.9	3.180e3
779.9	2.808e3
780.5	3.250e2
781.0	3.452e3
781.6	5.120e2
782.2	1.755e3
783.1	3.615e3
784.0	1.991e3
784.9	2.927e3
785.9	2.647e3
786.4	2.140e2
786.9	2.670e3
787.5	2.270e2
788.0	2.764e3
788.9	2.186e3
789.9	3.876e3
790.9	2.921e3
791.4	1.450e2
792.0	3.133e3
792.6	6.600e1
793.1	1.219e4
794.1	3.568e3
795.0	2.318e3
795.5	6.300e1
796.0	2.111e3
797.0	1.494e3
797.8	2.415e3
798.7	1.748e3
799.6	3.107e3
800.2	2.250e2
800.7	2.330e3
801.7	2.155e3
802.6	1.069e3
803.2	3.230e3
804.1	2.556e3
804.8	7.080e2
805.4	3.439e3
806.3	2.060e3
807.1	2.129e3
808.0	1.695e3
809.0	3.679e3
810.0	3.699e3
810.9	2.118e3
811.7	3.869e3
812.4	4.440e2
813.1	2.698e3
814.1	1.567e3
815.0	2.648e3
816.0	2.530e3
816.9	2.523e3
817.9	1.700e3
818.5	3.600e1
819.0	6.626e3
819.9	3.755e3
820.8	2.290e3
821.7	2.496e3
822.3	5.600e2
823.1	2.559e3
824.1	2.092e3
825.1	3.694e3
826.0	1.573e3
827.0	2.553e3
828.0	2.247e3
829.0	1.835e3
829.9	2.342e3
830.4	5.400e1
830.9	2.848e3
831.8	8.394e3
832.7	4.365e3
833.7	3.814e3
834.3	2.180e2
834.9	3.836e3
835.4	1.100e1
835.9	2.423e3
836.9	1.411e3
837.8	2.192e3
838.8	2.375e3
839.6	1.690e3
840.3	3.080e2
841.0	2.101e3
841.5	1.110e2
842.0	2.257e3
842.6	4.600e1
843.1	1.810e3
844.1	2.301e3
845.2	2.900e3
845.8	3.610e2
846.4	2.052e3
847.4	1.617e3
848.2	1.367e3
849.2	3.359e3
850.0	1.057e3
850.9	3.169e3
851.9	2.066e3
852.5	5.340e2
853.2	2.691e3
854.1	1.340e3
855.0	2.352e3
856.0	1.828e3
856.5	9.500e1
857.1	2.424e3
857.9	2.442e3
858.7	2.778e3
859.4	7.920e2
860.0	2.044e3
860.5	7.500e1
861.1	1.064e4
861.9	3.344e3
862.7	1.873e3
863.5	2.378e3
864.5	1.599e3
865.0	1.790e2
865.6	1.776e3
866.2	4.840e2
867.1	3.076e3
868.0	2.953e3
868.9	1.404e3
869.9	2.424e3
870.6	1.002e3
871.4	2.923e3
872.3	1.520e3
873.2	3.039e3
874.1	2.813e3
875.1	2.564e3
876.0	1.534e3
876.9	3.783e3
877.8	1.402e3
878.5	2.468e3
879.3	3.200e2
880.0	2.770e3
880.9	1.617e3
881.7	2.111e3
882.4	4.940e2
883.0	1.869e3
883.8	1.100e3
884.6	2.040e3
885.2	8.280e2
885.9	2.547e3
886.4	4.000e0
887.0	8.649e3
887.9	3.351e3
888.9	2.370e3
889.9	2.560e3
890.4	2.320e2
891.0	3.063e3
892.0	2.135e3
892.5	2.100e1
893.0	3.465e3
893.6	4.800e2
894.4	2.843e3
895.1	1.160e3
895.8	2.531e3
896.4	1.110e2
897.0	2.565e3
897.9	1.460e3
898.8	2.457e3
899.4	2.170e2
899.9	5.335e3
900.9	3.414e3
901.7	1.309e3
902.6	3.511e3
903.3	6.020e2
903.9	2.500e3
904.9	2.531e3
905.4	8.400e1
906.0	2.711e3
906.8	9.520e2
907.6	2.436e3
908.2	7.080e2
908.9	2.275e3
910.0	2.932e3
910.9	2.286e3
911.9	1.842e3
912.5	5.200e1
913.0	3.457e3
914.0	3.093e3
914.6	1.560e2
915.1	2.370e3
916.1	2.432e3
916.9	1.999e3
917.9	2.537e3
918.7	1.674e3
919.6	4.404e3
920.2	4.030e2
920.9	2.267e3
921.5	8.740e2
922.1	2.098e3
923.1	2.063e3
924.0	2.386e3
924.6	7.700e1
925.1	2.590e3
926.1	3.319e3
926.7	2.730e2
927.3	3.040e3
928.1	2.127e3
929.1	7.981e3
930.1	4.430e3
930.8	1.133e3
931.5	3.290e3
932.1	4.840e2
932.7	2.620e3
933.2	4.900e1
933.7	1.502e3
934.4	5.980e2
935.1	2.496e3
935.9	1.212e3
936.7	1.619e3
937.6	2.963e3
938.3	3.910e2
939.0	2.721e3
940.0	2.116e3
941.0	2.009e3
941.9	2.036e3
942.5	3.900e2
943.2	1.792e3
944.0	1.154e3
944.9	3.063e3
945.4	1.350e2
946.0	2.426e3
946.6	2.640e2
947.2	2.370e3
948.1	1.621e3
948.7	1.280e2
949.2	2.192e3
949.8	5.050e2
950.5	2.461e3
951.2	9.790e2
952.2	2.643e3
953.1	3.185e3
953.6	3.000e0
954.2	1.696e3
955.1	6.849e3
956.0	3.542e3
956.5	8.400e1
957.0	2.514e3
957.9	1.356e3
958.7	2.194e3
959.4	6.060e2
960.0	2.843e3
960.7	5.820e2
961.4	3.722e3
962.1	6.580e2
962.7	1.904e3
963.7	2.878e3
964.4	3.260e2
965.0	2.766e3
965.6	3.590e2
966.4	2.909e3
967.2	2.341e3
968.1	3.945e3
968.6	6.300e1
969.1	3.904e3
970.1	1.104e3
971.0	2.674e3
971.9	1.327e3
972.8	2.215e3
973.8	1.819e3
974.7	2.633e3
975.6	1.792e3
976.3	1.016e3
977.0	3.122e3
978.0	2.759e3
979.0	2.155e3
979.9	1.215e3
980.7	3.502e3
981.2	6.000e1
981.8	1.733e3
982.6	2.960e3
983.2	2.300e1
983.7	2.547e3
984.3	1.620e2
984.8	1.896e3
985.7	2.998e3
986.4	7.660e2
987.1	3.987e3
988.0	3.750e2
988.8	2.691e3
989.4	6.060e2
990.0	2.161e3
991.0	2.406e3
992.0	2.540e3
992.5	4.100e1
993.1	2.465e3
994.0	3.037e3
994.6	4.710e2
995.3	3.419e3
996.2	1.188e3
997.1	6.729e3
997.6	5.400e1
998.1	2.924e3
999.0	1.880e3
999.9	2.032e3
1000.5	5.200e1
1001.0	1.675e3
1002.0	2.171e3
1002.9	1.361e3
1003.7	2.522e3
1004.4	6.320e2
1005.1	1.869e3
1005.7	3.850e2
1006.3	2.395e3
1007.1	2.030e3
1008.1	2.294e3
1009.0	3.188e3
1009.6	5.150e2
1010.1	2.962e3
1011.0	1.728e3
1011.9	2.546e3
1012.4	1.790e2
1013.0	2.642e3
1013.9	1.401e3
1014.4	6.100e1
1014.9	1.915e3
1015.8	1.950e3
1016.7	3.120e3
1017.3	7.700e1
1017.8	2.222e3
1018.7	3.088e3
1019.4	6.420e2
1020.0	2.885e3
1020.6	3.940e2
1021.2	1.833e3
1021.7	1.300e1
1022.2	1.903e3
1023.1	5.268e3
1023.6	4.300e1
1024.2	2.702e3
1025.1	2.073e3
1026.0	1.547e3
1026.7	2.591e3
1027.7	2.415e3
1028.3	2.090e2
1028.9	2.445e3
1029.8	1.317e3
1030.4	7.700e1
1030.9	2.505e3
1031.4	7.100e1
1032.0	1.974e3
1032.6	3.560e2
1033.3	2.435e3
1034.1	1.319e3
1034.9	2.180e3
1035.5	3.980e2
1036.1	5.172e3
1037.0	1.585e3
1037.9	3.012e3
1038.5	3.130e2
1039.1	2.176e3
1040.1	2.763e3
1040.6	3.700e1
1041.1	2.516e3
1042.1	1.594e3
1043.0	2.393e3
1043.6	1.010e2
1044.1	2.572e3
1044.7	3.300e1
1045.2	2.468e3
1046.2	2.435e3
1047.2	2.461e3
1048.0	1.136e3
1048.5	2.400e1
1049.1	2.788e3
1049.7	5.230e2
1050.3	3.218e3
1051.1	1.993e3
1052.0	1.714e3
1052.9	2.087e3
1053.5	2.180e2
1054.0	2.009e3
1054.9	3.229e3
1055.7	2.039e3
1056.3	5.330e2
1057.0	2.861e3
1057.9	2.377e3
1058.6	6.710e2
1059.2	3.452e3
1060.0	1.137e3
1060.8	1.947e3
1061.8	2.792e3
1062.5	3.300e2
1063.1	3.713e3
1063.6	1.400e1
1064.1	1.803e3
1065.1	5.660e3
1065.7	6.070e2
1066.3	3.662e3
1067.1	1.498e3
1067.9	2.812e3
1068.9	2.680e3
1069.6	3.810e2
1070.3	2.244e3
1071.0	9.340e2
1071.7	2.128e3
1072.7	3.166e3
1073.2	8.900e1
1073.9	1.817e3
1074.4	2.100e1
1075.0	3.138e3
1075.5	9.500e1
1076.1	1.309e3
1076.9	3.543e3
1077.5	3.850e2
1078.1	2.560e3
1078.7	1.900e1
1079.2	3.506e3
1080.1	1.879e3
1081.1	2.186e3
1082.0	3.780e3
1082.5	1.410e2
1083.0	2.272e3
1084.0	2.029e3
1084.6	4.500e2
1085.3	2.887e3
1086.3	2.715e3
1086.9	4.830e2
1087.5	2.416e3
1088.1	3.840e2
1088.7	3.023e3
1089.2	1.500e2
1089.8	2.450e3
1090.4	1.440e2
1090.9	3.145e3
1091.8	1.743e3
1092.6	2.789e3
1093.3	5.270e2
1093.9	2.629e3
1094.8	3.077e3
1095.4	7.400e1
1095.9	2.648e3
1096.8	2.068e3
1097.6	2.843e3
1098.2	7.400e1
1098.7	3.386e3
1099.3	4.070e2
1099.9	2.018e3
1100.4	1.500e1
1101.0	2.961e3
1102.0	2.511e3
1102.5	3.540e2
1103.1	2.529e3
1104.0	3.829e3
1104.9	2.475e3
1105.9	1.628e3
1106.9	2.389e3
1107.9	3.558e3
1108.5	3.350e2
1109.1	2.588e3
1109.6	1.700e1
1110.1	2.820e3
1110.9	6.180e2
1111.5	2.100e3
1112.4	3.468e3
1112.9	7.400e1
1113.4	2.318e3
1114.0	3.090e2
1114.6	2.383e3
1115.5	2.420e3
1116.6	2.307e3
1117.4	8.230e2
1118.1	2.111e3
1119.1	2.999e3
1119.6	5.530e2
1120.3	2.653e3
1120.9	7.700e1
1121.4	2.603e3
1122.2	1.061e3
1122.9	3.432e3
1123.9	3.079e3
1124.4	3.770e2
1125.0	2.932e3
1126.0	2.339e3
1126.9	2.830e3
1127.9	2.241e3
1128.7	1.239e3
1129.4	2.249e3
1130.4	2.589e3
1131.0	5.840e2
1131.7	2.032e3
1132.4	4.800e2
1133.1	6.072e3
1134.1	3.354e3
1134.6	2.400e2
1135.1	2.076e3
1135.7	1.080e2
1136.2	2.197e3
1137.0	1.276e3
1137.8	2.441e3
1138.7	3.758e3
1139.6	1.634e3
1140.3	6.320e2
1141.0	2.881e3
1141.9	1.249e3
1142.9	3.256e3
1143.6	5.210e2
1144.2	3.133e3
1144.8	1.690e2
1145.3	2.378e3
1146.3	3.779e3
1147.3	3.035e3
1148.3	2.216e3
1148.9	4.380e2
1149.4	3.481e3
