100.2	5.347e3
100.9	1.314e5
101.9	2.462e4
102.4	7.300e1
102.9	2.326e4
103.9	1.974e3
104.9	3.569e3
105.8	5.130e2
106.4	4.000e0
107.0	1.342e3
107.5	7.100e1
108.0	1.083e4
108.9	7.990e2
109.6	1.310e3
110.4	6.000e1
111.0	2.642e3
111.6	3.400e1
112.1	1.396e3
113.0	1.026e5
114.0	3.476e3
114.9	1.460e4
116.0	7.710e3
116.9	2.118e5
117.4	1.720e2
118.0	2.505e4
119.0	2.138e4
120.0	1.539e3
121.0	2.562e3
122.0	5.990e2
123.0	8.030e2
124.1	1.901e3
125.0	3.559e3
126.0	1.630e3
127.0	2.701e3
127.5	3.800e1
128.1	2.064e3
129.0	2.715e3
130.0	7.339e3
130.5	9.600e1
131.0	4.017e3
132.1	9.890e2
133.0	4.184e3
134.1	2.045e3
134.9	6.960e3
135.5	5.200e1
136.1	1.744e3
137.0	5.102e3
138.0	1.211e3
139.0	3.603e3
140.0	1.854e3
140.5	3.000e1
141.0	3.243e3
142.0	2.668e3
143.0	3.038e3
143.5	1.300e1
144.0	1.857e3
145.0	9.920e3
145.5	4.600e1
146.0	4.980e3
147.0	1.920e4
147.5	8.100e1
148.1	3.793e3
149.0	5.151e3
149.9	3.487e3
150.5	5.200e1
151.0	2.978e3
152.0	1.142e4
153.0	5.474e3
154.0	1.013e3
155.1	4.450e3
156.1	4.003e3
157.0	4.777e3
157.5	4.800e1
158.1	2.496e3
159.0	3.832e3
160.0	2.336e3
160.9	9.088e3
161.5	4.500e1
162.0	1.262e3
163.0	6.549e3
163.9	1.775e3
164.5	2.800e1
165.0	5.496e3
166.1	1.828e3
167.1	2.452e3
168.0	2.212e3
169.1	2.489e3
170.0	1.833e3
171.1	3.139e3
172.0	2.107e3
172.5	8.000e0
173.0	6.963e3
174.0	7.575e3
174.5	1.120e2
175.0	2.367e4
176.0	5.397e3
177.0	5.558e3
178.0	2.002e3
178.5	2.700e1
179.0	8.718e3
180.1	2.514e3
181.0	2.837e4
182.0	2.334e3
183.0	3.116e3
184.0	2.882e3
185.0	4.437e3
186.0	3.475e3
187.0	3.551e3
188.0	2.793e3
189.0	3.741e3
190.0	2.272e3
190.6	1.840e2
191.1	3.666e4
192.1	4.845e3
193.1	2.028e4
194.0	2.938e3
195.0	9.025e3
196.0	8.186e3
197.0	2.487e3
198.0	7.903e3
199.0	1.928e3
200.0	7.888e3
200.5	1.010e2
201.0	6.735e3
202.0	7.853e3
202.6	5.400e1
203.1	2.937e3
204.0	2.110e3
204.6	1.700e1
205.1	5.542e3
206.0	1.240e3
207.0	1.060e4
208.0	2.548e3
208.5	1.300e1
209.1	4.926e3
210.0	2.545e3
211.0	3.713e3
211.6	1.400e2
212.1	2.141e4
213.1	8.376e3
214.1	4.538e3
215.1	4.396e3
216.0	3.199e3
217.0	5.002e3
217.9	5.057e3
218.4	2.080e2
219.0	5.466e3
219.6	6.100e1
220.1	7.303e3
220.6	6.400e1
221.1	6.215e3
222.0	2.949e3
222.5	4.200e1
223.0	5.725e3
224.1	2.069e3
225.0	6.448e3
226.0	2.883e3
226.9	4.780e3
227.5	1.030e2
228.0	2.127e3
229.0	3.814e3
229.9	2.278e3
230.5	7.900e1
231.1	2.153e3
232.0	1.429e3
233.0	3.642e3
233.6	7.200e1
234.1	3.170e3
235.1	3.392e3
236.0	6.026e3
236.5	1.400e1
237.1	4.922e3
238.0	2.185e3
239.0	6.230e3
240.0	3.609e3
241.1	5.119e3
242.1	4.883e3
243.1	7.634e3
244.1	6.220e3
245.1	3.594e3
246.0	2.853e3
246.5	6.800e1
247.0	3.672e3
248.0	3.066e3
248.5	1.300e1
249.1	5.729e4
250.0	7.082e3
250.5	1.360e2
251.1	5.526e3
251.6	1.060e2
252.1	3.189e3
253.2	4.754e3
254.1	2.407e3
254.7	3.260e2
255.3	1.079e4
255.8	1.250e2
256.3	3.056e3
257.1	1.931e3
258.0	2.938e3
259.1	5.604e3
260.0	2.104e3
261.0	4.649e3
262.0	4.555e3
262.5	2.800e1
263.0	6.042e3
264.0	4.787e3
264.6	1.330e2
265.1	7.296e3
266.0	6.905e3
266.6	2.120e2
267.2	1.186e4
268.0	3.405e3
268.9	5.692e3
269.9	2.942e3
270.5	1.340e2
271.0	4.045e3
271.6	1.900e1
272.1	2.365e3
273.0	5.183e3
274.1	2.830e3
275.0	1.278e4
276.0	3.150e3
276.5	6.900e1
277.1	4.740e3
277.6	2.030e2
278.2	2.568e3
278.8	1.330e2
279.3	1.121e4
280.2	4.492e3
280.8	1.270e2
281.3	1.214e4
282.2	4.522e3
282.7	8.100e1
283.2	7.610e3
284.2	3.707e3
285.1	5.092e3
286.0	2.975e3
286.6	1.310e2
287.1	4.195e3
288.0	1.069e4
288.6	1.940e2
289.1	1.001e4
290.1	3.979e3
291.0	6.764e3
292.0	3.837e3
292.6	2.820e2
293.2	5.362e3
294.1	2.990e3
294.6	5.800e1
295.2	1.112e4
296.1	3.225e3
297.1	5.502e3
298.1	3.742e3
299.2	5.344e3
300.2	2.805e3
301.0	5.256e3
301.9	2.439e3
302.5	2.610e2
303.2	6.845e3
304.1	3.647e3
305.2	1.027e4
306.1	4.394e3
307.1	8.688e3
308.0	7.982e3
308.5	3.020e2
309.1	5.324e3
310.0	3.657e3
310.6	2.080e2
311.1	1.002e4
312.1	6.399e3
313.1	8.861e3
313.6	1.140e2
314.1	3.908e3
315.1	7.096e3
316.1	2.923e3
317.1	5.404e4
317.6	1.220e2
318.1	5.600e3
319.1	5.181e3
320.0	3.631e3
320.6	1.500e2
321.2	5.955e3
322.1	4.413e3
322.6	1.020e2
323.1	5.802e3
324.1	5.619e3
324.7	1.530e2
325.2	8.786e3
326.1	3.651e3
327.1	9.939e3
327.8	7.020e2
328.4	2.149e4
329.2	1.041e4
330.1	4.543e3
331.0	7.191e3
331.6	5.400e1
332.1	3.795e3
333.1	7.362e3
334.0	4.915e3
334.5	1.770e2
335.1	6.928e3
335.7	5.960e2
336.3	7.261e3
337.2	8.914e3
338.1	4.315e3
338.6	9.600e1
339.2	8.055e3
340.1	3.775e3
341.1	7.758e3
341.9	3.151e3
342.5	1.020e2
343.1	1.707e4
343.6	2.820e2
344.1	6.896e3
345.2	6.448e3
346.1	3.665e3
346.7	5.070e2
347.2	8.160e3
348.1	3.363e3
349.1	6.540e3
350.0	4.598e3
350.6	3.800e2
351.2	1.488e4
352.1	4.036e3
353.1	1.357e4
354.0	3.458e3
354.7	4.000e2
355.2	1.207e4
356.1	1.271e4
356.7	6.700e1
357.2	1.153e4
357.7	3.120e2
358.2	5.058e3
359.2	4.755e3
360.1	2.068e3
361.0	5.077e3
361.6	2.040e2
362.1	4.330e3
363.0	7.066e3
363.7	7.710e2
364.3	2.859e3
365.2	2.515e3
366.0	4.692e3
366.6	5.680e2
367.2	7.012e3
368.0	3.613e3
368.6	1.760e2
369.1	6.907e3
370.0	4.425e3
370.6	2.860e2
371.2	6.226e3
372.2	3.134e3
373.1	6.170e3
374.0	2.464e3
375.1	7.272e3
376.1	4.140e3
376.6	1.070e2
377.2	6.259e3
378.1	3.294e3
379.1	1.177e4
379.6	2.730e2
380.2	4.468e3
380.7	2.230e2
381.3	1.672e4
381.8	2.410e2
382.4	6.684e3
383.3	5.808e3
384.2	2.606e3
385.1	3.146e4
386.1	5.845e3
386.6	9.500e1
387.2	4.638e3
388.1	2.567e3
388.6	3.080e2
389.2	4.349e3
390.1	3.307e3
390.7	6.200e1
391.2	4.882e3
392.1	3.026e3
392.9	3.116e3
393.9	6.409e3
394.5	1.283e3
395.1	7.580e3
396.1	3.994e3
397.1	1.109e4
398.0	3.738e3
399.0	6.920e3
399.6	2.460e2
400.2	4.048e3
401.1	5.532e3
401.7	3.650e2
402.2	5.207e3
403.2	4.773e3
403.7	9.400e1
404.3	3.893e3
405.2	9.726e3
406.2	4.465e3
407.2	7.454e3
408.1	4.720e3
408.7	4.780e2
409.3	7.425e3
410.2	3.296e3
411.1	9.088e3
411.9	3.368e3
412.5	5.760e2
413.1	6.005e3
413.6	2.660e2
414.1	5.392e3
414.6	1.700e1
415.2	5.274e3
415.7	2.620e2
416.3	5.856e3
417.3	8.002e3
418.3	3.409e3
419.3	7.974e3
419.8	1.210e2
420.3	4.379e3
420.9	6.820e2
421.4	7.676e3
422.3	2.304e3
423.2	7.876e3
424.1	1.041e4
424.6	1.420e2
425.2	7.058e3
426.2	3.399e3
426.7	2.350e2
427.3	9.615e3
428.3	5.132e3
428.8	8.700e1
429.3	8.656e3
430.2	3.693e3
431.2	7.315e3
432.3	3.945e3
432.8	2.290e2
433.4	1.638e4
434.3	8.712e3
435.3	9.823e3
435.8	6.750e2
436.4	4.965e4
