100.3	1.148e5
100.9	9.137e5
101.5	2.905e3
102.1	2.520e6
103.1	1.809e5
103.6	2.464e3
104.1	5.468e5
105.1	8.460e5
106.1	1.403e5
106.6	6.043e3
107.2	2.943e5
107.8	7.247e4
108.4	9.851e5
109.1	2.991e5
110.0	4.094e6
110.5	1.360e3
111.0	9.196e6
112.0	3.448e6
112.5	5.496e3
113.1	7.256e5
114.0	7.304e5
115.0	3.237e5
115.6	1.059e3
116.1	2.688e5
117.1	1.599e5
117.6	1.212e3
118.1	3.058e5
119.0	2.876e5
119.5	2.484e3
120.1	1.010e6
121.0	3.321e5
121.6	5.566e3
122.2	1.616e6
123.1	3.814e5
123.6	8.620e2
124.1	1.333e5
125.1	1.136e5
126.0	3.311e5
126.6	1.057e3
127.1	1.541e5
128.1	7.835e4
129.1	1.243e5
129.6	3.498e3
130.2	2.471e5
131.0	7.116e5
131.8	9.449e5
132.4	6.238e4
133.1	5.975e5
134.0	1.091e5
134.5	5.790e2
135.1	7.817e4
136.0	5.648e5
137.0	1.719e5
137.6	2.271e3
138.1	1.312e6
138.6	2.228e3
139.2	1.884e5
140.1	1.641e5
141.1	1.855e5
142.0	3.928e5
142.5	9.200e2
143.1	9.455e4
144.1	1.736e5
145.1	6.529e5
146.1	1.097e5
147.1	3.772e5
147.6	1.912e3
148.1	9.946e4
149.1	3.134e5
149.6	7.370e2
150.1	2.961e5
150.7	1.057e3
151.2	9.051e4
152.2	5.640e4
153.0	5.316e4
154.0	1.573e5
154.6	2.765e3
155.1	2.361e5
155.6	1.013e3
156.1	7.790e4
157.0	2.542e5
158.1	4.086e5
159.0	1.783e6
159.5	4.400e1
160.1	2.461e5
161.1	8.330e4
162.1	1.028e5
162.6	5.740e2
163.1	1.969e5
164.1	2.068e5
164.6	1.487e3
165.2	1.146e5
166.1	8.060e4
166.8	3.288e4
167.4	3.443e5
168.2	1.230e5
169.2	6.630e4
170.1	1.390e5
171.2	6.611e5
172.1	5.001e5
173.1	2.190e5
173.6	7.910e2
174.2	1.443e5
174.9	2.153e4
175.5	2.258e5
176.2	9.304e4
176.9	5.657e5
177.5	1.720e4
178.1	1.284e5
178.6	3.054e3
179.2	1.762e5
180.2	7.793e4
181.1	1.369e5
182.0	1.163e5
182.6	1.043e3
183.1	6.006e5
183.6	4.020e2
184.2	1.251e5
185.1	1.155e6
186.0	2.395e5
186.5	1.991e3
187.0	9.933e5
187.6	1.515e3
188.2	4.299e5
189.1	1.716e5
189.6	2.364e3
190.1	1.127e5
191.1	1.224e5
192.1	2.210e5
192.6	1.895e3
193.2	1.373e5
193.7	3.479e3
194.2	3.241e5
195.1	2.483e5
196.2	2.870e6
197.2	9.163e5
198.2	1.262e6
199.2	2.121e5
200.1	6.282e5
200.6	1.499e3
201.1	1.608e5
202.1	1.194e5
203.1	1.969e5
203.7	2.058e3
204.2	3.796e5
205.1	1.789e5
205.6	2.705e3
206.2	1.161e5
207.2	1.383e5
208.2	8.106e4
209.1	1.207e5
209.6	8.030e2
210.2	1.281e5
211.2	8.490e4
212.1	1.118e5
213.1	4.821e4
214.2	8.796e6
215.2	1.149e6
216.2	6.303e5
