100.3	1.578e5
100.9	9.328e5
101.5	7.937e3
102.1	2.140e6
103.1	2.194e5
104.0	3.452e5
104.6	6.930e2
105.1	1.074e5
106.0	1.973e5
106.6	3.559e3
107.1	1.912e5
107.7	3.797e4
108.3	1.082e6
109.0	6.378e5
110.0	2.652e6
111.1	5.370e6
112.1	2.126e6
113.0	7.195e5
114.0	2.046e6
115.0	9.657e5
116.0	7.322e5
116.5	1.111e3
117.0	1.646e5
118.0	1.021e6
119.0	2.653e5
119.6	2.057e3
120.1	7.560e5
121.1	2.672e5
121.7	5.600e2
122.2	2.390e6
123.1	5.131e5
124.1	1.704e5
125.1	1.638e5
126.0	6.283e5
126.6	8.320e2
127.1	2.590e5
128.1	1.314e5
129.0	4.483e5
129.5	4.660e2
130.1	3.028e5
131.1	1.615e6
132.0	6.362e5
132.9	2.315e5
133.5	4.935e3
134.0	1.902e5
134.6	3.590e3
135.1	6.993e4
136.1	7.003e5
137.1	1.506e5
137.6	8.920e2
138.1	1.997e6
139.1	4.855e5
140.1	6.016e5
141.1	1.801e6
142.1	1.046e6
143.1	2.856e5
144.1	5.992e5
144.6	3.290e2
145.1	5.350e5
146.1	3.433e5
147.1	4.073e5
148.1	1.385e5
149.1	4.467e5
149.7	1.529e3
150.2	4.597e5
151.2	1.301e5
152.1	6.487e4
153.1	8.640e4
154.1	1.515e5
154.6	1.360e2
155.1	4.924e5
156.1	2.215e5
157.1	3.795e5
158.1	3.632e6
159.1	2.064e6
160.1	5.426e5
161.1	1.336e5
162.1	2.193e5
162.6	1.494e3
163.1	2.268e5
164.1	3.119e5
164.6	8.510e2
165.2	1.760e5
166.1	9.243e4
166.8	1.333e4
167.4	3.897e5
168.2	1.517e5
169.1	8.887e4
169.6	4.910e2
170.1	2.069e5
171.2	9.217e5
172.1	4.508e5
173.1	1.926e5
173.7	6.050e2
174.2	2.007e5
175.2	1.366e5
176.2	1.691e5
177.0	4.323e5
177.6	8.025e3
178.2	1.402e5
178.7	1.966e3
179.2	2.468e5
180.2	1.111e5
181.2	1.492e5
182.1	1.275e5
182.6	1.160e2
183.1	4.527e5
183.7	3.605e3
184.2	1.348e5
185.1	6.957e5
186.1	2.107e5
187.1	6.881e5
187.6	1.300e3
188.2	3.564e5
189.1	1.181e5
189.6	8.710e2
190.1	1.245e5
191.1	1.364e5
191.6	3.790e2
192.1	1.608e5
193.1	1.187e5
193.7	4.878e3
194.2	4.413e5
195.2	1.723e5
196.3	3.603e6
197.3	6.310e5
198.3	1.426e6
199.3	2.709e5
200.1	4.143e5
201.1	1.627e5
201.7	5.990e2
202.2	1.209e5
203.1	1.551e5
204.1	1.278e5
205.1	1.446e5
206.2	1.156e5
207.2	1.136e5
208.1	9.380e4
209.1	2.995e5
209.6	3.746e3
210.2	1.467e5
211.1	9.772e4
211.6	1.455e3
212.2	1.738e5
213.1	6.274e4
214.2	6.264e6
215.2	8.156e5
216.2	5.295e5
217.2	2.812e5
217.7	1.970e2
218.3	1.174e6
219.3	2.387e5
220.2	2.510e5
221.2	1.255e5
222.2	8.068e4
223.2	6.916e4
224.1	1.568e5
225.1	9.393e4
226.1	1.719e5
227.1	5.736e5
227.6	2.215e3
228.2	1.598e5
228.7	1.055e3
229.2	1.608e5
230.2	8.130e4
231.1	8.895e4
232.1	1.646e5
232.7	2.261e3
233.2	1.163e5
234.2	1.167e5
235.1	8.984e4
235.6	9.810e2
236.2	1.290e6
237.1	4.725e5
237.7	2.740e2
238.2	1.759e5
238.7	4.600e1
239.2	2.064e5
240.2	7.445e4
241.2	7.106e4
242.1	1.762e5
242.6	1.983e3
243.2	1.526e5
244.1	1.047e5
244.6	9.200e2
245.2	9.013e4
245.7	6.750e2
246.2	8.169e4
247.1	5.625e4
248.1	7.420e4
249.1	6.798e4
250.1	1.516e5
251.2	8.866e4
252.1	8.333e4
252.6	6.130e2
253.1	1.930e5
254.1	1.470e5
255.1	2.304e5
255.7	9.340e2
256.2	8.150e4
257.2	1.296e5
257.7	1.042e3
258.2	6.624e4
259.2	2.765e5
260.2	1.046e5
260.7	1.108e3
261.2	1.383e5
262.2	7.926e4
263.1	1.159e5
264.1	8.054e4
264.6	1.483e3
265.1	5.423e4
266.1	1.480e5
266.7	4.520e3
267.3	1.612e5
268.2	6.641e4
269.2	5.645e4
270.1	7.206e4
270.7	1.095e3
271.2	1.258e5
272.1	6.268e4
273.2	1.087e5
273.7	6.790e2
274.2	8.847e4
275.1	8.142e4
276.1	9.274e4
276.6	2.170e3
277.2	1.481e5
278.2	1.452e5
278.7	4.410e2
279.2	1.446e5
280.2	6.593e4
281.1	9.252e4
281.7	1.491e3
282.2	9.630e4
283.1	9.231e4
283.7	3.839e3
284.2	8.749e4
285.2	1.191e5
286.1	6.313e4
287.1	7.102e4
287.6	1.407e3
288.2	6.429e4
289.1	1.120e5
289.7	5.930e2
290.2	5.814e4
291.2	5.263e4
292.2	6.558e4
293.2	4.569e4
294.1	1.278e5
295.1	7.801e4
296.2	1.415e5
296.7	9.070e2
297.2	6.956e4
298.2	1.123e5
298.7	4.670e2
299.2	5.941e4
300.1	5.920e4
300.7	5.009e3
301.3	1.380e5
302.2	6.370e4
303.2	8.751e4
304.1	9.952e4
304.6	1.438e3
305.2	9.514e4
305.7	1.096e3
306.2	4.998e4
307.1	7.633e4
307.6	1.072e3
308.2	7.659e4
309.1	8.229e4
309.7	3.190e3
310.2	6.297e4
310.8	4.690e2
311.3	1.162e5
312.2	6.248e4
312.8	3.165e3
313.3	1.710e5
314.2	9.541e4
315.2	5.912e4
316.1	8.322e4
316.7	1.468e3
317.2	6.608e4
318.2	5.358e4
318.7	1.532e3
319.2	6.722e4
320.2	4.925e4
321.2	8.925e4
322.2	5.442e4
322.7	1.615e3
323.2	5.890e4
324.2	4.561e4
324.8	3.382e3
325.4	1.383e5
326.2	1.226e5
327.2	6.865e4
328.2	6.220e4
329.1	9.610e4
329.7	2.939e3
330.2	6.452e4
331.2	2.256e5
332.2	1.185e5
333.2	9.555e4
334.2	6.628e4
335.2	6.086e4
336.2	5.075e4
336.7	3.163e3
337.3	8.495e4
337.8	7.640e2
338.3	8.420e4
338.9	3.115e3
339.4	1.787e5
340.3	7.726e4
340.8	6.181e3
341.4	1.781e5
342.4	8.719e4
343.2	5.175e4
344.1	5.849e4
344.6	5.346e3
345.2	5.489e4
346.1	4.704e4
346.7	3.788e3
347.3	9.131e4
348.2	6.270e4
349.2	1.677e5
349.7	5.761e3
350.3	8.698e4
351.2	6.390e4
351.7	2.189e3
352.2	6.287e4
352.8	5.224e3
353.4	2.109e5
354.2	2.281e5
354.8	2.441e3
355.3	2.035e5
356.3	9.000e4
357.2	9.594e4
357.7	2.417e3
358.2	6.396e4
358.8	2.667e3
359.3	1.899e5
359.8	3.534e3
360.4	9.268e4
361.3	7.616e4
362.2	3.860e4
363.1	1.562e5
363.6	1.625e3
364.1	5.131e4
364.7	3.467e3
365.2	7.011e4
366.2	5.922e4
366.8	4.867e3
367.3	6.820e4
368.3	5.861e4
368.9	6.642e3
369.4	3.014e5
370.0	2.432e3
370.5	1.165e5
371.4	7.329e4
372.3	6.412e4
373.2	5.058e4
374.2	3.817e4
374.7	1.470e3
375.2	5.382e4
376.2	5.622e4
376.7	3.652e3
377.2	7.544e4
378.2	5.480e4
379.2	7.360e4
380.2	5.444e4
380.8	1.054e4
381.4	1.731e5
381.9	1.075e3
382.4	6.603e4
382.9	2.040e3
383.4	1.943e5
383.9	9.510e2
384.4	7.845e4
385.4	7.494e4
386.4	4.908e4
387.4	6.731e4
388.3	4.311e4
389.2	4.436e4
390.2	3.985e4
390.8	3.424e3
391.4	8.269e4
391.9	2.758e3
392.4	4.861e4
393.4	1.600e5
393.9	1.105e3
394.5	9.677e4
395.4	6.062e4
396.3	3.248e4
396.9	5.069e3
397.4	9.359e4
398.4	5.354e4
398.9	2.038e3
399.4	1.497e5
400.4	5.883e4
401.1	2.118e4
401.7	1.137e5
402.7	5.642e4
403.3	6.080e3
403.9	4.638e4
404.7	1.323e4
405.4	7.123e4
406.4	4.616e4
407.3	4.942e4
407.9	4.376e3
408.4	6.614e4
409.3	1.352e5
410.2	5.491e4
410.8	4.773e3
411.3	7.393e4
411.9	3.323e3
412.4	4.941e4
413.0	2.666e3
413.5	2.513e5
414.0	1.769e3
414.5	1.001e5
415.5	6.939e4
416.5	1.253e5
417.4	5.991e4
418.3	2.974e4
418.9	2.584e3
419.4	3.872e4
420.4	3.523e4
421.2	6.320e4
421.8	3.381e3
422.3	4.253e4
422.9	8.085e3
423.5	1.454e5
424.4	5.940e4
425.4	5.619e4
426.3	3.744e4
426.9	6.798e3
427.5	2.073e5
428.0	2.083e3
428.5	7.200e4
429.4	6.038e4
430.3	6.179e4
431.1	1.928e5
432.0	6.167e4
432.9	4.580e4
433.7	2.150e4
434.5	3.810e4
435.5	6.692e4
436.4	4.637e4
437.4	7.446e4
438.0	6.948e3
438.6	1.343e5
439.4	5.537e4
440.0	5.072e3
440.6	2.637e4
441.5	1.262e5
442.0	7.150e2
442.5	5.753e4
443.5	1.395e5
444.0	3.747e3
444.6	6.316e4
445.1	3.174e3
445.6	1.779e5
446.5	6.169e4
447.4	4.406e4
448.3	2.858e4
448.9	5.290e3
449.5	7.240e4
450.4	4.653e4
451.3	7.605e4
451.9	9.750e3
452.6	1.114e5
453.5	1.124e5
454.4	4.826e4
454.9	1.221e3
455.4	5.991e4
456.0	2.707e3
456.5	4.851e4
457.5	2.236e5
458.5	8.841e4
459.0	1.962e3
459.5	8.072e4
460.1	3.333e3
460.6	1.469e5
461.5	5.920e4
462.3	2.586e4
462.8	2.845e3
463.4	5.542e4
464.3	3.472e4
465.2	7.353e4
465.8	5.123e3
466.3	6.382e4
466.9	1.048e4
467.6	1.722e5
468.5	6.450e4
469.2	2.316e4
470.0	6.974e4
470.7	1.767e4
471.5	2.227e5
472.5	9.059e4
473.5	7.449e4
474.1	7.923e3
474.7	1.161e5
475.7	8.888e4
476.6	4.338e4
477.5	2.880e4
478.1	3.735e3
478.7	4.025e4
479.6	9.459e4
480.5	6.077e4
481.4	8.120e4
482.0	7.895e3
482.6	1.464e5
483.5	6.573e4
484.4	3.040e4
485.0	3.963e3
485.5	1.353e5
486.0	2.095e3
486.6	6.975e4
487.5	1.486e5
488.0	1.984e3
488.5	6.616e4
489.1	3.904e3
489.6	1.548e5
490.5	5.583e4
491.4	3.971e4
492.2	1.524e4
493.0	3.547e4
493.9	7.114e4
494.7	2.624e4
495.4	1.123e5
496.0	8.461e3
496.6	1.498e5
497.5	1.072e5
498.4	4.078e4
499.3	1.135e5
500.2	5.371e4
500.9	9.161e3
501.5	2.255e5
502.5	1.054e5
503.0	1.385e3
503.5	7.804e4
504.1	1.153e3
504.6	1.387e5
505.5	5.387e4
506.4	3.423e4
506.9	1.552e3
507.5	4.396e4
508.4	3.839e4
509.2	9.177e4
509.9	9.554e3
510.5	7.003e4
511.1	1.159e3
511.6	1.645e5
512.5	6.710e4
513.5	5.260e4
514.0	1.189e3
514.5	3.787e4
515.1	2.002e3
515.6	2.451e5
516.6	1.055e5
517.5	6.298e4
518.0	3.664e3
518.6	1.094e5
519.5	7.678e4
520.4	5.088e4
520.9	3.616e3
521.5	3.967e4
522.0	3.370e3
522.6	3.372e4
523.5	7.267e4
524.5	8.890e4
525.0	5.255e3
525.6	9.087e4
526.6	1.514e5
527.5	6.794e4
528.4	3.163e4
529.0	4.940e3
529.6	1.301e5
530.1	6.780e2
530.6	6.066e4
531.5	1.478e5
532.5	7.092e4
533.1	8.919e3
533.7	1.249e5
534.6	5.111e4
535.5	2.783e4
536.4	4.316e4
537.5	5.503e4
538.3	7.638e4
538.8	4.542e3
539.3	5.784e4
540.0	1.284e4
540.7	1.282e5
541.6	7.685e4
542.5	3.734e4
543.5	6.852e4
544.1	2.196e3
544.6	4.138e4
545.6	2.073e5
546.6	9.633e4
547.6	5.813e4
548.1	9.560e2
548.6	9.875e4
549.5	4.560e4
550.5	2.986e4
551.0	7.420e2
551.6	3.573e4
552.5	3.527e4
553.4	6.067e4
554.0	8.989e3
554.6	6.341e4
555.2	3.981e3
555.7	1.085e5
556.6	4.323e4
557.6	4.869e4
558.1	1.702e3
558.7	2.807e4
559.6	1.861e5
560.6	9.415e4
561.5	5.764e4
562.1	2.718e3
562.6	7.534e4
563.6	6.003e4
564.5	2.980e4
565.1	4.496e3
565.7	2.946e4
566.5	9.467e3
567.1	9.030e4
567.8	1.659e4
568.5	5.809e4
569.0	9.390e2
569.6	5.353e4
570.5	8.227e4
571.5	5.071e4
572.1	5.329e3
572.7	2.447e4
573.6	1.072e5
574.6	5.224e4
575.6	1.053e5
576.1	1.092e3
576.6	4.558e4
577.4	1.210e5
578.3	7.032e4
579.3	3.235e4
580.0	7.126e3
580.6	2.447e4
581.6	3.521e4
582.5	3.694e4
583.4	4.714e4
584.1	9.229e3
584.7	7.632e4
585.7	5.341e4
586.6	2.552e4
587.6	5.745e4
588.1	1.266e3
588.7	3.365e4
589.6	1.477e5
590.6	6.542e4
591.6	4.287e4
592.2	6.094e3
592.8	6.017e4
593.7	2.698e4
594.5	1.867e4
595.3	3.015e4
596.0	1.223e4
596.7	3.557e4
597.6	4.199e4
598.2	6.340e2
598.7	4.590e4
599.5	8.883e4
600.5	4.374e4
601.0	4.262e3
601.6	3.602e4
602.2	1.241e3
602.7	1.930e4
603.7	1.396e5
604.2	1.254e3
604.7	7.095e4
605.5	2.546e4
606.2	5.253e4
606.8	1.534e4
607.5	4.205e4
608.1	6.250e3
608.8	2.679e4
609.7	2.046e4
610.6	2.216e4
611.6	3.769e4
612.6	4.947e4
613.1	8.650e2
613.6	3.868e4
614.2	1.924e3
614.7	4.756e4
615.6	3.476e4
616.1	8.980e2
616.6	2.399e4
617.2	9.630e2
617.7	9.344e4
618.2	1.477e3
618.7	4.552e4
619.6	8.276e4
620.2	3.170e2
620.7	4.046e4
621.2	9.070e2
621.8	4.866e4
622.7	2.352e4
623.6	1.831e4
624.2	2.632e3
624.8	2.047e4
625.7	3.550e4
626.2	3.968e3
626.8	4.016e4
627.7	3.063e4
628.2	4.976e3
628.8	6.464e4
629.7	4.222e4
630.7	2.539e4
631.7	4.860e4
632.2	3.230e2
632.7	2.753e4
633.7	1.177e5
634.3	4.237e3
634.9	8.629e4
635.9	4.396e4
636.9	3.273e4
637.5	6.676e3
638.2	2.978e4
638.7	1.897e3
639.3	2.583e4
639.9	6.067e3
640.6	2.834e4
641.6	3.595e4
642.1	1.271e3
