100.2	7.740e2
101.0	1.423e5
102.0	2.690e4
102.9	2.095e4
104.0	1.432e3
104.9	4.106e3
106.0	5.460e2
107.0	4.880e2
108.0	1.040e4
109.0	1.255e3
110.1	4.030e2
111.0	2.969e3
111.6	7.000e1
112.3	1.340e3
113.0	1.686e5
114.0	4.334e3
115.0	1.098e4
116.0	5.289e3
117.0	1.773e5
117.5	2.080e2
118.0	2.449e4
119.0	9.040e3
119.9	1.961e3
121.1	1.033e3
122.0	8.420e2
123.1	4.370e2
123.9	9.550e2
124.5	4.000e0
125.1	1.371e3
125.9	8.270e2
126.9	4.930e2
127.8	1.209e3
128.4	9.000e0
129.0	1.491e3
130.0	1.368e4
131.1	3.715e3
132.1	1.189e3
133.0	7.777e3
134.1	1.143e3
135.0	6.942e3
135.5	1.560e2
136.1	2.345e3
137.0	4.980e3
138.1	5.678e3
139.0	1.548e3
139.5	8.000e0
140.0	1.105e3
141.0	1.145e3
142.0	7.550e2
143.1	1.823e3
144.0	1.572e3
145.0	2.043e4
146.0	2.791e4
147.0	2.114e4
147.5	3.000e0
148.1	1.554e3
149.0	4.836e3
149.9	7.790e2
150.5	5.500e1
151.1	1.366e3
152.0	5.250e3
153.0	2.656e3
154.0	1.100e3
155.0	2.154e3
156.0	3.155e3
157.1	2.003e3
158.0	4.431e3
159.0	2.188e3
160.0	1.460e3
161.0	2.640e3
162.0	2.840e3
163.0	3.580e3
163.5	4.500e1
164.1	2.252e3
165.0	4.146e3
166.0	7.440e2
166.5	4.000e0
167.1	8.020e2
168.0	4.580e2
169.1	3.132e3
170.1	4.030e2
170.7	4.700e1
171.2	1.439e3
172.1	8.400e2
173.0	2.365e3
174.0	5.250e3
174.5	3.200e1
175.0	3.643e4
176.0	3.781e3
177.0	4.827e3
178.1	1.096e3
179.0	4.395e3
180.0	3.509e3
180.5	9.000e0
181.0	2.297e4
182.0	1.969e3
183.0	2.470e3
184.0	1.991e3
185.0	6.401e3
186.0	3.019e3
187.0	2.120e3
188.0	2.918e3
189.1	2.615e3
190.0	3.582e3
191.0	1.435e4
192.0	3.083e3
193.0	7.037e3
194.0	2.077e3
195.0	8.435e3
195.9	1.344e4
196.4	9.300e1
197.0	4.312e3
197.9	1.478e4
198.4	2.500e1
199.0	2.446e3
199.9	7.412e3
200.5	1.390e2
201.1	4.528e3
202.0	2.992e3
203.0	9.360e2
204.0	9.350e2
205.1	1.593e3
206.0	2.233e3
207.0	3.324e3
208.0	2.294e4
