100.2	3.066e3
100.9	5.457e4
101.9	1.808e4
102.4	2.600e2
103.0	1.983e4
104.0	1.788e3
104.9	3.143e3
106.1	1.620e2
107.1	1.142e3
107.6	1.200e1
108.1	4.110e2
108.9	7.760e2
109.9	5.780e2
111.2	1.524e3
112.1	2.440e2
113.0	2.909e4
114.0	1.608e3
115.0	9.491e3
115.5	1.660e2
116.1	2.924e3
116.9	1.435e5
117.4	2.320e2
118.0	1.565e4
119.0	1.133e4
120.0	1.001e3
120.5	1.100e1
121.1	1.465e3
122.1	5.890e2
123.1	9.310e2
124.0	1.454e3
124.9	3.470e2
125.9	5.768e3
126.9	1.938e3
127.4	1.280e2
128.0	5.103e3
129.1	3.315e3
130.0	5.223e3
131.0	3.721e3
132.0	1.269e3
133.0	3.748e3
134.0	1.761e3
135.0	7.770e3
135.9	2.494e3
136.9	4.725e3
137.9	1.910e3
139.0	2.173e3
139.9	2.204e3
141.1	2.884e3
141.9	1.716e3
143.0	2.373e3
143.9	2.715e3
144.4	7.700e1
145.0	1.862e4
146.0	1.197e4
146.5	1.050e2
147.0	3.161e4
147.9	5.689e3
149.0	2.567e3
150.0	8.697e3
151.0	2.966e3
151.9	1.276e4
152.6	7.400e1
153.1	2.208e3
153.9	2.202e3
154.5	9.800e1
155.0	5.531e3
156.1	3.154e3
157.0	5.027e3
158.0	1.763e3
159.0	4.798e3
160.0	4.098e3
161.0	2.383e4
162.1	2.188e3
162.9	2.941e4
163.4	3.220e2
164.0	1.778e3
164.9	9.958e3
166.0	2.430e3
167.0	3.540e3
168.0	3.178e3
169.0	1.678e3
170.1	1.528e3
171.1	2.118e3
172.0	3.970e3
172.9	8.245e3
174.0	1.215e4
175.0	1.495e4
176.0	2.330e3
176.9	5.579e3
177.9	1.459e3
179.0	6.995e3
179.9	3.746e3
180.5	1.740e2
181.0	7.693e3
182.1	3.271e3
183.0	2.584e3
184.0	4.871e3
185.0	3.819e3
185.8	5.826e3
187.0	5.776e3
188.0	3.767e3
189.0	4.984e3
190.0	4.667e3
191.0	2.109e4
192.1	4.597e3
193.0	2.363e3
193.9	2.896e3
195.0	8.372e3
195.9	1.656e4
196.4	3.070e2
197.0	6.108e3
197.9	1.704e4
199.1	2.791e3
199.9	1.311e4
201.0	6.137e3
202.0	5.426e3
203.0	2.761e3
203.9	4.044e3
205.0	1.255e3
205.7	2.910e3
206.3	2.290e2
207.0	3.744e3
207.7	4.020e2
208.3	2.789e3
209.1	1.396e3
210.0	4.296e3
210.9	2.129e3
211.5	7.300e1
212.1	1.757e4
213.1	6.010e3
214.0	3.883e3
215.0	2.460e3
216.0	5.588e3
217.0	9.749e3
217.9	8.103e3
219.0	5.334e3
220.0	4.507e3
221.0	1.389e3
222.0	5.028e3
222.5	9.700e1
223.0	4.941e3
223.9	2.931e3
224.9	4.945e3
225.9	5.357e3
226.5	1.020e2
227.1	4.055e3
228.0	4.105e3
228.9	3.764e3
230.0	7.004e3
230.6	8.100e1
231.2	3.549e3
232.1	1.312e3
233.0	5.361e3
233.5	5.500e1
234.0	3.390e3
235.0	4.681e3
236.0	1.677e4
237.0	3.089e3
237.7	3.690e2
238.4	2.942e3
239.1	1.203e3
240.0	5.537e3
241.0	3.471e3
241.9	5.519e3
243.1	4.271e3
244.0	6.377e3
245.0	4.805e3
245.9	8.361e3
246.5	2.870e2
247.1	3.432e3
247.9	9.586e3
248.4	2.670e2
249.0	1.682e4
249.9	6.681e3
250.9	7.152e3
251.9	3.085e3
252.5	1.700e2
253.0	2.502e3
253.8	2.697e3
254.4	1.500e2
254.9	2.161e3
255.9	4.470e2
257.0	1.560e3
257.6	2.800e1
258.1	1.091e3
259.0	2.711e3
