100.3	1.451e5
101.0	1.539e6
102.1	6.980e5
103.0	3.351e5
103.6	2.749e3
104.2	1.355e5
105.1	1.049e5
106.1	1.755e5
107.1	2.342e5
108.1	1.090e6
108.9	4.634e5
109.5	1.308e4
110.0	1.237e6
111.1	2.521e6
112.1	8.949e5
113.0	3.076e5
113.5	2.320e2
114.1	3.920e5
115.1	4.881e5
116.1	2.136e5
117.1	1.945e5
118.0	4.795e5
119.0	5.498e5
119.6	1.744e3
120.1	4.629e5
121.1	2.181e5
121.6	2.814e3
122.2	8.173e5
123.1	1.456e5
124.1	9.650e4
124.6	9.620e2
125.1	1.505e5
126.0	5.824e5
126.5	3.327e3
127.1	2.357e5
128.1	7.830e4
129.1	2.949e5
130.1	9.921e4
131.0	1.342e6
132.1	2.425e5
132.6	4.846e3
133.1	6.277e5
134.1	1.852e5
135.1	1.403e5
136.0	1.317e6
136.5	2.552e3
137.0	2.380e5
137.6	3.515e3
138.2	9.689e5
139.2	2.229e5
140.1	1.897e5
141.1	2.876e5
142.0	1.015e6
143.1	1.760e5
144.1	3.565e5
145.1	1.560e5
146.0	1.932e5
146.6	2.346e3
147.1	1.813e5
148.0	9.007e4
148.6	1.050e3
149.1	6.342e5
149.6	2.188e3
150.1	2.456e5
151.1	7.231e4
152.0	9.417e4
152.5	6.363e3
153.1	6.605e4
154.0	2.661e5
154.6	3.250e3
155.1	4.019e5
156.1	1.758e5
157.1	5.796e5
158.1	5.588e5
159.1	4.018e6
160.1	5.683e5
161.1	1.262e5
161.6	8.880e2
162.1	1.789e5
163.1	2.110e5
164.0	4.727e5
164.6	1.507e3
165.2	2.276e5
166.1	6.982e4
166.9	1.152e5
167.6	4.321e5
168.4	8.772e4
169.2	7.528e4
170.1	1.403e5
170.6	5.290e2
171.2	4.631e5
172.1	7.109e5
173.1	5.417e5
173.6	7.280e2
174.1	1.939e5
174.9	4.963e4
175.5	3.930e5
176.2	9.033e4
176.9	1.041e6
177.4	5.484e3
178.0	2.380e5
178.6	1.328e4
179.2	2.101e5
180.1	1.131e5
180.6	2.427e3
181.1	2.021e5
182.1	1.439e5
182.6	3.345e3
183.1	9.428e5
183.7	4.896e3
184.2	2.101e5
185.1	1.647e6
186.0	3.614e5
187.1	1.844e6
188.1	3.386e5
189.1	1.756e5
190.1	1.208e5
191.0	1.559e5
191.6	7.770e2
192.1	1.923e5
192.6	1.777e3
193.2	1.251e5
193.7	3.235e3
194.2	4.248e5
195.1	1.744e5
196.2	2.946e6
197.2	8.100e5
198.3	1.078e6
199.2	2.151e5
200.1	6.430e5
201.1	2.373e5
202.1	1.380e5
203.1	4.127e5
204.1	1.583e5
205.1	2.363e5
205.6	9.810e2
206.1	1.761e5
207.1	1.304e5
208.1	1.147e5
209.1	2.868e5
210.1	1.278e5
211.1	1.365e5
211.6	3.900e2
212.2	1.040e5
213.1	4.967e4
214.2	1.051e7
215.2	1.363e6
216.2	7.463e5
217.2	3.199e5
217.7	1.280e3
218.2	6.157e5
219.2	2.174e5
220.2	1.840e5
221.2	1.190e5
