276.1	4.222e4
276.7	8.760e2
277.2	9.435e4
278.2	5.889e4
279.2	1.172e5
280.2	5.359e4
280.7	1.103e3
281.3	6.729e4
282.3	6.533e4
283.3	8.146e4
283.8	5.240e2
284.3	8.151e4
285.2	5.579e4
286.2	4.274e4
287.2	4.601e4
287.7	1.018e3
288.2	3.981e4
289.2	6.942e4
289.7	9.030e2
290.2	4.162e4
291.1	9.008e4
291.6	6.230e2
292.2	7.392e4
293.2	6.902e4
293.7	7.610e2
294.2	3.779e4
295.2	8.304e4
295.7	1.280e3
296.2	4.658e4
297.2	8.282e4
298.2	4.762e4
299.2	4.249e4
299.8	1.518e3
300.3	4.103e4
301.3	9.770e4
302.2	5.119e4
303.2	5.117e4
304.2	5.994e4
304.7	8.660e2
305.2	7.312e4
305.7	6.920e2
306.3	3.811e4
307.2	5.962e4
307.7	2.340e2
308.3	3.262e4
309.2	6.376e4
309.8	4.750e2
310.3	4.456e4
311.3	7.038e4
311.8	6.410e2
312.3	6.628e4
312.8	4.880e2
313.3	7.835e4
314.2	5.136e4
314.7	5.530e2
315.3	5.438e4
316.2	3.887e4
316.7	9.100e2
317.2	4.763e4
318.2	3.923e4
318.8	1.955e3
319.3	4.421e4
320.2	3.642e4
321.2	6.245e4
321.7	7.360e2
322.2	3.258e4
323.2	4.478e4
324.2	5.194e4
324.8	2.410e3
325.3	7.527e4
326.3	7.121e4
327.2	7.310e4
328.2	4.089e4
329.2	6.592e4
330.1	4.427e4
330.7	5.786e3
331.4	2.007e5
332.4	8.345e4
333.3	5.314e4
334.2	6.211e4
334.7	1.455e3
335.3	5.054e4
336.3	4.266e4
337.3	8.981e4
337.8	3.679e3
338.4	7.709e4
339.4	9.864e4
340.3	4.823e4
340.8	1.357e3
341.4	9.866e4
342.3	5.204e4
343.3	5.639e4
344.2	5.127e4
345.2	4.798e4
346.2	4.141e4
346.8	1.767e3
347.3	5.870e4
348.2	5.119e4
349.2	8.429e4
349.8	8.400e2
350.3	5.252e4
351.2	7.137e4
351.8	1.132e3
352.3	4.705e4
352.8	8.680e2
353.3	1.092e5
354.2	1.662e5
354.8	4.444e3
355.3	1.196e5
356.2	5.881e4
357.2	6.096e4
357.8	4.480e3
358.4	5.893e4
359.4	2.182e5
360.4	8.111e4
361.3	5.996e4
362.2	3.427e4
363.1	1.136e5
363.7	3.377e3
364.3	3.834e4
365.3	8.317e4
366.2	4.646e4
366.7	1.168e3
367.2	5.974e4
368.2	5.476e4
368.8	7.098e3
369.4	2.204e5
370.4	8.278e4
371.3	5.234e4
372.2	5.415e4
373.2	4.202e4
374.2	3.797e4
374.7	9.610e2
375.3	6.386e4
375.8	1.962e3
376.3	4.007e4
376.8	1.643e3
377.4	5.916e4
377.9	1.300e3
378.4	4.668e4
379.4	6.320e4
380.3	3.946e4
381.2	1.610e5
382.2	5.217e4
382.8	2.431e3
383.4	1.286e5
384.3	5.893e4
385.0	1.004e4
385.6	6.698e4
386.5	2.809e4
387.3	6.861e4
388.3	4.007e4
389.3	4.012e4
389.8	3.539e3
390.4	3.507e4
390.9	1.540e2
391.4	5.918e4
392.4	3.603e4
393.4	8.404e4
393.9	1.048e3
394.4	7.718e4
395.3	5.572e4
396.3	5.071e4
396.9	5.420e2
397.4	6.652e4
398.4	5.087e4
399.4	9.257e4
400.3	4.533e4
401.1	2.630e4
401.8	9.406e4
402.8	3.731e4
403.7	3.087e4
404.6	2.164e4
405.5	5.922e4
406.3	2.655e4
407.2	5.236e4
407.9	9.017e3
408.5	1.040e5
409.4	1.122e5
410.3	4.612e4
411.3	4.228e4
411.8	3.935e3
412.4	3.823e4
412.9	7.130e2
413.5	1.534e5
414.4	5.861e4
414.9	7.150e2
415.4	5.189e4
416.0	3.163e3
416.6	1.228e5
417.5	5.036e4
418.3	2.595e4
418.9	1.427e3
419.4	4.085e4
420.3	2.787e4
421.1	6.855e4
421.7	9.305e3
422.3	3.763e4
422.9	6.657e3
423.5	1.439e5
424.4	5.818e4
425.3	4.293e4
426.0	9.229e3
426.6	3.737e4
427.5	1.285e5
428.4	5.192e4
429.3	7.198e4
430.3	6.170e4
431.1	1.837e5
432.0	7.444e4
432.9	3.397e4
433.8	2.626e4
434.7	4.977e4
435.7	5.981e4
436.6	4.944e4
437.6	8.458e4
438.6	1.631e5
439.4	6.032e4
440.4	3.253e4
440.9	2.759e3
441.5	8.530e4
442.4	4.858e4
443.3	1.228e5
443.9	1.376e4
444.6	5.165e4
445.1	1.423e3
445.6	1.824e5
446.6	6.258e4
447.4	4.125e4
448.4	2.759e4
449.3	5.366e4
450.1	8.219e4
450.7	9.500e3
451.3	7.090e4
452.0	8.753e3
452.6	1.421e5
453.5	1.028e5
454.4	5.500e4
454.9	1.827e3
455.4	4.592e4
456.0	4.403e3
456.6	5.670e4
457.5	1.584e5
458.5	8.345e4
459.0	9.600e2
459.6	8.964e4
460.1	1.387e3
460.6	1.655e5
461.5	7.781e4
462.3	2.928e4
463.3	4.164e4
464.2	4.587e4
465.1	1.003e5
465.6	5.125e3
466.2	7.664e4
467.0	1.779e4
467.6	2.134e5
468.5	6.383e4
469.3	3.459e4
470.1	6.426e4
470.8	2.096e4
471.6	1.539e5
472.5	8.045e4
473.5	5.747e4
474.1	6.161e3
474.7	1.746e5
475.6	1.062e5
476.4	5.491e4
477.4	3.730e4
477.9	1.157e3
478.5	4.227e4
479.3	7.060e4
480.2	1.023e5
480.9	2.402e4
481.5	1.021e5
482.1	9.060e3
482.6	1.838e5
483.4	6.857e4
484.4	4.431e4
485.0	7.539e3
485.6	9.926e4
486.5	5.603e4
487.3	1.554e5
487.8	6.390e3
488.5	5.836e4
489.0	8.066e3
489.6	2.241e5
490.5	8.567e4
491.4	4.167e4
492.3	2.552e4
493.2	3.845e4
494.0	9.886e4
494.7	2.652e4
495.4	1.105e5
496.0	7.169e3
496.6	1.984e5
497.5	1.127e5
498.3	4.718e4
499.2	8.559e4
499.9	1.665e4
500.6	6.439e4
501.6	1.876e5
502.5	1.127e5
503.0	4.889e3
503.6	1.080e5
504.6	1.832e5
505.5	7.275e4
506.4	3.848e4
507.0	7.042e3
507.6	4.662e4
508.4	3.380e4
509.2	1.395e5
509.9	1.850e4
510.5	8.619e4
511.1	1.129e4
511.7	2.451e5
512.5	8.332e4
513.4	5.231e4
513.9	1.159e3
514.5	3.247e4
515.1	7.460e3
515.6	1.805e5
516.6	1.170e5
517.6	4.569e4
518.1	3.583e3
518.6	1.658e5
519.6	1.115e5
520.5	5.624e4
521.4	3.909e4
522.1	1.121e4
522.8	7.779e4
523.5	3.987e4
524.3	1.125e5
524.9	1.613e4
525.5	9.643e4
526.1	6.837e3
526.7	2.181e5
527.5	7.182e4
528.1	2.932e3
528.6	4.581e4
529.6	9.917e4
530.5	6.353e4
531.3	1.639e5
531.8	4.479e3
532.4	7.130e4
533.1	9.665e3
533.7	1.943e5
534.5	6.896e4
535.5	3.495e4
536.4	4.257e4
537.4	4.664e4
538.2	1.201e5
538.7	2.353e3
539.2	7.046e4
539.9	1.977e4
540.7	1.922e5
541.6	1.047e5
542.5	5.122e4
543.5	7.253e4
544.0	7.460e3
544.6	6.644e4
545.6	1.575e5
546.5	1.010e5
547.0	4.221e3
547.6	8.139e4
548.2	9.224e3
548.7	1.631e5
549.6	5.527e4
550.5	3.393e4
551.6	4.409e4
552.4	3.757e4
553.3	1.010e5
553.9	1.283e4
554.5	7.664e4
555.2	9.378e3
555.7	1.852e5
556.6	7.051e4
557.5	4.146e4
558.1	4.340e3
558.7	3.847e4
559.7	1.543e5
560.7	9.926e4
561.5	5.731e4
562.2	1.063e4
562.8	1.264e5
563.6	7.880e4
564.5	3.881e4
565.4	1.964e4
566.2	3.217e4
567.1	8.142e4
568.0	8.189e4
568.8	4.495e4
569.7	7.032e4
570.2	3.658e3
570.7	1.358e5
571.6	5.143e4
572.5	2.562e4
573.1	1.889e3
573.6	8.933e4
574.6	5.489e4
575.4	1.191e5
576.0	1.335e3
576.5	5.640e4
577.0	2.014e3
577.6	1.448e5
578.4	7.043e4
579.3	3.646e4
579.9	7.821e3
580.6	2.896e4
581.1	2.279e3
581.7	4.796e4
582.7	7.210e4
583.5	3.426e4
584.1	6.583e3
584.7	9.932e4
585.6	7.101e4
586.4	2.881e4
587.0	2.921e3
587.6	4.695e4
588.1	1.494e3
588.7	3.621e4
589.6	1.132e5
590.6	6.690e4
591.6	5.447e4
592.1	2.402e3
592.7	1.002e5
593.5	3.637e4
594.4	2.949e4
595.0	3.072e3
595.5	3.784e4
596.4	2.455e4
597.3	7.108e4
597.9	5.237e3
598.5	5.200e4
599.1	2.447e3
599.6	1.050e5
600.5	5.027e4
601.5	3.539e4
602.0	3.390e2
602.5	2.598e4
603.1	4.608e3
603.7	1.118e5
604.7	7.737e4
605.7	4.871e4
606.2	1.913e3
606.7	7.107e4
607.7	5.218e4
608.5	2.399e4
609.4	3.857e4
610.1	5.882e3
610.7	4.034e4
611.6	3.972e4
612.5	5.885e4
613.1	4.455e3
613.6	4.486e4
614.2	9.900e2
614.7	7.675e4
615.6	4.144e4
616.2	1.475e3
616.7	2.286e4
617.7	7.270e4
618.7	4.454e4
619.6	7.824e4
620.5	3.593e4
621.2	9.608e3
621.8	7.878e4
622.7	2.906e4
623.6	2.265e4
624.1	2.208e3
624.7	1.655e4
625.7	3.043e4
626.6	4.325e4
627.5	3.181e4
628.1	5.371e3
628.7	6.599e4
629.7	4.634e4
630.6	1.784e4
631.5	9.259e4
632.4	4.783e4
633.1	5.340e3
633.7	1.042e5
634.3	6.837e3
634.9	6.906e4
635.8	3.664e4
636.4	6.761e3
636.9	5.710e4
637.8	2.340e4
638.7	1.462e4
639.7	1.992e4
640.5	1.933e4
641.4	4.234e4
642.1	9.278e3
642.7	3.891e4
643.3	3.774e3
643.9	6.333e4
644.6	1.926e4
645.4	2.984e4
646.1	8.893e3
646.8	2.058e4
647.7	1.037e5
648.7	6.052e4
649.6	2.877e4
650.3	6.848e3
650.9	3.778e4
651.8	2.871e4
652.8	2.328e4
653.7	8.810e3
654.5	1.887e4
655.1	4.350e3
655.7	3.389e4
656.6	4.259e4
657.1	1.282e3
657.7	3.493e4
658.2	1.503e3
658.7	5.043e4
659.7	2.959e4
660.6	1.893e4
661.2	1.529e3
661.7	6.619e4
662.2	6.180e2
662.7	3.892e4
663.7	1.574e5
664.2	1.066e3
664.7	8.003e4
665.7	5.135e4
666.8	2.705e4
667.7	2.211e4
668.5	1.244e4
669.1	2.232e3
669.6	2.876e4
670.1	3.990e2
670.6	3.467e4
671.6	2.524e4
672.2	3.707e3
672.8	4.795e4
673.8	4.578e4
674.7	1.907e4
675.7	4.076e4
676.2	1.550e3
676.8	2.256e4
677.7	8.122e4
678.7	4.083e4
679.2	1.255e3
679.8	2.648e4
680.7	3.317e4
681.3	1.066e3
681.8	1.958e4
682.6	9.147e3
683.4	1.645e4
684.3	2.047e4
685.0	3.928e3
685.7	5.875e5
686.7	3.278e5
687.2	6.560e2
687.7	1.093e5
688.6	3.784e4
689.2	9.330e2
689.7	2.725e4
690.7	1.293e4
691.7	8.023e4
692.3	4.580e2
692.8	5.058e4
693.8	2.937e4
694.8	2.681e4
695.3	2.666e3
695.9	1.999e4
696.7	1.032e4
697.5	1.555e4
698.1	1.636e3
698.7	1.411e4
699.7	2.663e4
700.6	2.976e4
701.2	1.213e3
701.7	5.904e4
702.3	1.004e3
702.9	5.596e4
703.8	4.177e4
704.7	2.016e4
705.7	5.938e4
706.7	4.046e4
707.7	4.456e4
708.2	1.161e3
708.8	1.124e5
709.8	6.515e4
710.7	2.907e4
711.2	2.837e3
711.8	2.023e4
712.6	7.596e3
713.4	2.277e4
714.1	5.205e3
714.8	2.687e4
715.8	2.143e4
716.3	1.724e3
716.8	3.508e4
717.8	2.545e4
718.8	1.669e4
719.7	3.356e4
720.2	4.850e2
720.8	2.117e4
721.8	7.370e4
722.8	4.465e4
723.7	1.909e4
724.6	4.035e4
725.5	5.088e4
726.1	2.031e3
726.7	1.363e5
727.7	8.022e4
728.2	7.010e2
728.8	4.105e4
729.7	2.617e4
730.2	9.570e2
730.7	2.903e4
731.3	2.690e2
731.8	3.218e4
732.7	1.939e4
733.7	2.148e4
734.7	2.085e4
735.2	5.440e2
735.8	7.302e4
736.3	3.660e2
736.8	5.408e4
737.7	2.721e4
738.7	2.223e4
739.7	1.727e4
740.3	2.116e3
740.9	1.668e4
741.5	1.228e3
742.0	2.381e4
742.9	1.142e4
743.8	2.034e4
744.3	2.160e2
744.9	2.842e4
745.8	2.344e4
746.3	3.410e2
746.8	2.240e4
747.7	1.312e4
748.5	2.669e4
749.2	5.049e3
749.8	6.815e4
750.7	4.644e4
751.7	4.207e4
752.7	2.224e4
753.7	3.311e4
754.7	3.692e4
755.6	2.111e4
756.2	1.106e3
756.7	1.672e4
757.7	1.670e4
758.2	1.690e2
758.7	2.170e4
759.6	3.655e4
760.2	3.675e3
760.8	4.256e4
761.8	2.120e4
762.3	5.250e2
762.8	1.899e4
763.8	2.947e4
764.8	2.039e4
765.8	5.430e4
766.8	3.422e4
767.7	1.112e4
768.5	1.589e4
769.4	1.289e4
770.2	6.604e3
771.0	3.134e4
772.0	1.535e4
772.9	1.715e4
773.9	1.928e4
774.9	2.345e4
775.9	1.943e4
776.8	1.384e4
777.8	1.883e4
778.7	1.332e4
779.3	8.400e2
779.8	6.690e4
780.8	3.533e4
781.8	2.125e4
782.8	2.024e4
783.7	1.224e4
784.3	2.858e3
784.9	1.542e4
785.8	1.531e4
786.8	1.839e4
787.8	2.255e4
788.3	1.850e3
789.0	2.209e4
789.8	1.618e4
790.7	1.333e4
791.6	1.947e4
792.6	1.329e4
793.2	3.160e3
793.8	4.776e4
794.8	2.860e4
795.3	4.850e2
795.8	2.788e4
796.4	4.040e2
796.9	2.116e4
797.8	1.308e4
798.7	1.441e4
799.3	1.016e3
799.8	1.024e4
800.7	1.657e4
801.2	3.080e2
801.7	1.737e4
802.8	2.247e4
803.3	1.509e3
803.9	1.730e4
804.9	2.396e4
805.4	3.250e2
805.9	1.786e4
806.9	1.220e4
807.8	2.848e4
808.3	7.560e2
808.9	1.771e4
809.9	4.349e4
810.8	2.762e4
811.4	1.156e3
812.0	1.646e4
812.6	9.580e2
813.1	1.183e4
814.0	7.329e3
814.8	1.353e4
815.3	2.300e2
815.9	1.358e4
816.9	1.275e4
817.8	1.717e4
818.4	6.530e2
818.9	2.615e4
819.9	1.775e4
820.8	5.992e3
821.5	1.452e4
822.2	4.651e3
822.8	1.366e4
823.8	4.636e4
824.8	2.740e4
825.7	1.847e4
826.3	6.160e2
826.9	1.105e4
827.5	1.380e3
828.0	1.186e4
828.6	2.600e1
829.1	1.080e4
830.0	9.379e3
830.9	1.221e4
831.4	5.050e2
831.9	1.101e4
832.9	1.434e4
833.8	1.872e4
834.5	5.417e3
835.2	1.475e4
835.8	1.674e3
836.4	1.062e4
837.2	4.596e3
837.9	3.869e4
838.4	7.620e2
839.0	2.799e4
839.9	1.857e4
840.9	1.741e4
841.5	3.879e3
842.2	1.433e4
843.1	7.459e3
843.8	2.672e3
844.5	1.330e4
845.4	1.025e4
846.1	3.639e3
846.8	1.121e4
847.7	1.644e4
848.3	2.263e3
848.9	1.757e4
849.8	1.306e4
850.4	5.240e2
850.9	1.137e4
851.4	3.040e2
851.9	1.825e4
852.9	1.277e4
853.8	3.113e4
854.4	7.900e1
854.9	1.684e4
855.4	1.190e2
855.9	1.191e4
856.7	4.179e3
857.4	1.132e4
858.1	2.546e3
858.8	1.056e4
859.8	1.079e4
860.7	9.627e3
861.7	1.055e4
862.3	1.539e3
862.9	1.708e4
863.9	1.163e4
864.5	1.195e3
865.0	1.199e4
866.0	1.035e4
866.5	2.680e2
867.0	1.031e4
867.9	3.567e4
868.9	1.951e4
869.9	1.228e4
870.5	1.101e3
871.1	1.226e4
872.0	6.711e3
872.5	7.500e1
873.0	6.359e3
874.0	1.123e4
874.9	6.736e3
875.9	1.192e4
876.5	3.214e3
877.2	1.378e4
878.0	1.255e4
878.9	1.245e4
879.9	1.035e4
880.9	9.999e3
881.8	2.391e4
882.4	7.860e2
883.0	1.474e4
883.9	1.560e4
884.4	1.800e1
884.9	1.205e4
885.9	9.791e3
886.8	8.098e3
887.8	7.301e3
888.4	4.180e2
888.9	7.337e3
889.8	1.131e4
890.4	1.072e3
890.9	1.025e4
891.8	9.167e3
892.3	7.900e1
892.8	1.455e4
893.8	1.120e4
894.4	1.500e2
894.9	8.899e3
895.5	1.345e3
896.1	1.282e4
897.0	1.136e4
897.9	1.944e4
898.9	1.577e4
899.5	2.414e3
900.1	1.269e4
901.0	1.044e4
901.8	4.749e3
902.6	7.616e3
903.4	4.780e3
904.1	1.231e4
905.0	3.799e3
905.7	1.090e4
906.3	1.230e3
906.8	1.426e4
907.6	1.800e4
908.3	3.462e3
908.9	1.162e4
909.9	1.184e4
910.5	5.780e2
911.0	1.098e4
911.9	2.218e4
912.9	1.713e4
914.0	1.323e4
914.9	9.189e3
915.6	2.189e3
916.3	9.031e3
917.2	1.054e4
917.9	3.769e3
918.7	8.637e3
919.3	5.200e1
919.8	1.050e4
920.7	9.674e3
921.3	1.211e3
921.9	9.772e3
922.9	1.073e4
923.9	1.056e4
924.4	3.650e2
925.0	7.643e3
925.9	1.783e4
926.8	1.277e4
927.4	1.039e3
927.9	1.321e4
928.5	1.118e3
929.1	9.773e3
930.1	9.778e3
930.8	3.780e3
931.6	9.254e3
932.4	3.229e3
933.1	7.613e3
933.9	4.399e3
934.6	9.886e3
935.2	2.858e3
935.8	1.064e4
936.4	1.199e3
937.0	8.583e3
938.0	8.321e3
938.9	7.067e3
939.5	6.660e2
940.0	1.444e4
940.9	1.031e4
941.9	1.561e4
942.4	2.220e2
943.0	1.259e4
943.8	5.960e3
944.6	7.207e3
945.4	3.968e3
946.2	1.225e4
947.1	5.956e3
948.1	8.303e3
949.0	8.902e3
949.5	3.300e1
950.1	8.327e3
951.0	8.275e3
952.0	8.789e3
952.9	8.706e3
953.6	1.746e3
954.2	8.734e3
955.2	6.383e3
956.0	1.806e4
957.0	1.256e4
957.9	9.516e3
958.5	7.780e2
959.1	9.356e3
960.1	8.806e3
960.7	4.840e2
961.2	9.354e3
961.8	9.730e2
962.3	7.852e3
963.0	2.419e3
963.6	8.198e3
964.6	1.146e4
965.4	7.280e3
966.3	1.007e4
967.1	6.131e3
967.9	1.015e4
968.5	2.990e2
969.0	1.058e4
970.0	1.492e4
971.0	1.124e4
971.5	1.210e2
972.0	1.227e4
972.9	4.573e3
973.7	8.883e3
974.2	1.850e2
974.8	1.309e4
975.6	5.981e3
976.5	9.866e3
977.3	3.648e3
978.1	9.042e3
978.9	4.832e3
979.7	7.391e3
980.6	1.123e4
981.3	2.516e3
982.1	8.190e3
982.7	1.161e3
983.3	1.084e4
984.1	5.452e3
985.0	1.127e4
986.0	1.117e4
986.5	3.690e2
987.1	1.037e4
988.0	5.306e3
988.9	7.755e3
989.8	8.728e3
990.4	2.246e3
991.1	1.128e4
991.8	1.926e3
992.5	7.299e3
993.2	2.445e3
993.9	5.396e3
994.8	1.024e4
995.5	2.269e3
996.2	9.217e3
997.1	7.738e3
998.1	7.459e3
999.0	8.286e3
999.9	1.455e4
1000.5	1.588e3
1001.1	1.289e4
1002.1	8.090e3
1002.6	1.900e2
1003.2	8.573e3
1003.7	4.690e2
1004.3	8.624e3
1005.1	5.656e3
1006.0	7.864e3
1007.0	7.197e3
1007.9	7.546e3
1008.5	7.700e2
1009.1	9.343e3
1009.7	1.830e3
1010.3	8.586e3
1010.9	4.160e2
1011.4	5.716e3
1012.4	9.612e3
1013.1	3.709e3
1013.9	1.046e4
1014.8	1.087e4
1015.6	4.107e3
1016.3	1.062e4
1017.1	2.764e3
1017.8	8.903e3
1018.4	9.920e2
1019.0	7.875e3
1020.0	5.780e3
1020.9	1.035e4
1021.6	3.495e3
1022.4	8.047e3
1023.2	7.120e3
1024.2	5.090e3
1025.0	8.552e3
1025.5	1.580e2
1026.1	9.045e3
1027.0	6.178e3
1027.9	9.527e3
1028.8	8.967e3
1029.4	2.830e2
1029.9	1.378e4
1030.5	1.121e3
1031.1	8.967e3
1032.1	7.941e3
1032.8	2.747e3
1033.5	1.055e4
1034.1	1.545e3
1034.7	6.246e3
1035.6	7.413e3
1036.3	3.665e3
1037.1	6.907e3
1038.1	8.008e3
1038.7	1.190e3
1039.3	8.721e3
1040.0	3.143e3
1040.8	7.269e3
1041.8	1.011e4
1042.3	7.260e2
1042.9	9.192e3
1043.8	1.394e4
1044.3	2.170e2
1044.8	9.989e3
1045.4	1.019e3
1046.0	8.623e3
1046.9	9.056e3
1047.7	2.985e3
1048.5	6.184e3
1049.5	7.630e3
1050.1	1.141e3
1050.7	8.051e3
1051.4	1.727e3
1052.0	8.079e3
1052.6	3.970e2
1053.1	7.733e3
1054.2	7.171e3
1055.0	5.818e3
1056.0	1.069e4
1056.5	9.060e2
1057.1	5.917e3
1058.0	1.018e4
1058.9	7.410e3
1059.8	9.236e3
1060.8	8.713e3
1061.4	4.650e2
1061.9	7.764e3
1062.5	8.430e2
1063.1	6.267e3
1064.0	6.050e3
1064.7	3.367e3
1065.5	5.784e3
1066.1	1.722e3
1066.8	5.277e3
1067.7	6.939e3
1068.2	3.760e2
1068.8	8.567e3
1069.5	1.363e3
1070.1	5.529e3
1071.1	8.163e3
1071.7	2.122e3
1072.4	8.073e3
1072.9	1.670e2
1073.4	1.005e4
1074.3	5.342e3
1075.1	9.078e3
1075.6	9.400e1
1076.1	1.104e4
1077.1	7.711e3
1078.0	6.205e3
1078.5	7.000e1
1079.0	6.045e3
1080.0	6.670e3
1080.5	1.630e2
1081.0	7.073e3
1081.6	5.730e2
1082.2	8.992e3
1083.1	5.651e3
1084.0	7.775e3
1085.0	9.107e3
1085.6	1.320e3
1086.2	6.213e3
1087.2	5.834e3
1088.1	7.739e3
1089.1	9.500e3
1090.0	5.660e3
1090.7	1.225e3
1091.3	7.660e3
1092.2	5.056e3
1093.2	5.364e3
1093.8	6.200e2
1094.3	6.687e3
1095.0	2.618e3
1095.7	4.880e3
1096.7	8.038e3
1097.2	5.180e2
1097.8	6.606e3
1098.6	3.705e3
1099.4	7.129e3
1100.1	1.302e3
1100.8	7.308e3
1101.4	1.254e3
1101.9	7.311e3
1102.8	9.734e3
1103.6	3.019e3
1104.4	7.702e3
1105.2	4.699e3
1106.0	6.946e3
1106.7	2.075e3
1107.5	5.263e3
1108.0	1.039e3
1108.7	7.625e3
1109.7	3.555e3
1110.3	1.841e3
1111.0	6.524e3
1111.8	8.088e3
1112.4	7.500e1
1112.9	7.008e3
1113.8	7.110e3
1114.4	8.720e2
1114.9	8.288e3
1115.9	6.941e3
1116.4	9.100e1
1116.9	6.083e3
1117.5	5.730e2
1118.0	8.496e3
1118.5	2.300e2
1119.1	6.830e3
1120.1	6.088e3
1120.9	3.216e3
1121.7	6.397e3
1122.3	8.390e2
1122.9	9.698e3
1123.6	2.312e3
1124.3	8.035e3
1124.9	6.200e2
1125.5	6.648e3
1126.1	6.640e2
1126.6	5.497e3
1127.2	2.960e2
