255.2	9.680e4
256.2	5.408e4
257.0	8.455e4
258.0	4.921e4
258.6	2.081e3
259.2	2.693e5
260.2	7.411e4
260.7	2.446e3
261.3	9.753e4
262.1	4.676e4
262.9	7.023e4
263.5	2.473e3
264.0	5.033e4
264.6	2.674e3
265.2	4.174e4
266.1	7.900e4
266.6	8.090e2
267.1	6.243e4
267.7	2.480e2
268.2	3.020e4
268.7	1.053e3
269.3	3.488e4
269.8	5.600e2
270.3	3.086e4
271.2	6.194e4
272.2	3.384e4
272.7	7.030e2
273.2	5.289e4
274.2	6.745e4
275.1	6.813e4
276.1	4.972e4
276.6	1.512e3
277.2	1.075e5
278.1	6.529e4
278.7	5.200e2
279.2	1.208e5
280.2	4.854e4
281.1	7.168e4
281.6	1.617e3
282.2	7.440e4
283.1	1.144e5
283.7	6.229e3
284.3	1.054e5
285.2	7.632e4
286.1	3.882e4
287.1	5.867e4
287.6	2.622e3
288.1	4.716e4
288.7	1.097e3
289.2	7.316e4
289.7	3.740e2
290.2	4.640e4
291.2	4.608e4
292.2	4.163e4
293.2	3.323e4
294.1	4.210e4
295.1	7.208e4
295.7	5.980e2
296.2	4.103e4
297.2	3.783e4
298.1	4.044e4
299.1	4.102e4
299.7	1.010e3
300.2	3.141e4
300.7	7.400e1
301.2	9.423e4
302.2	4.518e4
303.1	4.747e4
304.0	8.090e4
304.6	1.936e3
305.1	7.793e4
305.7	4.950e2
306.2	3.757e4
307.1	5.887e4
307.6	2.165e3
308.2	3.889e4
309.1	5.322e4
309.7	2.229e3
310.2	4.351e4
310.7	3.980e2
311.2	6.815e4
311.8	4.008e3
312.3	4.902e4
313.3	7.253e4
314.2	4.650e4
315.2	3.919e4
316.2	3.498e4
317.2	4.063e4
318.2	3.320e4
319.2	3.753e4
320.2	3.063e4
321.1	5.921e4
321.7	1.909e3
322.2	3.396e4
323.2	3.205e4
324.2	3.318e4
324.7	2.086e3
325.3	6.838e4
326.2	9.202e4
327.2	6.071e4
327.7	9.760e2
328.2	4.893e4
329.2	4.932e4
330.1	3.597e4
330.7	2.449e3
331.3	1.623e5
332.2	7.465e4
333.2	7.387e4
334.2	5.089e4
334.7	1.035e3
335.2	4.321e4
335.7	2.175e3
336.3	3.568e4
337.3	6.264e4
337.8	2.033e3
338.4	4.418e4
339.3	8.960e4
340.2	5.606e4
340.9	1.044e4
341.5	7.819e4
342.4	4.023e4
343.2	4.114e4
344.1	4.735e4
344.6	2.070e2
345.2	3.704e4
345.7	1.380e2
346.2	3.680e4
346.7	1.155e3
347.3	6.431e4
348.2	4.534e4
349.2	1.019e5
350.1	4.270e4
350.7	7.660e2
351.2	4.607e4
351.7	6.150e2
352.2	4.721e4
352.7	3.630e2
353.2	6.779e4
354.1	2.659e5
354.7	2.986e3
355.2	1.518e5
356.2	6.770e4
357.2	8.505e4
357.7	1.060e3
358.2	4.915e4
359.2	1.949e5
360.3	7.113e4
361.2	5.169e4
362.1	4.211e4
363.1	1.098e5
364.1	4.038e4
364.7	2.443e3
365.2	3.718e4
366.1	4.296e4
366.7	3.834e3
367.2	4.662e4
368.2	4.348e4
368.8	5.691e3
369.4	1.414e5
370.4	5.834e4
371.3	5.590e4
372.2	5.400e4
373.1	4.503e4
374.1	3.088e4
375.2	5.287e4
375.7	5.197e3
376.3	4.252e4
377.2	7.254e4
378.1	2.870e4
378.9	7.348e4
379.9	5.827e4
380.6	1.575e4
381.3	8.510e4
381.8	5.380e2
382.3	3.773e4
382.9	3.281e3
383.4	1.074e5
384.4	5.331e4
385.0	3.454e3
385.5	5.789e4
386.4	3.796e4
387.4	5.066e4
388.2	2.692e4
389.1	4.393e4
389.8	5.652e3
390.4	3.848e4
391.4	7.043e4
391.9	3.798e3
392.4	3.524e4
393.4	9.853e4
394.0	4.655e3
394.5	9.128e4
395.5	4.320e4
396.4	2.889e4
396.9	1.283e3
397.5	8.906e4
398.4	4.754e4
399.4	9.961e4
400.4	4.457e4
401.0	4.682e3
401.5	1.068e5
402.4	4.883e4
402.9	3.514e3
403.5	3.868e4
404.4	2.321e4
405.3	6.382e4
406.3	3.712e4
407.2	4.244e4
407.8	4.520e3
408.4	7.428e4
409.4	8.740e4
410.2	4.290e4
411.2	5.008e4
411.8	3.488e3
412.4	4.547e4
412.9	5.796e3
413.5	1.649e5
414.0	1.380e3
414.5	6.424e4
415.5	5.385e4
416.0	8.390e2
416.5	1.192e5
417.3	5.156e4
418.2	2.503e4
418.9	5.617e3
419.4	4.002e4
420.4	2.834e4
421.2	6.687e4
421.8	6.931e3
422.3	4.152e4
423.0	7.733e3
423.6	1.748e5
424.5	5.099e4
425.4	4.035e4
426.0	2.340e3
426.5	3.724e4
427.5	1.505e5
428.1	7.273e3
428.6	7.595e4
429.3	1.225e4
429.8	6.788e4
430.8	2.272e5
431.7	8.948e4
432.6	3.642e4
433.4	3.290e4
434.1	8.763e3
434.7	4.900e4
435.3	5.976e3
435.8	7.389e4
436.6	3.475e4
437.5	8.727e4
438.1	1.049e4
438.6	1.824e5
439.4	5.875e4
440.4	2.595e4
440.9	3.605e3
441.5	9.915e4
442.5	5.798e4
443.3	1.324e5
443.9	7.780e3
444.5	5.093e4
445.0	1.076e4
445.6	2.393e5
446.5	7.726e4
447.4	3.831e4
448.0	6.959e3
448.6	3.496e4
449.5	1.041e5
450.3	4.619e4
451.1	8.305e4
451.8	2.527e4
452.6	1.793e5
453.5	1.098e5
454.3	4.295e4
455.3	5.502e4
456.0	8.149e3
456.6	6.563e4
457.5	1.739e5
458.4	8.640e4
459.0	4.740e3
459.5	1.016e5
460.6	1.921e5
461.4	7.635e4
462.3	2.977e4
462.9	7.553e3
463.5	5.162e4
464.3	2.972e4
465.1	1.143e5
465.7	1.472e4
466.3	8.587e4
467.0	1.002e4
467.6	2.483e5
468.5	7.597e4
469.4	4.997e4
470.2	5.923e4
470.9	1.199e4
471.6	2.101e5
472.5	1.141e5
473.5	6.721e4
474.1	2.437e3
474.7	2.109e5
475.6	1.051e5
476.4	5.440e4
477.4	2.916e4
477.9	2.879e3
478.5	5.471e4
479.4	1.037e5
480.2	9.408e4
480.9	2.241e4
481.5	1.114e5
482.1	8.333e3
482.6	1.999e5
483.5	6.854e4
484.4	3.853e4
485.0	4.661e3
485.6	1.225e5
486.5	5.249e4
487.3	1.805e5
488.3	6.664e4
488.9	1.089e4
489.6	2.682e5
490.5	1.002e5
491.4	4.768e4
492.3	3.058e4
493.3	5.318e4
494.2	1.267e5
494.7	8.924e3
495.3	1.135e5
496.0	1.264e4
496.7	2.438e5
497.6	1.126e5
498.4	6.351e4
499.3	1.046e5
499.9	1.132e4
500.6	7.354e4
501.6	2.075e5
502.5	9.512e4
503.1	6.596e3
503.6	1.260e5
504.6	2.301e5
505.5	7.648e4
506.4	3.590e4
507.0	5.716e3
507.6	5.849e4
508.4	2.639e4
509.1	1.456e5
509.7	2.002e4
510.4	9.389e4
511.1	1.439e4
511.7	2.938e5
512.6	7.195e4
513.5	5.250e4
514.1	5.159e3
514.7	3.572e4
515.6	2.182e5
516.6	1.414e5
517.5	6.157e4
518.1	6.264e3
518.6	1.936e5
519.5	1.250e5
520.4	7.671e4
520.9	2.640e3
521.5	3.617e4
522.4	4.372e4
523.2	9.189e4
523.7	3.253e3
524.2	1.316e5
524.9	2.100e4
525.5	1.229e5
526.1	5.006e3
526.6	2.143e5
527.5	8.630e4
528.5	4.996e4
529.0	3.472e3
529.6	1.280e5
530.5	6.129e4
531.3	2.026e5
531.9	1.597e4
532.6	7.766e4
533.2	1.260e4
533.7	2.630e5
534.6	7.487e4
535.5	3.290e4
536.4	3.557e4
537.4	4.580e4
538.2	1.353e5
539.1	7.498e4
539.8	1.614e4
540.7	2.070e5
541.6	1.245e5
542.5	5.001e4
543.5	6.968e4
544.0	2.016e3
544.6	6.491e4
545.1	1.644e3
545.6	2.044e5
546.6	9.450e4
547.6	1.027e5
548.1	1.074e4
548.7	1.991e5
549.6	6.225e4
550.5	3.279e4
551.5	4.140e4
552.3	5.407e4
553.2	1.382e5
553.9	1.833e4
554.6	7.165e4
555.1	3.700e3
555.6	2.177e5
556.4	9.349e4
557.4	5.105e4
557.9	2.097e3
558.4	3.724e4
559.0	4.596e3
559.7	1.978e5
560.6	1.149e5
561.5	5.177e4
562.2	1.222e4
562.7	1.693e5
563.6	9.260e4
564.4	3.640e4
565.4	2.523e4
566.3	3.160e4
567.2	9.842e4
567.8	1.575e4
568.4	9.632e4
569.0	6.082e3
569.6	9.595e4
570.7	1.654e5
571.5	6.633e4
572.4	3.237e4
573.0	3.663e3
573.6	1.162e5
574.6	5.951e4
575.4	1.452e5
575.9	4.400e3
576.5	5.800e4
577.0	4.182e3
577.6	2.083e5
578.4	8.688e4
579.2	3.709e4
579.8	5.719e3
580.4	3.075e4
581.0	2.704e3
581.6	4.382e4
582.4	8.482e4
583.4	5.019e4
584.0	1.142e4
584.7	1.427e5
585.6	9.118e4
586.5	4.106e4
587.0	8.430e2
587.6	5.940e4
588.1	2.495e3
588.7	4.808e4
589.7	1.554e5
590.6	8.264e4
591.1	1.713e3
591.6	7.221e4
592.2	8.526e3
592.8	1.258e5
593.5	3.933e4
594.2	5.306e3
594.7	3.030e4
595.3	9.320e2
595.8	3.699e4
596.5	1.429e4
597.2	7.594e4
598.0	2.595e4
598.8	7.171e4
599.8	1.460e5
600.7	4.122e4
601.6	3.837e4
602.1	2.392e3
602.7	2.028e4
603.7	1.371e5
604.7	8.042e4
605.6	4.665e4
606.2	2.892e3
606.7	9.367e4
607.2	3.318e3
607.8	6.446e4
608.4	4.676e3
608.9	2.686e4
609.8	1.581e4
610.6	2.736e4
611.5	4.576e4
612.5	7.264e4
613.1	9.244e3
613.8	5.595e4
614.8	9.353e4
615.6	4.993e4
616.6	2.254e4
617.2	4.230e2
617.7	8.877e4
618.2	6.110e2
618.7	5.899e4
619.6	8.868e4
620.6	3.716e4
621.2	5.862e3
621.8	1.027e5
622.6	3.267e4
623.5	2.136e4
624.1	3.836e3
624.7	2.234e4
625.7	3.937e4
626.5	6.026e4
627.5	3.485e4
628.1	8.350e3
628.8	7.825e4
629.7	5.086e4
630.6	2.044e4
631.1	1.740e2
631.6	4.733e4
632.6	2.682e4
633.1	4.990e2
633.6	1.041e5
634.2	2.388e3
634.8	6.432e4
635.7	3.874e4
636.2	3.251e3
636.8	6.659e4
637.6	2.706e4
638.6	1.765e4
639.3	3.548e3
639.9	2.576e4
640.6	1.008e4
641.3	4.629e4
642.0	1.152e4
642.7	4.075e4
643.2	7.030e2
643.7	9.040e4
644.6	4.206e4
645.6	3.309e4
646.1	5.020e2
646.7	1.989e4
647.7	1.145e5
648.2	1.232e3
648.7	8.213e4
649.7	3.364e4
650.7	4.506e4
651.5	3.780e4
652.4	2.360e4
653.0	2.715e3
653.6	1.308e4
654.2	2.010e3
654.8	1.720e4
655.7	3.967e4
656.7	3.362e4
657.2	7.380e2
657.7	4.012e4
658.7	5.600e4
659.6	3.289e4
660.1	1.138e3
660.7	2.154e4
661.7	7.587e4
662.2	1.877e3
662.8	5.175e4
663.7	1.711e5
664.2	5.900e1
664.7	8.607e4
665.2	2.519e3
665.8	6.792e4
666.7	2.850e4
667.7	2.265e4
668.2	1.100e3
668.7	1.652e4
669.6	5.257e4
670.6	5.297e4
671.5	3.800e4
672.1	5.030e3
672.8	5.798e4
673.8	4.754e4
674.7	1.992e4
675.2	5.370e2
675.7	4.101e4
676.2	3.910e2
676.7	2.434e4
677.7	9.960e4
678.7	4.876e4
679.6	2.645e4
680.2	3.296e3
680.7	3.252e4
681.6	1.841e4
682.2	1.584e3
682.8	1.599e4
683.7	2.397e4
684.7	2.592e4
685.6	4.821e5
686.6	2.605e5
687.2	1.996e3
687.7	9.463e4
688.6	3.416e4
689.1	4.480e2
689.6	2.981e4
690.2	2.444e3
690.8	2.005e4
691.7	1.085e5
692.2	3.110e2
692.8	6.590e4
693.7	2.891e4
694.7	2.901e4
695.5	1.847e4
696.1	5.860e2
696.7	1.887e4
697.6	1.396e4
698.2	2.237e3
698.8	1.886e4
699.7	2.793e4
700.7	4.009e4
701.7	4.550e4
702.3	2.283e3
702.8	5.452e4
703.7	2.870e4
704.7	1.952e4
705.2	1.540e2
705.7	7.797e4
706.3	4.970e2
706.8	5.222e4
707.7	5.237e4
708.7	1.039e5
709.8	7.095e4
710.7	2.922e4
711.6	2.819e4
712.2	7.200e1
712.7	1.910e4
713.2	1.000e2
713.7	2.280e4
714.7	2.793e4
715.6	2.259e4
716.2	3.877e3
716.9	4.019e4
717.8	2.317e4
718.7	2.578e4
719.7	4.076e4
720.7	2.613e4
721.7	9.028e4
722.8	7.489e4
723.4	3.770e3
724.0	5.157e4
724.7	1.891e4
725.4	4.836e4
726.0	2.710e3
726.6	1.471e5
727.6	8.547e4
728.2	2.408e3
728.8	4.251e4
729.7	2.368e4
730.7	3.390e4
731.3	7.240e2
731.8	3.228e4
732.7	1.643e4
733.2	1.790e2
733.8	2.143e4
734.3	2.410e2
734.8	1.860e4
735.7	9.315e4
736.3	8.440e2
736.8	6.051e4
737.7	3.192e4
738.2	3.810e2
738.7	3.760e4
739.7	2.035e4
740.7	2.924e4
741.3	1.186e3
741.8	2.697e4
742.8	1.568e4
743.8	1.885e4
744.8	2.851e4
745.7	2.087e4
746.7	2.741e4
747.6	1.792e4
748.5	2.154e4
749.1	2.416e3
749.7	1.008e5
750.8	6.045e4
751.7	4.718e4
752.7	2.798e4
753.6	2.871e4
754.6	7.607e4
755.1	1.225e3
755.7	5.042e4
756.7	2.785e4
757.2	4.650e2
757.8	2.059e4
758.7	1.644e4
759.6	1.389e5
760.1	1.911e3
760.6	1.112e5
761.6	4.396e4
762.2	5.480e2
762.7	1.780e4
763.2	9.460e2
763.8	3.280e4
764.8	2.242e4
765.8	6.871e4
766.8	3.817e4
767.7	1.898e4
768.7	1.516e4
769.3	3.047e3
769.9	1.738e4
770.5	1.737e3
771.1	2.811e4
772.0	1.418e4
772.9	1.042e4
773.7	1.737e4
774.3	7.080e2
774.8	3.015e4
775.7	3.061e4
776.6	2.133e4
777.1	1.762e3
777.7	2.102e4
778.3	8.840e2
778.8	1.742e4
779.3	1.680e2
779.8	6.516e4
780.8	5.503e4
781.8	2.427e4
782.3	3.290e2
782.8	2.945e4
783.8	1.809e4
784.6	9.608e3
785.4	1.594e4
786.1	4.430e3
786.8	1.482e4
787.8	1.374e4
788.8	2.267e4
789.7	1.555e4
790.7	1.553e4
791.6	2.481e4
792.2	2.297e3
792.8	1.677e4
793.8	5.224e4
794.3	2.750e2
794.8	3.168e4
795.8	3.267e4
796.3	2.090e2
796.8	2.274e4
797.7	1.459e4
798.3	3.310e2
798.8	1.263e4
799.8	1.981e4
800.8	1.549e4
801.7	2.930e4
802.3	5.840e2
802.8	3.216e4
803.7	2.279e4
804.3	1.680e2
804.8	3.619e4
805.8	2.208e4
806.7	1.313e4
807.7	3.453e4
808.2	6.370e2
808.8	2.334e4
809.3	2.059e3
809.9	4.679e4
810.8	2.389e4
811.8	1.386e4
812.3	2.460e2
812.8	1.205e4
813.7	9.922e3
814.3	3.200e2
814.8	9.373e3
815.8	1.407e4
816.3	6.300e1
816.8	1.079e4
817.8	1.228e4
818.3	3.550e2
818.8	2.672e4
819.8	2.177e4
820.5	4.967e3
821.1	1.510e4
822.0	1.427e4
822.9	1.051e4
823.8	5.166e4
824.8	3.295e4
825.8	2.298e4
826.7	1.503e4
827.7	1.009e4
828.6	1.010e4
829.4	6.799e3
830.2	1.142e4
830.9	2.988e3
831.6	1.132e4
832.2	1.527e3
832.8	1.727e4
833.3	2.800e1
833.9	1.311e4
834.5	1.194e3
835.1	1.491e4
835.9	1.279e4
836.9	7.412e3
837.8	3.763e4
838.8	2.328e4
839.7	2.097e4
840.3	6.180e2
840.8	3.605e4
841.8	2.906e4
842.8	1.623e4
843.4	1.488e3
844.0	1.359e4
844.9	6.897e3
845.7	1.223e4
846.3	3.240e2
846.8	1.268e4
847.7	1.505e4
848.3	5.650e2
848.8	1.528e4
849.7	1.270e4
850.3	1.276e3
850.9	1.066e4
851.9	2.372e4
852.8	1.427e4
853.8	2.873e4
854.3	3.330e2
854.8	1.676e4
855.3	4.500e1
855.9	1.050e4
856.8	9.358e3
857.4	1.530e2
857.9	9.876e3
858.4	4.300e1
858.9	9.224e3
859.4	1.450e2
860.0	1.310e4
860.8	6.037e3
861.3	1.890e2
861.9	1.024e4
862.9	1.594e4
863.8	1.325e4
864.5	2.107e3
865.1	1.285e4
865.8	4.500e3
866.5	1.165e4
867.1	2.051e3
867.8	3.224e4
868.4	3.060e2
868.9	2.250e4
869.9	1.415e4
870.9	9.947e3
871.9	7.673e3
872.5	1.562e3
873.0	1.343e4
874.0	9.027e3
874.8	4.763e3
875.6	1.330e4
876.3	2.868e3
876.9	1.371e4
877.9	1.314e4
878.8	1.164e4
879.8	1.016e4
880.9	1.118e4
881.9	2.261e4
882.8	1.464e4
883.7	1.667e4
884.7	1.014e4
885.5	1.458e4
886.1	3.590e2
886.7	1.164e4
887.2	8.900e2
887.8	6.418e3
888.7	6.761e3
889.6	9.471e3
890.2	3.240e2
890.7	9.551e3
891.7	1.134e4
892.3	2.216e3
893.0	1.341e4
893.5	3.360e2
894.0	1.052e4
894.9	5.401e3
895.9	1.642e4
896.8	8.584e3
897.8	2.403e4
898.4	1.121e3
898.9	1.402e4
899.9	8.095e3
900.8	7.972e3
901.7	7.744e3
902.3	8.120e2
902.9	8.081e3
903.4	2.420e2
903.9	8.340e3
904.9	7.629e3
905.9	9.776e3
906.5	4.180e2
907.0	1.376e4
908.0	9.322e3
908.9	9.596e3
909.5	9.700e1
910.0	1.092e4
911.0	6.862e3
911.9	2.593e4
912.9	2.049e4
913.4	1.500e2
913.9	1.218e4
914.9	6.148e3
915.8	7.119e3
916.3	3.400e1
916.8	9.521e3
917.7	3.893e3
918.5	5.615e3
919.4	1.182e4
920.3	7.431e3
921.1	8.226e3
922.1	9.163e3
923.0	5.776e3
924.0	8.626e3
924.9	5.540e3
925.9	1.844e4
926.4	4.410e2
926.9	1.438e4
927.9	1.342e4
928.4	1.140e2
928.9	1.019e4
929.9	8.857e3
930.7	2.832e3
931.5	6.448e3
932.2	1.680e3
932.8	5.937e3
933.5	7.170e2
934.1	6.894e3
935.0	6.894e3
936.0	8.810e3
936.9	8.083e3
937.4	1.320e2
937.9	1.702e4
938.9	1.186e4
939.8	3.217e4
940.4	4.230e2
940.9	2.693e4
941.9	1.832e4
942.4	1.200e1
942.9	1.680e4
943.5	2.520e3
944.1	1.095e4
945.0	3.643e3
945.8	1.040e4
946.7	6.671e3
947.7	5.160e3
948.4	2.553e3
949.0	1.049e4
950.0	8.116e3
951.0	9.711e3
951.5	3.670e2
952.1	7.378e3
953.0	5.556e3
954.0	9.657e3
955.0	8.132e3
955.9	2.040e4
956.9	1.086e4
957.8	1.226e4
958.3	1.840e2
958.8	8.333e3
959.5	1.296e3
960.2	6.673e3
960.7	5.500e1
961.2	7.521e3
962.0	4.039e3
962.9	8.928e3
963.5	7.540e2
964.0	1.541e4
964.5	3.610e2
965.1	1.335e4
966.0	1.032e4
966.9	9.203e3
967.4	1.100e2
968.0	7.587e3
968.5	1.270e2
969.0	5.993e3
969.9	1.650e4
970.9	1.058e4
971.9	8.857e3
972.4	6.160e2
973.0	9.886e3
973.8	3.636e3
974.7	1.050e4
975.3	1.316e3
975.9	6.137e3
976.8	1.037e4
977.4	2.900e2
977.9	9.349e3
978.5	1.515e3
979.1	1.150e4
979.7	3.110e2
980.2	8.565e3
980.7	1.000e2
981.2	9.310e3
981.8	5.740e2
982.3	7.175e3
983.3	4.197e3
984.1	1.100e4
985.0	7.646e3
986.0	1.273e4
987.0	1.203e4
987.9	5.515e3
988.7	2.994e3
989.4	8.590e3
990.0	5.840e2
990.6	7.036e3
991.2	3.146e3
992.0	7.073e3
992.9	7.655e3
993.5	2.660e2
994.0	7.414e3
994.9	1.014e4
995.5	2.361e3
996.2	6.719e3
996.8	5.540e2
997.3	5.180e3
998.2	1.271e4
999.0	6.178e3
999.9	1.915e4
1000.9	1.263e4
1001.8	1.103e4
1002.7	6.969e3
1003.5	3.087e4
1004.5	2.663e4
1005.1	2.290e2
1005.6	2.382e4
1006.6	1.914e4
1007.6	1.576e4
1008.1	1.911e3
1008.7	1.159e4
1009.7	7.957e3
1010.3	1.083e3
1010.9	8.234e3
1011.4	1.480e2
1012.0	6.666e3
1013.0	7.809e3
1013.9	1.456e4
1014.8	8.822e3
1015.7	1.162e4
1016.5	3.422e3
1017.2	8.342e3
1017.8	7.910e2
1018.4	6.935e3
1019.1	1.477e3
1019.7	1.121e4
1020.6	8.466e3
1021.2	1.066e3
1021.8	8.948e3
1022.3	1.010e2
1022.8	5.989e3
1023.7	9.632e3
1024.4	3.017e3
1025.1	9.254e3
1025.9	4.348e3
1026.7	7.911e3
1027.3	2.246e3
1028.1	1.021e4
1028.6	6.500e2
1029.2	6.791e3
1030.0	1.411e4
1030.9	9.179e3
1031.6	1.188e3
1032.2	6.721e3
1033.1	3.317e3
1034.1	6.473e3
1035.0	5.941e3
1035.8	4.150e3
1036.6	5.727e3
1037.3	1.990e3
1037.9	5.169e3
1038.6	1.785e3
1039.2	8.238e3
1040.2	1.052e4
1041.1	6.302e3
1042.1	5.708e3
1043.0	6.603e3
1043.9	1.249e4
1044.6	1.912e3
1045.2	8.651e3
1046.0	3.470e3
1046.8	8.649e3
1047.7	4.180e3
1048.3	9.040e2
1048.9	5.205e3
1049.9	7.806e3
1050.4	1.300e2
1051.0	3.866e3
1051.9	6.634e3
1052.7	3.313e3
1053.4	6.282e3
1054.1	1.846e3
1054.8	6.502e3
1055.4	2.620e3
1056.0	1.056e4
1057.0	9.216e3
1057.5	1.124e3
1058.1	9.094e3
1059.0	8.297e3
1060.0	1.156e4
1060.7	1.845e3
1061.4	7.043e3
1062.0	8.670e2
1062.6	5.337e3
1063.5	6.678e3
1064.4	6.643e3
1065.3	3.363e3
1066.0	7.159e3
1066.6	6.280e2
1067.2	6.709e3
1068.0	2.630e3
1068.7	9.972e3
1069.4	1.780e3
1070.2	4.949e3
1070.7	1.050e2
1071.2	6.876e3
1072.1	6.270e3
1072.9	3.478e3
1073.7	1.381e4
1074.3	1.041e3
1074.9	7.739e3
1075.9	1.049e4
1076.4	1.030e2
1076.9	8.457e3
1077.9	1.140e4
1078.7	6.126e3
1079.5	8.665e3
1080.0	3.000e1
1080.6	7.605e3
1081.2	2.011e3
1082.0	9.566e3
1082.5	2.600e1
1083.0	5.454e3
1084.0	5.675e3
1084.5	2.100e2
1085.0	5.832e3
1086.0	4.792e3
1087.0	6.463e3
1087.5	5.960e2
1088.1	1.111e4
1088.8	1.615e3
1089.4	5.983e3
1090.3	8.246e3
1091.2	4.978e3
1092.1	5.337e3
1092.8	2.410e3
1093.6	6.452e3
1094.2	1.126e3
1094.8	7.406e3
1095.5	9.710e2
1096.2	7.870e3
1097.1	4.861e3
1098.0	7.683e3
1099.0	7.084e3
1099.5	6.000e1
1100.0	6.798e3
1101.0	6.321e3
1102.0	7.790e3
1102.9	8.435e3
1103.7	2.082e3
1104.3	7.899e3
1105.3	8.696e3
1105.9	6.530e2
1106.5	6.090e3
1107.0	6.300e1
1107.5	7.301e3
1108.2	2.847e3
1108.9	4.719e3
1109.8	4.026e3
1110.8	4.933e3
1111.7	6.854e3
1112.3	3.520e2
1112.9	5.128e3
1113.5	8.700e1
1114.1	7.103e3
1114.8	2.419e3
1115.6	5.869e3
1116.6	6.743e3
1117.2	1.213e3
1117.8	7.446e3
1118.4	1.440e3
1119.1	6.189e3
1119.6	8.700e1
1120.1	4.228e3
