100.2	6.434e3
100.9	1.219e5
101.9	2.400e4
102.9	2.203e4
103.9	8.090e2
104.9	3.939e3
106.1	5.690e2
107.0	1.236e3
107.5	4.000e1
108.0	1.432e4
109.0	1.669e3
110.0	7.920e2
111.0	1.571e3
111.7	1.300e2
112.2	7.650e2
113.0	1.012e5
114.0	3.638e3
114.9	1.127e4
115.5	2.300e1
116.0	7.005e3
116.9	1.973e5
117.4	4.520e2
118.0	2.204e4
119.0	1.777e4
120.0	1.624e3
120.5	5.500e1
121.0	1.728e3
121.6	1.500e1
122.2	8.090e2
123.1	7.010e2
124.0	1.061e3
124.5	2.200e1
125.1	2.151e3
125.9	3.096e3
126.5	1.400e1
127.0	2.400e3
128.0	2.700e3
129.0	2.115e3
130.0	9.798e3
131.0	3.440e3
132.0	7.440e2
133.0	3.422e3
134.1	8.160e2
135.0	8.040e3
135.5	1.250e2
136.1	2.809e3
137.0	6.963e3
138.0	1.212e3
138.5	1.300e1
139.0	2.586e3
140.1	1.374e3
141.0	2.936e3
141.9	2.051e3
143.1	2.712e3
143.9	1.394e3
144.5	5.600e1
145.0	1.554e4
146.0	7.167e3
147.0	2.762e4
148.0	4.962e3
149.0	5.250e3
150.0	3.695e3
151.0	3.811e3
151.5	7.600e1
152.0	1.349e4
152.6	3.400e1
153.1	5.411e3
154.0	1.431e3
155.0	3.731e3
156.0	4.163e3
157.0	4.727e3
157.5	1.510e2
158.1	2.682e3
159.0	4.054e3
160.0	3.300e3
160.9	1.436e4
161.4	1.030e2
162.0	2.279e3
162.9	1.766e4
163.4	4.000e0
164.0	1.739e3
165.0	7.252e3
166.0	1.192e3
167.0	1.774e3
168.0	2.067e3
169.0	5.923e3
170.0	1.883e3
171.0	2.862e3
172.0	2.677e3
173.0	5.836e3
173.9	8.645e3
174.5	1.920e2
175.0	2.599e4
175.5	1.190e2
176.0	5.681e3
177.0	5.113e3
178.0	2.220e3
178.5	1.600e1
179.0	7.427e3
179.9	2.866e3
180.5	2.200e1
181.0	3.049e4
181.9	2.871e3
182.5	4.000e0
183.0	2.726e3
184.0	3.050e3
185.0	2.515e3
186.0	4.543e3
187.0	4.131e3
187.9	2.178e3
189.0	3.270e3
190.0	3.375e3
190.5	1.800e1
191.0	1.368e4
192.0	3.210e3
193.1	7.351e3
194.0	2.229e3
195.0	8.816e3
195.9	1.366e4
196.5	5.400e1
197.0	5.281e3
197.9	1.410e4
198.5	2.200e1
199.0	2.746e3
199.9	1.057e4
200.5	3.400e1
201.0	7.010e3
201.9	4.562e3
203.0	1.747e3
203.5	5.000e1
204.0	2.029e3
205.0	2.820e3
206.0	1.354e3
207.0	1.481e4
207.5	2.700e1
208.0	3.702e3
209.0	2.858e3
210.0	2.518e3
211.0	4.300e3
212.1	1.993e4
213.0	9.951e3
214.0	3.176e3
215.0	3.543e3
216.0	2.833e3
217.0	6.180e3
217.9	4.934e3
219.0	6.831e3
219.5	9.100e1
220.0	7.115e3
221.1	5.910e3
222.0	4.360e3
223.0	4.247e3
223.9	3.734e3
224.9	4.849e3
225.5	1.110e2
226.0	4.085e3
227.0	5.228e3
228.0	2.540e3
229.0	2.532e3
230.0	2.567e3
230.6	9.000e0
231.1	3.091e3
232.0	1.585e3
233.0	3.579e3
234.0	2.769e3
234.5	4.500e1
235.0	2.662e3
236.0	8.590e3
236.6	1.660e2
237.2	3.291e3
238.1	1.530e3
239.0	5.982e3
240.0	5.115e3
241.0	3.611e3
241.5	2.200e2
242.1	3.535e3
243.0	8.016e3
244.0	7.246e3
245.0	2.364e3
245.5	2.900e1
246.0	4.039e3
247.0	2.909e3
248.0	4.523e3
248.5	2.600e1
249.1	6.722e4
250.0	5.939e3
250.5	1.100e1
