310.8	5.570e2
311.3	5.930e4
311.8	8.830e2
312.3	4.196e4
313.3	5.122e4
314.2	3.666e4
315.2	3.013e4
316.1	3.334e4
316.7	1.858e3
317.2	4.099e4
318.2	3.187e4
318.7	1.370e3
319.2	3.736e4
320.2	2.721e4
321.2	5.244e4
322.2	3.161e4
322.7	2.070e2
323.2	3.331e4
324.2	3.141e4
324.8	5.549e3
325.4	7.004e4
326.2	8.717e4
327.2	5.345e4
327.7	3.520e2
328.2	4.310e4
329.1	4.731e4
329.7	1.454e3
330.3	3.338e4
331.3	1.469e5
332.2	6.954e4
333.2	6.495e4
334.2	4.818e4
334.7	5.200e2
335.2	3.866e4
336.2	2.967e4
336.7	1.264e3
337.3	4.457e4
337.8	1.594e3
338.3	4.567e4
338.8	1.377e3
339.3	9.931e4
340.2	4.756e4
340.8	2.662e3
341.3	6.165e4
342.3	4.040e4
343.3	4.483e4
344.2	4.018e4
345.1	3.439e4
345.7	1.568e3
346.2	3.490e4
347.3	6.087e4
348.2	4.614e4
349.2	1.000e5
350.2	4.543e4
351.2	3.934e4
351.7	9.930e2
352.2	5.245e4
352.7	1.108e3
353.2	5.501e4
354.2	2.594e5
354.7	2.732e3
355.3	1.492e5
356.2	6.215e4
357.2	7.442e4
357.7	3.840e2
358.2	4.199e4
358.7	7.840e2
359.2	1.368e5
359.8	7.640e2
360.3	5.543e4
361.3	5.348e4
362.2	2.815e4
363.1	1.138e5
363.6	3.538e3
364.2	3.491e4
364.7	1.214e3
365.3	3.865e4
366.3	3.359e4
367.3	3.990e4
368.3	3.300e4
368.9	4.722e3
369.4	1.415e5
370.4	5.456e4
371.3	3.576e4
372.2	5.428e4
373.1	4.695e4
373.7	3.011e3
374.3	2.453e4
375.2	4.706e4
375.7	2.328e3
376.2	3.653e4
377.3	6.522e4
378.3	3.924e4
379.2	6.510e4
380.2	4.435e4
380.7	2.561e3
381.3	5.273e4
381.9	3.503e3
382.4	3.046e4
383.4	1.183e5
384.4	4.543e4
385.4	4.711e4
386.3	2.360e4
387.1	5.329e4
388.1	3.092e4
388.6	2.599e3
389.2	3.752e4
389.8	1.797e3
390.3	3.529e4
390.9	2.232e3
391.4	6.427e4
392.3	3.378e4
392.9	2.801e3
393.4	8.672e4
394.0	2.988e3
394.5	9.553e4
395.4	4.653e4
396.4	2.858e4
397.5	9.037e4
398.5	4.686e4
399.4	8.761e4
400.0	3.538e3
400.5	4.264e4
401.1	2.923e3
401.6	1.027e5
402.4	4.530e4
403.3	2.964e4
404.2	2.853e4
404.8	5.475e3
405.5	5.901e4
406.4	3.569e4
407.3	3.771e4
407.9	3.629e3
408.5	9.063e4
409.4	1.021e5
410.3	3.746e4
410.8	8.400e2
411.3	4.995e4
411.8	3.404e3
412.4	4.241e4
413.5	1.697e5
414.4	6.400e4
415.0	2.802e3
415.6	6.130e4
416.1	6.603e3
416.6	1.441e5
417.5	4.151e4
418.4	2.237e4
419.0	1.748e3
419.5	3.256e4
420.4	2.486e4
421.2	6.226e4
421.8	9.974e3
422.5	3.886e4
423.1	8.790e2
423.6	1.764e5
424.4	5.016e4
425.4	4.521e4
426.0	2.691e3
426.5	2.905e4
427.5	1.500e5
428.5	6.196e4
429.3	4.304e4
430.1	4.376e4
430.9	2.074e5
431.8	8.841e4
432.7	3.479e4
433.4	1.875e4
434.2	2.342e4
435.0	5.694e4
436.0	6.903e4
436.7	2.355e4
437.4	8.399e4
438.0	1.302e4
438.6	1.871e5
439.4	5.537e4
440.3	2.832e4
440.9	8.367e3
441.5	1.036e5
442.5	5.540e4
443.3	1.442e5
443.9	1.060e4
444.5	4.987e4
445.1	5.732e3
445.7	2.332e5
446.5	7.091e4
447.3	3.893e4
448.1	2.086e4
449.0	3.473e4
449.7	1.036e5
450.4	3.143e4
451.2	8.966e4
451.9	1.809e4
452.6	1.964e5
453.6	1.238e5
454.5	4.916e4
455.0	6.160e2
455.5	4.509e4
456.0	2.790e3
456.6	6.388e4
457.6	1.896e5
458.5	8.496e4
459.0	2.583e3
459.5	1.076e5
460.1	6.374e3
460.6	1.977e5
461.6	7.160e4
462.5	3.521e4
463.1	1.397e3
463.6	4.992e4
464.4	2.885e4
465.1	1.099e5
465.8	2.820e4
466.5	7.040e4
467.1	4.794e3
467.7	2.668e5
468.5	6.775e4
469.1	1.880e4
469.8	6.890e4
470.7	3.229e4
471.6	1.897e5
472.5	9.939e4
473.4	6.554e4
474.1	8.961e3
474.7	2.017e5
475.6	1.176e5
476.4	5.137e4
477.4	3.161e4
477.9	7.910e2
478.4	4.038e4
479.2	7.122e4
480.0	1.091e5
480.7	3.312e4
481.5	1.129e5
482.1	6.384e3
482.7	2.162e5
483.6	6.723e4
484.5	3.080e4
485.0	3.381e3
485.5	1.156e5
486.5	5.656e4
487.3	1.761e5
487.9	9.192e3
488.5	6.059e4
489.0	5.982e3
489.6	2.723e5
490.5	1.008e5
491.4	3.298e4
492.3	2.563e4
493.2	3.488e4
494.0	1.165e5
494.7	2.320e4
495.3	1.182e5
496.1	2.211e4
496.7	2.227e5
497.6	1.293e5
498.4	4.236e4
499.3	9.938e4
499.9	1.505e4
500.6	6.923e4
501.6	2.118e5
502.5	1.104e5
503.0	6.307e3
503.6	1.129e5
504.1	7.025e3
504.7	2.303e5
505.5	7.181e4
506.4	3.512e4
507.4	4.534e4
508.3	4.588e4
509.2	1.440e5
509.8	1.839e4
510.4	8.313e4
511.0	1.282e4
511.7	2.665e5
512.5	8.317e4
513.5	5.211e4
514.1	5.797e3
514.7	3.662e4
515.6	2.264e5
516.6	1.310e5
517.5	6.277e4
518.1	5.376e3
518.7	2.032e5
519.5	1.203e5
520.3	4.834e4
521.2	3.488e4
522.1	3.357e4
523.0	6.945e4
523.9	1.070e5
524.7	5.012e4
525.5	1.114e5
526.1	1.414e4
526.6	2.151e5
527.5	8.564e4
528.4	3.942e4
529.0	7.305e3
529.6	1.367e5
530.5	6.715e4
531.4	1.854e5
532.0	1.316e4
532.6	6.337e4
533.7	2.264e5
534.6	7.553e4
535.5	3.207e4
536.5	3.375e4
537.3	4.300e4
538.1	1.304e5
539.1	8.032e4
539.9	2.125e4
540.7	1.992e5
541.6	1.109e5
542.4	4.704e4
543.0	7.758e3
543.6	6.596e4
544.1	1.258e3
544.6	6.469e4
545.6	1.926e5
546.5	1.066e5
547.1	2.998e3
547.6	8.414e4
548.6	1.738e5
549.5	6.577e4
550.4	2.882e4
551.0	3.296e3
551.5	3.414e4
552.4	4.201e4
553.3	1.084e5
553.9	1.753e4
554.5	8.307e4
555.1	5.432e3
555.7	2.181e5
556.6	7.291e4
557.1	1.829e3
557.6	4.740e4
558.1	1.543e3
558.7	3.388e4
559.6	1.820e5
560.6	1.114e5
561.5	5.881e4
562.1	9.149e3
562.8	1.553e5
563.7	8.250e4
564.5	3.444e4
565.5	2.567e4
566.4	3.164e4
567.3	9.588e4
567.8	9.800e2
568.3	9.018e4
568.9	1.537e4
569.6	7.870e4
570.1	2.660e3
570.7	1.444e5
571.5	5.694e4
572.5	2.669e4
573.1	2.503e3
573.6	1.080e5
574.6	5.584e4
575.5	1.343e5
576.0	6.799e3
576.6	4.818e4
577.6	1.831e5
578.4	8.273e4
579.3	3.541e4
580.1	1.314e4
580.8	2.838e4
581.9	7.239e4
582.8	6.405e4
583.7	3.400e4
584.7	1.190e5
585.6	8.459e4
586.5	3.177e4
587.1	3.890e3
587.6	5.373e4
588.2	3.790e2
588.7	3.454e4
589.6	1.445e5
590.6	8.312e4
591.1	1.581e3
591.6	5.519e4
592.1	1.710e3
592.7	1.053e5
593.5	3.991e4
594.4	2.486e4
595.4	2.657e4
596.3	3.217e4
597.3	7.188e4
597.9	1.848e4
598.7	5.845e4
599.7	1.285e5
600.5	5.176e4
601.0	6.080e2
601.6	3.222e4
602.5	2.036e4
603.1	3.694e3
603.7	1.406e5
604.7	8.673e4
605.6	5.197e4
606.6	7.005e4
607.6	5.305e4
608.6	2.843e4
609.6	2.199e4
610.3	9.712e3
611.0	3.096e4
611.9	5.528e4
612.7	3.861e4
613.6	4.485e4
614.6	7.977e4
615.5	4.539e4
616.1	4.667e3
616.7	1.944e4
617.7	9.950e4
618.2	3.900e2
618.7	5.279e4
619.6	8.642e4
620.2	7.893e3
620.8	3.717e4
621.8	8.954e4
622.6	3.559e4
623.4	1.450e4
624.3	1.827e4
625.3	2.016e4
626.1	4.724e4
627.0	4.297e4
627.8	1.607e4
628.7	7.773e4
629.7	5.013e4
630.6	2.069e4
631.1	4.590e2
631.7	5.096e4
632.2	1.063e3
632.7	2.826e4
633.7	1.063e5
634.2	1.232e3
634.7	8.427e4
635.7	4.818e4
636.2	1.279e3
636.7	5.470e4
637.6	2.637e4
638.5	1.245e4
639.1	2.166e3
639.6	2.139e4
640.1	4.700e1
640.7	2.412e4
641.6	3.807e4
642.1	1.937e3
642.7	4.316e4
643.2	7.060e2
643.8	7.487e4
644.8	3.479e4
645.7	2.259e4
646.2	2.690e2
646.7	1.877e4
647.7	1.168e5
648.7	7.051e4
649.6	3.125e4
650.2	3.903e3
650.8	4.227e4
651.8	3.309e4
652.6	1.911e4
653.6	1.333e4
654.1	1.630e2
654.6	1.226e4
655.6	3.256e4
656.6	4.002e4
657.1	7.820e2
657.7	3.150e4
658.2	1.676e3
658.7	4.288e4
659.7	2.779e4
660.7	1.887e4
661.2	6.530e2
661.7	8.069e4
662.7	4.170e4
663.6	1.660e5
664.2	8.900e2
664.7	7.540e4
665.2	7.760e2
665.7	4.856e4
666.6	2.551e4
667.6	1.898e4
668.5	1.236e4
669.1	2.837e3
669.6	3.412e4
670.1	4.000e2
670.6	4.289e4
671.5	2.791e4
672.2	4.875e3
672.8	4.252e4
673.7	4.074e4
674.7	1.760e4
675.7	4.471e4
676.2	3.550e2
676.7	2.917e4
677.7	9.562e4
678.7	4.626e4
679.7	2.421e4
680.3	3.523e3
680.9	3.122e4
681.8	1.147e4
682.7	1.291e4
683.2	1.814e3
683.8	1.522e4
684.7	2.061e4
685.6	5.080e5
686.6	2.845e5
687.1	1.165e3
687.7	1.025e5
688.6	3.594e4
689.6	2.391e4
690.6	1.704e4
691.1	1.249e3
691.7	9.981e4
692.2	1.042e3
692.8	5.500e4
693.8	3.060e4
694.3	2.175e3
694.9	2.258e4
695.8	1.455e4
696.6	7.812e3
697.5	1.436e4
698.1	2.970e3
698.8	1.250e4
699.8	2.763e4
700.7	2.653e4
701.6	5.166e4
702.2	9.600e2
702.8	5.771e4
703.7	3.251e4
704.6	1.668e4
705.1	1.188e3
705.7	8.113e4
706.7	4.678e4
707.7	5.025e4
708.2	5.180e2
708.7	8.623e4
709.2	2.850e2
709.7	6.354e4
710.7	2.402e4
711.6	1.825e4
712.6	1.300e4
713.1	6.890e2
713.7	1.770e4
714.6	2.899e4
715.6	1.957e4
716.2	2.853e3
716.8	3.563e4
717.8	2.327e4
718.7	1.730e4
719.7	3.975e4
720.7	2.351e4
721.7	8.038e4
722.2	5.500e2
722.7	5.232e4
723.6	1.602e4
724.4	3.313e4
725.4	4.079e4
726.0	3.056e3
726.6	1.224e5
727.2	6.980e2
727.7	6.911e4
728.2	9.360e2
728.8	3.739e4
729.7	1.850e4
730.2	1.404e3
730.8	3.515e4
731.7	2.320e4
732.7	2.035e4
733.2	1.330e2
733.8	2.429e4
734.3	2.630e2
734.8	1.879e4
735.7	8.917e4
736.2	2.910e2
736.8	6.771e4
737.7	2.905e4
738.2	7.140e2
738.8	2.443e4
739.8	1.448e4
740.3	1.090e2
740.8	1.421e4
741.8	1.330e4
742.6	1.900e4
743.2	3.710e2
743.7	2.045e4
744.3	5.740e2
744.8	3.003e4
745.7	2.042e4
746.6	2.037e4
747.1	1.212e3
747.7	1.796e4
748.7	1.671e4
749.2	6.570e2
749.7	9.442e4
750.7	5.603e4
751.2	5.230e2
751.7	4.646e4
752.7	2.364e4
753.7	3.116e4
754.6	5.376e4
755.1	3.810e2
755.6	3.263e4
756.6	1.962e4
757.2	1.582e3
757.8	1.991e4
758.7	2.300e4
759.5	9.238e4
760.1	1.332e3
760.6	6.982e4
761.1	6.590e2
761.7	3.291e4
762.7	1.352e4
763.2	7.560e2
763.8	3.996e4
764.8	2.458e4
765.8	7.052e4
766.8	3.229e4
767.3	3.960e2
767.9	1.759e4
768.8	9.490e3
769.6	1.605e4
770.3	4.014e3
771.0	2.726e4
771.8	1.295e4
772.8	1.550e4
773.7	1.337e4
774.2	9.720e2
774.8	2.779e4
775.8	2.774e4
776.7	1.569e4
777.6	2.005e4
778.2	1.774e3
778.8	1.422e4
779.8	7.275e4
780.3	1.850e2
780.8	4.482e4
781.8	2.438e4
782.3	4.380e2
782.8	1.497e4
783.7	1.057e4
784.7	1.740e4
785.6	1.098e4
786.6	1.708e4
787.2	3.083e3
787.8	1.470e4
788.8	2.326e4
789.8	2.401e4
790.7	1.126e4
791.5	2.285e4
792.0	5.100e2
792.6	1.579e4
793.2	1.939e3
793.8	5.516e4
794.3	9.500e2
794.9	3.238e4
795.8	2.806e4
796.8	2.065e4
797.8	1.448e4
798.4	8.330e2
798.9	8.513e3
799.9	1.195e4
800.8	9.366e3
801.7	1.567e4
802.2	2.580e2
802.7	1.638e4
803.5	1.931e4
804.2	2.588e3
804.8	2.187e4
805.8	1.388e4
806.8	1.181e4
807.8	3.014e4
808.8	1.918e4
809.3	1.110e2
809.8	5.090e4
810.8	3.100e4
811.3	1.343e3
811.9	1.357e4
812.6	3.750e3
813.2	1.149e4
814.0	3.285e3
814.7	6.846e3
815.3	4.740e2
815.9	9.221e3
816.5	2.441e3
817.2	1.488e4
818.0	8.267e3
818.9	2.287e4
819.8	1.338e4
820.6	1.467e4
821.2	9.350e2
821.8	1.542e4
822.7	1.386e4
823.3	1.058e3
823.8	5.260e4
824.4	5.850e2
824.9	2.761e4
825.8	1.812e4
826.8	1.296e4
827.4	3.270e2
827.9	7.724e3
828.4	4.890e2
829.0	8.482e3
829.9	7.593e3
830.9	9.139e3
831.8	1.176e4
832.4	7.080e2
832.9	1.438e4
833.8	1.526e4
834.4	8.090e2
835.0	1.765e4
835.9	1.248e4
836.9	1.017e4
837.8	3.731e4
838.4	1.685e3
838.9	3.158e4
839.9	2.321e4
840.8	2.343e4
841.4	9.630e2
841.9	1.604e4
842.6	3.931e3
843.2	1.031e4
843.8	1.209e3
844.4	9.804e3
845.2	4.117e3
845.9	1.380e4
846.6	2.940e3
847.2	1.452e4
848.0	8.503e3
848.9	1.999e4
849.8	1.114e4
850.8	1.004e4
851.3	7.250e2
851.9	2.146e4
852.9	1.197e4
853.9	3.042e4
854.8	1.879e4
855.4	6.530e2
856.0	1.135e4
856.8	5.025e3
857.7	7.157e3
858.7	1.155e4
859.3	8.290e2
859.9	1.002e4
860.4	5.180e2
860.9	9.325e3
861.9	1.226e4
862.9	1.662e4
863.8	1.236e4
864.5	2.025e3
865.1	1.162e4
866.0	1.031e4
867.0	1.338e4
867.9	3.612e4
868.9	2.031e4
869.4	4.400e1
869.9	1.218e4
870.8	9.483e3
871.4	6.500e2
872.0	8.896e3
872.8	7.444e3
873.7	5.925e3
874.6	8.886e3
875.1	4.680e2
875.7	1.127e4
876.3	1.743e3
876.9	1.520e4
878.0	1.676e4
878.9	1.004e4
879.9	9.327e3
880.9	1.063e4
881.4	8.900e1
881.9	2.668e4
882.4	6.060e2
882.9	1.944e4
883.9	1.508e4
884.9	1.550e4
885.8	1.099e4
886.4	1.031e3
887.1	8.563e3
888.0	6.190e3
889.0	5.788e3
889.8	9.569e3
890.3	6.380e2
890.9	9.462e3
891.9	1.038e4
892.8	1.547e4
893.8	9.923e3
894.8	7.116e3
895.8	1.612e4
896.8	1.032e4
897.3	5.990e2
897.9	2.463e4
898.4	1.860e2
898.9	1.463e4
899.9	9.454e3
900.9	7.019e3
901.8	7.497e3
902.8	8.544e3
903.8	8.789e3
904.5	1.703e3
905.1	6.479e3
906.0	1.138e4
907.0	1.801e4
908.0	1.302e4
909.0	7.273e3
909.5	2.480e2
910.0	1.373e4
911.0	6.413e3
911.9	3.022e4
912.9	1.741e4
913.8	1.191e4
914.8	6.803e3
915.7	7.730e3
916.3	9.400e2
917.0	9.565e3
918.0	8.251e3
918.5	1.940e2
919.0	6.198e3
919.9	7.139e3
920.9	7.760e3
921.8	9.874e3
922.4	2.590e2
922.9	8.556e3
923.9	9.170e3
924.4	3.360e2
924.9	8.635e3
925.9	1.689e4
926.9	1.645e4
927.8	1.635e4
928.3	7.280e2
928.9	9.984e3
929.5	1.023e3
930.1	7.384e3
931.0	4.175e3
931.7	6.519e3
932.8	1.009e4
933.4	6.020e2
934.0	8.537e3
934.9	7.203e3
935.9	8.600e3
936.9	7.568e3
937.9	1.008e4
938.9	7.502e3
939.9	1.827e4
940.9	1.103e4
941.4	5.850e2
941.9	2.070e4
942.9	1.210e4
943.8	6.992e3
944.5	1.397e3
945.1	8.251e3
946.0	1.050e4
946.5	4.700e1
947.1	6.565e3
947.9	7.653e3
948.8	5.016e3
949.6	9.551e3
950.3	2.923e3
951.0	1.297e4
951.6	1.396e3
952.3	7.183e3
952.9	1.212e3
953.5	7.882e3
954.4	5.564e3
955.2	4.416e3
956.0	2.091e4
957.0	1.250e4
958.0	1.089e4
958.9	8.867e3
959.8	5.867e3
960.8	7.847e3
961.3	3.800e1
961.8	5.704e3
962.4	5.110e2
962.9	5.174e3
963.8	9.270e3
964.8	1.162e4
965.4	1.440e3
966.0	8.594e3
966.9	5.710e3
967.9	5.734e3
968.4	3.730e2
968.9	6.455e3
969.9	1.868e4
970.5	2.000e1
971.0	1.239e4
972.0	1.165e4
972.6	1.141e3
973.2	9.751e3
974.1	6.790e3
975.1	1.107e4
975.6	2.360e2
976.1	6.881e3
976.8	1.903e3
977.6	5.094e3
978.1	8.600e1
978.7	7.361e3
979.2	6.960e2
979.8	8.043e3
980.3	8.640e2
981.0	9.137e3
981.5	1.710e2
982.0	8.003e3
982.7	2.867e3
983.4	9.851e3
984.1	3.300e3
984.8	1.202e4
985.4	1.241e3
986.0	1.516e4
986.5	4.000e2
987.1	9.870e3
988.1	8.241e3
989.1	6.553e3
990.0	4.636e3
990.8	2.380e3
991.7	8.436e3
992.7	7.252e3
993.5	2.778e3
994.3	8.113e3
995.2	8.588e3
995.8	1.250e2
996.3	8.260e3
997.1	3.773e3
998.1	1.048e4
999.0	5.600e3
999.9	1.390e4
1000.9	1.233e4
1001.6	2.123e3
1002.3	8.214e3
1003.2	4.753e3
1004.1	8.639e3
1004.7	2.320e2
1005.3	5.763e3
1006.2	5.567e3
1007.1	7.661e3
1007.9	2.229e3
1008.5	8.197e3
1009.1	1.372e3
1009.8	7.021e3
1010.3	1.334e3
1010.9	6.696e3
1011.9	5.597e3
1012.5	1.609e3
1013.1	7.006e3
1014.0	1.448e4
1014.9	1.055e4
1015.9	6.375e3
1016.8	8.011e3
1017.7	6.005e3
1018.6	5.988e3
1019.6	5.857e3
1020.2	7.270e2
1020.9	7.690e3
1021.6	1.720e3
1022.3	5.950e3
1023.3	6.878e3
1024.3	6.453e3
1024.8	2.750e2
1025.3	8.773e3
1026.2	5.575e3
1027.2	6.995e3
1027.8	2.582e3
1028.5	1.018e4
1029.2	4.232e3
1030.0	1.083e4
1030.5	3.360e2
1031.0	1.043e4
1031.5	6.150e2
1032.1	4.583e3
1033.0	5.354e3
1033.6	5.430e2
1034.1	6.492e3
1034.8	1.397e3
1035.5	7.154e3
1036.2	1.661e3
1037.0	6.900e3
1037.5	1.580e2
1038.0	5.397e3
1038.6	4.530e2
1039.2	7.413e3
1040.0	3.710e3
1040.8	4.314e3
1041.6	8.892e3
1042.3	5.801e3
1043.1	1.214e4
1043.6	3.400e1
1044.1	1.120e4
1044.9	6.487e3
1045.9	8.554e3
1046.4	3.070e2
1047.0	5.502e3
1047.7	1.541e3
1048.4	5.855e3
1049.1	1.592e3
1049.9	7.237e3
1050.7	3.800e3
1051.7	5.463e3
1052.7	5.901e3
1053.5	3.651e3
1054.4	6.700e3
1055.2	5.591e3
1056.1	1.185e4
1056.9	8.279e3
1057.8	7.203e3
1058.6	8.643e3
1059.4	1.645e3
1060.1	9.802e3
1060.8	2.246e3
1061.5	6.511e3
1062.2	2.238e3
1062.9	6.297e3
1063.8	7.257e3
1064.6	2.239e3
1065.3	5.190e3
1066.2	2.676e3
1067.0	5.806e3
1067.6	7.080e2
1068.2	5.619e3
1069.1	9.716e3
1070.0	6.452e3
1071.0	5.721e3
1072.0	6.992e3
1072.9	4.649e3
1073.6	3.803e3
1074.5	8.615e3
1075.2	3.197e3
1075.9	1.025e4
1076.7	2.317e3
1077.4	1.172e4
1077.9	2.740e2
1078.4	6.433e3
1079.4	5.565e3
1080.3	7.099e3
1081.1	3.460e3
1082.0	9.970e3
1083.0	6.327e3
1084.0	4.742e3
1084.9	6.365e3
1085.8	6.217e3
1086.8	6.321e3
1087.4	5.080e2
1088.0	9.886e3
1089.0	5.087e3
1089.8	6.717e3
1090.7	5.155e3
1091.7	7.211e3
1092.5	4.819e3
1093.5	5.941e3
1094.1	6.410e2
1094.6	5.779e3
1095.2	5.090e2
1095.8	6.209e3
1096.4	2.420e2
1096.9	6.782e3
1097.9	5.810e3
1098.7	3.356e3
1099.5	8.650e3
1100.1	2.317e3
1100.8	6.653e3
1101.6	3.284e3
1102.3	8.679e3
1103.2	5.175e3
1104.1	6.896e3
1105.1	3.968e3
1106.1	4.964e3
1107.0	3.823e3
1107.9	6.987e3
1108.8	4.369e3
1109.5	3.640e2
1110.1	6.418e3
1111.1	7.434e3
1112.0	3.636e3
1112.9	5.629e3
1113.6	9.260e2
1114.2	7.943e3
1114.9	1.779e3
1115.5	5.098e3
1116.5	8.682e3
1117.1	1.550e3
1117.7	4.825e3
1118.3	3.550e2
1118.8	7.372e3
1119.4	8.100e2
1119.9	6.408e3
1120.6	1.556e3
1121.2	7.286e3
1121.8	1.016e3
1122.4	7.023e3
1123.0	5.820e2
1123.6	7.845e3
1124.2	1.123e3
1124.8	7.512e3
1125.3	1.640e2
1125.9	4.855e3
1126.8	5.613e3
1127.5	1.735e3
