195.0	4.598e3
195.9	1.016e4
196.4	1.840e2
197.0	2.775e3
197.9	1.185e4
198.5	4.100e1
199.0	1.856e3
199.9	6.858e3
201.0	4.574e3
202.0	3.181e3
202.5	8.400e1
203.0	1.943e3
203.9	2.424e3
204.5	1.900e1
205.1	1.833e3
206.0	9.800e2
207.0	1.145e4
207.5	1.130e2
208.0	2.506e3
209.0	2.582e3
210.0	1.918e3
211.1	3.140e3
211.6	2.300e1
212.2	1.832e4
213.0	7.486e3
213.6	1.260e2
214.1	2.808e3
215.1	2.776e3
216.0	1.692e3
217.0	3.170e3
218.0	5.168e3
218.5	1.500e1
219.0	6.386e3
220.0	7.829e3
220.6	1.900e2
221.1	5.496e3
221.9	2.858e3
223.0	4.180e3
224.0	1.789e3
225.0	3.670e3
225.5	6.100e1
226.0	2.342e3
227.0	3.157e3
227.5	1.990e2
228.0	2.564e3
229.1	2.068e3
230.0	3.658e3
230.6	1.470e2
231.1	1.824e3
232.0	1.535e3
232.5	9.700e1
233.1	4.656e3
234.0	3.051e3
235.0	2.774e3
236.0	8.551e3
237.0	3.620e3
238.0	1.738e3
239.1	5.178e3
240.0	3.954e3
241.0	3.474e3
241.5	1.100e1
242.0	4.640e3
243.0	7.523e3
244.0	8.866e3
245.0	2.670e3
246.0	3.515e3
247.0	2.388e3
248.0	2.769e3
248.5	4.300e1
249.1	7.825e4
250.0	5.851e3
251.0	5.224e3
252.0	2.487e3
253.0	2.068e3
253.9	2.163e3
255.1	1.980e3
255.9	9.390e2
256.5	1.060e2
257.1	2.231e3
258.0	2.253e3
258.5	4.000e0
259.1	2.847e3
260.0	1.824e3
261.0	4.687e3
262.0	5.136e3
263.0	5.796e3
264.0	3.062e3
264.5	3.800e1
265.0	4.340e3
266.0	6.423e3
267.0	3.201e3
267.9	2.856e3
268.5	5.100e1
269.0	4.624e3
269.5	9.800e1
270.1	2.503e3
271.0	2.308e3
271.6	1.420e2
272.2	1.990e3
273.1	2.259e3
274.0	1.730e3
275.0	1.488e4
276.0	2.215e3
277.1	3.660e3
278.0	2.172e3
279.0	4.043e3
279.6	2.020e2
280.1	2.305e3
281.1	3.452e3
282.1	3.614e3
283.1	3.199e3
284.0	3.257e3
284.9	3.116e3
285.4	1.280e2
286.0	2.226e3
287.0	2.798e3
287.5	2.400e1
288.0	1.417e4
289.0	7.730e3
289.5	2.500e1
290.0	3.898e3
290.6	4.400e1
291.1	6.270e3
292.0	3.669e3
292.5	8.200e1
293.1	4.552e3
294.0	2.276e3
295.0	4.244e3
296.0	2.265e3
297.0	4.022e3
297.9	4.934e3
298.5	7.300e1
299.1	2.519e3
300.0	1.538e3
301.0	3.848e3
302.0	2.098e3
303.0	2.787e3
303.5	1.100e1
304.1	2.355e3
305.1	6.407e3
305.9	2.418e3
306.5	1.220e2
307.1	9.606e3
308.0	6.356e3
308.6	1.950e2
309.1	6.343e3
310.0	4.267e3
310.6	9.700e1
311.1	8.399e3
312.0	5.489e3
313.0	5.517e3
313.9	2.844e3
314.4	4.100e1
315.0	3.748e3
315.9	1.700e3
316.5	8.000e1
317.1	8.673e4
318.0	7.468e3
319.0	4.059e3
319.9	2.962e3
320.7	2.910e2
321.2	6.117e3
322.0	2.468e3
323.0	5.156e3
324.0	5.050e3
324.5	7.100e1
325.0	4.279e3
326.0	3.858e3
326.5	6.400e1
327.0	7.623e3
327.5	4.100e1
328.1	4.278e3
329.0	9.171e3
330.0	4.750e3
331.0	5.700e3
332.0	2.590e3
332.5	2.600e1
333.1	6.447e3
334.0	5.878e3
335.0	4.390e3
336.0	2.970e3
337.0	3.742e3
338.0	2.656e3
338.7	6.270e2
339.3	5.648e3
340.1	2.554e3
341.0	4.323e3
341.9	2.698e3
343.0	1.062e4
344.0	3.792e3
345.0	3.638e3
346.0	3.278e3
346.6	1.180e2
347.1	4.226e3
348.0	2.759e3
348.5	1.110e2
349.0	4.516e3
349.9	2.705e3
351.0	3.954e3
351.9	3.101e3
352.5	1.360e2
353.0	1.218e4
354.0	2.736e3
354.6	1.050e2
355.1	6.034e3
356.1	1.538e4
357.0	7.182e3
357.6	4.000e1
358.1	3.316e3
359.0	4.429e3
359.5	9.400e1
360.0	3.978e3
360.5	3.100e1
361.0	4.648e3
362.1	2.072e3
362.9	4.148e3
363.4	2.800e1
364.0	2.640e3
365.0	2.547e3
365.9	3.920e3
366.4	2.380e2
367.0	2.667e3
367.5	4.500e1
368.0	2.498e3
368.6	5.400e1
369.1	8.065e3
370.0	2.939e3
370.5	2.740e2
371.0	2.543e3
372.0	1.981e3
373.0	3.513e3
374.0	2.140e3
374.6	1.580e2
375.1	4.857e3
375.6	6.200e1
376.1	2.395e3
377.1	4.268e3
378.0	3.284e3
378.5	1.100e1
379.0	1.017e4
380.0	5.073e3
380.9	2.278e3
381.8	2.613e3
382.5	3.490e2
383.1	3.982e3
384.1	2.827e3
385.0	4.599e4
386.0	4.458e3
387.0	3.724e3
388.0	1.864e3
388.5	2.600e1
389.1	2.525e3
390.0	3.741e3
391.0	2.639e3
391.9	3.696e3
392.5	3.830e2
393.1	3.831e3
394.1	2.899e3
395.0	7.328e3
396.0	3.756e3
396.5	6.300e1
397.0	1.037e4
398.0	4.692e3
399.0	5.679e3
400.0	2.468e3
400.5	7.100e1
401.1	5.700e3
402.0	3.601e3
403.0	3.144e3
404.0	1.188e3
405.0	2.734e3
405.9	2.819e3
406.5	9.500e1
407.1	3.076e3
407.9	2.922e3
408.7	1.250e3
409.4	5.069e3
410.2	2.439e3
411.1	7.803e3
411.6	1.510e2
412.2	4.665e3
413.1	1.535e3
414.0	2.729e3
415.0	3.040e3
415.9	2.791e3
416.9	3.690e3
417.9	3.456e3
418.5	2.610e2
419.0	2.911e3
419.9	1.446e3
420.4	4.200e1
421.0	5.423e3
421.9	2.711e3
422.6	1.930e2
423.1	4.669e3
424.0	1.110e4
425.0	4.314e3
425.9	2.214e3
426.5	1.580e2
427.1	6.147e3
428.0	3.728e3
429.0	2.529e3
429.9	2.664e3
430.6	4.660e2
431.2	2.527e3
432.0	2.442e3
432.7	4.710e2
433.4	9.317e3
434.4	5.040e3
434.9	2.590e2
435.4	5.889e3
436.4	3.074e3
437.4	7.501e3
438.2	2.921e3
439.1	3.193e3
440.0	3.159e3
441.0	3.309e3
442.0	2.699e3
442.5	6.700e1
443.1	6.011e3
444.0	3.360e3
445.0	3.320e3
446.0	3.730e3
446.5	1.090e2
447.0	5.366e3
448.0	2.593e3
448.9	2.106e3
449.7	3.345e3
450.5	3.850e2
451.2	4.447e3
452.0	2.452e3
452.6	7.700e1
453.1	3.935e4
454.1	5.152e3
455.0	4.030e3
456.1	1.275e3
457.1	4.358e3
458.0	2.302e3
458.6	1.880e2
459.1	4.445e3
460.0	3.124e3
460.6	4.900e2
461.2	4.746e3
462.1	3.046e3
463.0	5.691e3
463.9	2.463e3
464.6	2.790e3
465.4	3.014e4
466.0	5.520e2
466.6	9.553e3
467.5	4.754e3
468.2	1.008e3
469.0	3.907e3
470.0	4.534e3
471.0	2.556e3
472.0	2.334e3
473.0	4.281e3
473.9	2.749e3
474.9	2.160e3
475.9	4.964e3
476.5	2.820e2
477.1	3.931e3
478.0	2.670e3
478.6	3.300e1
479.1	1.199e4
479.9	3.529e3
480.5	3.730e2
481.1	5.536e3
481.7	7.290e2
482.3	3.986e3
483.3	5.335e3
484.1	1.799e3
485.0	4.537e3
486.0	3.858e3
486.6	6.840e2
487.2	3.711e3
488.2	2.166e3
489.1	4.737e3
490.0	2.825e3
490.7	6.580e2
491.3	7.698e3
492.2	1.139e4
492.7	1.050e3
493.4	6.160e3
494.2	1.775e3
495.0	5.136e3
496.0	3.917e3
496.9	3.400e3
497.8	3.640e3
498.5	7.040e2
499.2	3.281e3
499.9	9.140e2
500.7	3.544e3
501.5	4.446e3
502.2	1.085e3
502.9	3.298e3
503.9	3.230e3
504.5	3.010e2
505.0	4.255e3
505.6	2.490e2
506.1	3.845e3
507.1	3.709e3
508.1	3.049e3
509.1	4.510e3
509.9	2.020e3
510.5	3.340e2
511.0	6.344e3
511.9	3.065e3
512.5	2.680e2
513.0	4.694e3
514.0	2.756e3
514.5	2.900e1
515.0	4.912e3
515.9	2.794e3
516.5	2.180e2
517.1	1.994e3
517.9	2.551e3
519.0	3.811e3
520.0	3.145e3
520.6	9.500e1
521.1	3.015e4
522.0	6.965e3
522.7	1.592e3
523.4	4.427e3
523.9	6.120e2
524.5	6.399e3
525.4	3.753e3
526.2	2.600e3
527.1	4.130e3
528.0	3.193e3
528.9	1.873e3
529.7	3.245e3
530.4	5.260e2
531.1	4.015e3
531.9	3.650e3
532.6	5.150e2
533.2	7.286e3
534.2	3.211e3
535.2	5.262e3
535.7	6.700e1
536.2	3.650e3
537.1	6.341e3
538.1	3.660e3
539.0	2.627e3
539.9	2.269e3
540.8	4.878e3
541.8	3.473e3
542.4	4.080e2
543.0	3.305e3
544.0	3.577e3
545.0	4.154e3
545.9	2.934e3
546.9	9.151e3
547.9	3.527e3
548.5	3.660e2
549.1	3.161e3
549.8	1.262e3
550.5	3.774e3
551.0	8.900e1
551.5	3.858e3
552.1	4.130e2
552.7	6.988e3
553.2	1.250e2
553.7	3.884e3
554.6	1.560e3
555.4	3.308e3
556.2	1.413e3
556.9	4.337e3
557.9	2.572e3
558.5	4.700e1
559.0	2.895e3
560.0	9.083e3
560.6	6.800e1
561.1	3.440e3
562.0	1.996e3
563.0	4.927e3
563.9	3.322e3
564.4	5.000e1
564.9	2.478e3
565.5	4.370e2
566.2	3.557e3
567.1	2.265e3
567.9	3.395e3
568.6	1.960e2
569.1	3.539e3
570.0	1.541e3
570.9	3.366e3
571.4	8.000e1
572.0	2.736e3
572.9	4.695e3
573.9	2.119e3
574.9	3.275e3
575.8	2.231e3
576.4	2.780e2
577.0	3.445e3
577.9	1.557e3
578.5	1.350e2
579.1	5.032e3
579.9	1.717e3
580.7	4.274e3
581.3	4.870e2
581.9	3.695e3
582.4	1.900e1
582.9	3.787e3
583.8	2.724e3
584.7	2.339e3
585.7	3.874e3
586.6	1.414e3
587.3	2.347e3
588.3	1.312e3
589.1	2.501e4
590.0	4.853e3
591.0	3.399e3
592.0	2.984e3
592.8	1.045e3
593.5	3.429e3
594.1	6.380e2
594.7	2.121e3
595.6	3.430e3
596.4	1.838e3
597.3	3.675e3
598.3	2.154e3
599.2	4.351e3
600.1	2.098e3
601.0	3.750e3
602.0	3.316e3
602.7	6.830e2
603.4	3.251e3
604.2	1.755e3
605.1	3.908e3
606.0	4.335e3
606.9	1.811e3
607.7	2.732e3
608.3	5.070e2
609.0	3.708e3
609.5	1.260e2
610.1	2.886e3
611.0	1.199e3
611.8	2.817e3
612.8	2.688e3
613.8	3.246e3
614.3	3.310e2
615.0	8.559e3
615.9	3.346e3
616.9	4.248e3
618.0	2.467e3
619.0	3.230e3
619.7	6.990e2
620.3	1.687e3
621.2	4.383e3
622.1	2.216e3
622.8	1.087e3
623.6	2.419e3
624.2	4.750e2
624.9	3.481e3
625.9	2.530e3
626.4	2.600e1
627.0	3.617e3
627.5	1.600e1
628.1	6.919e3
629.0	4.196e3
630.0	2.127e3
631.0	5.061e3
632.0	2.742e3
632.9	2.413e3
633.4	1.800e1
633.9	2.135e3
634.9	2.403e3
635.8	2.224e3
636.4	7.400e1
636.9	3.136e3
637.4	1.700e1
637.9	2.749e3
638.4	7.000e0
639.0	3.103e3
639.9	2.395e3
640.5	9.600e1
641.0	4.179e3
641.8	2.253e3
642.7	4.017e3
643.3	2.170e2
643.9	2.844e3
644.4	5.700e1
645.0	1.833e3
645.7	3.648e3
646.4	2.310e2
647.0	5.218e3
647.8	2.310e3
648.5	4.730e2
649.1	3.364e3
650.0	1.879e3
650.9	3.524e3
651.4	5.600e1
652.0	2.013e3
652.9	2.294e3
653.9	2.784e3
654.9	3.456e3
655.8	2.010e3
656.6	3.810e2
657.1	2.030e4
657.9	5.399e3
658.8	4.326e3
659.8	3.090e3
660.6	8.650e2
661.3	2.156e3
662.0	3.820e2
662.6	2.258e3
663.1	3.270e2
663.7	3.986e3
664.2	3.100e1
664.7	1.988e3
665.7	2.559e3
666.5	1.103e3
667.3	4.139e3
668.1	2.009e3
669.1	3.365e3
670.1	4.285e3
671.0	3.567e3
671.9	2.209e3
672.4	3.730e2
673.0	5.084e3
673.9	3.319e3
674.9	2.766e3
676.0	2.675e3
676.9	2.539e3
677.8	3.133e3
678.4	2.900e2
679.1	4.045e3
679.8	1.319e3
680.6	3.472e3
681.2	5.650e2
682.0	1.733e3
683.0	9.191e3
684.0	4.131e3
684.8	2.677e3
685.6	4.966e3
686.3	1.041e3
686.9	2.771e3
687.8	2.574e3
688.9	3.665e3
689.8	2.478e3
690.3	1.140e2
690.9	2.225e3
691.7	4.145e3
692.4	3.810e2
693.0	3.539e3
694.0	2.013e3
694.9	3.840e3
695.5	2.220e2
696.1	6.746e3
696.6	8.000e1
697.1	3.180e3
697.9	1.544e3
698.7	6.138e3
699.6	4.669e3
700.2	3.020e2
700.8	3.060e3
701.5	6.430e2
702.1	2.827e3
703.0	1.571e3
704.0	3.496e3
704.8	2.038e3
705.5	3.730e2
706.1	1.777e3
707.0	3.138e3
707.5	5.300e1
708.0	2.015e3
708.9	4.740e3
709.8	2.370e3
710.6	1.146e3
711.3	3.164e3
712.0	1.093e3
712.9	5.339e3
713.4	1.190e2
713.9	2.660e3
714.9	5.195e3
715.8	2.383e3
716.3	1.320e2
716.8	2.663e3
717.8	3.655e3
718.6	1.488e3
719.3	3.775e3
720.1	1.562e3
720.9	2.687e3
721.5	3.120e2
722.0	3.502e3
722.8	1.983e3
723.6	2.648e3
724.4	3.870e2
725.0	1.277e4
725.9	3.805e3
726.8	2.939e3
727.6	1.469e3
728.4	3.221e3
729.1	7.370e2
729.7	3.492e3
730.4	5.000e2
731.1	3.545e3
732.0	2.678e3
733.0	3.055e3
734.0	2.319e3
734.5	9.700e1
735.0	3.303e3
735.9	2.297e3
736.9	3.455e3
737.8	2.686e3
738.4	3.100e2
739.0	2.588e3
739.9	1.620e3
740.5	2.860e2
741.0	3.519e3
742.0	3.518e3
742.9	2.914e3
743.7	1.450e3
744.5	3.933e3
745.5	2.618e3
746.2	4.490e2
746.8	1.664e3
747.7	3.183e3
748.4	1.710e2
748.9	3.583e3
749.4	5.600e1
750.0	2.725e3
750.9	6.874e3
751.9	3.786e3
752.9	2.798e3
753.4	4.900e1
754.0	2.579e3
754.9	2.480e3
755.9	2.107e3
756.5	5.260e2
757.2	3.552e3
758.1	1.760e3
759.1	2.805e3
760.1	1.838e3
760.6	7.300e1
761.2	2.900e3
762.1	1.679e3
763.0	3.494e3
764.0	5.822e3
765.0	2.934e3
765.8	2.812e3
766.4	2.120e2
766.9	3.388e3
767.8	3.238e3
768.7	1.043e3
769.4	2.758e3
770.1	1.186e3
770.9	2.698e3
771.9	3.064e3
772.9	1.908e3
773.4	3.900e1
773.9	2.656e3
774.5	1.340e2
775.1	3.735e3
776.0	1.765e3
776.9	4.327e3
777.7	1.585e3
778.2	1.100e2
778.8	2.696e3
779.7	1.667e3
780.7	2.640e3
781.6	2.092e3
782.3	6.330e2
783.0	3.596e3
784.0	2.404e3
784.8	8.240e2
785.5	3.657e3
786.4	2.320e3
787.4	3.447e3
788.2	1.106e3
789.0	2.466e3
789.9	1.975e3
790.9	2.840e3
791.4	2.500e1
792.0	2.075e3
792.6	2.280e2
793.1	1.151e4
794.0	3.620e3
795.0	3.267e3
796.0	2.463e3
796.5	3.900e1
797.0	1.916e3
798.0	1.891e3
799.0	2.940e3
800.0	2.449e3
800.9	1.759e3
801.8	1.867e3
802.8	4.657e3
803.7	2.742e3
804.6	1.524e3
805.4	4.509e3
806.1	8.920e2
806.9	2.457e3
807.4	8.100e1
807.9	2.125e3
808.9	3.812e3
809.9	2.729e3
810.9	2.302e3
811.5	1.070e2
812.0	2.096e3
812.6	2.420e2
813.1	2.345e3
814.0	1.002e3
814.8	3.737e3
815.3	4.000e1
815.8	2.425e3
816.5	5.100e2
817.1	2.876e3
817.9	1.477e3
818.9	7.287e3
819.9	1.990e3
820.4	1.030e2
821.0	2.679e3
821.8	1.522e3
822.7	2.431e3
823.4	9.460e2
824.1	2.472e3
825.0	2.010e3
825.9	4.138e3
826.9	4.227e3
827.4	1.250e2
827.9	2.666e3
828.9	2.635e3
829.9	1.928e3
830.9	2.788e3
831.6	3.790e2
832.1	4.979e3
833.1	2.990e3
834.0	2.510e3
835.0	3.984e3
836.0	2.506e3
836.8	2.181e3
837.3	1.690e2
837.9	2.501e3
838.7	9.600e2
839.6	2.549e3
840.3	5.540e2
840.9	2.925e3
841.7	2.519e3
842.3	3.320e2
843.0	4.227e3
843.5	1.500e2
844.1	3.044e3
845.0	3.708e3
845.6	6.010e2
846.2	2.931e3
847.1	2.220e3
847.8	9.660e2
848.4	3.137e3
848.9	2.170e2
849.5	2.413e3
850.5	1.178e3
851.2	3.185e3
851.9	7.950e2
852.6	2.461e3
853.2	1.000e1
853.7	2.167e3
854.6	8.910e2
855.4	2.972e3
856.0	3.380e2
856.6	1.693e3
857.3	5.820e2
857.9	4.585e3
858.9	1.582e3
859.7	2.839e3
860.4	4.440e2
861.1	6.984e3
861.9	2.297e3
862.8	3.670e3
863.8	2.080e3
864.8	1.721e3
865.7	1.996e3
866.5	1.230e3
867.4	2.150e3
868.4	1.845e3
869.2	9.000e2
870.1	3.143e3
870.9	2.470e3
871.8	3.094e3
872.8	2.644e3
873.7	3.358e3
874.4	6.690e2
875.0	2.251e3
876.0	2.914e3
877.0	2.379e3
877.9	3.395e3
878.8	2.068e3
879.7	2.642e3
880.4	8.720e2
881.1	2.007e3
881.9	1.327e3
882.5	3.850e2
883.1	1.891e3
883.9	1.874e3
884.9	2.383e3
885.4	3.540e2
886.1	1.354e3
887.0	5.226e3
887.6	6.300e1
888.1	3.123e3
889.1	2.755e3
890.0	1.856e3
890.9	2.106e3
891.4	8.700e1
892.0	2.006e3
892.5	5.000e1
893.1	2.407e3
894.0	2.360e3
894.9	2.135e3
895.4	1.340e2
896.0	2.126e3
897.0	2.144e3
898.0	2.286e3
898.9	3.504e3
899.5	8.400e1
900.0	4.089e3
901.0	2.556e3
902.0	1.590e3
902.5	5.700e1
903.0	2.979e3
904.0	2.443e3
904.9	2.196e3
905.4	8.000e1
906.0	1.826e3
906.6	9.000e0
907.1	1.725e3
908.0	2.878e3
909.1	2.642e3
910.1	1.286e3
910.9	3.052e3
911.7	9.910e2
912.4	2.295e3
913.4	2.657e3
914.1	6.490e2
914.8	2.687e3
915.7	1.982e3
916.7	1.827e3
917.2	3.970e2
918.0	2.094e3
918.5	9.600e1
919.0	2.011e3
919.9	2.084e3
920.4	6.300e1
921.0	2.110e3
922.0	1.808e3
922.9	1.875e3
923.9	1.834e3
924.8	2.722e3
925.5	3.960e2
926.2	2.438e3
926.8	4.090e2
927.4	3.300e3
928.3	1.483e3
929.2	8.319e3
929.8	7.270e2
930.4	2.986e3
931.0	5.300e2
931.7	2.584e3
932.4	4.540e2
933.0	2.777e3
933.9	1.684e3
934.9	2.500e3
935.9	1.886e3
936.8	1.892e3
937.8	2.333e3
938.8	2.350e3
939.7	2.084e3
940.5	4.680e2
941.1	1.769e3
941.9	2.597e3
942.4	3.000e1
942.9	2.407e3
943.5	3.700e1
944.1	2.142e3
945.0	2.919e3
945.8	1.295e3
946.6	3.034e3
947.5	1.491e3
948.3	2.129e3
948.8	5.000e0
949.3	2.215e3
950.3	1.541e3
951.2	2.735e3
952.0	1.666e3
952.9	3.128e3
953.4	9.000e1
954.0	1.711e3
954.6	5.600e1
955.1	6.067e3
956.0	2.763e3
956.9	2.259e3
957.8	2.980e3
958.8	2.343e3
959.3	2.800e1
959.9	2.142e3
960.9	2.237e3
961.8	2.897e3
962.5	2.390e2
963.0	3.146e3
964.0	2.153e3
964.9	2.682e3
965.9	2.174e3
966.5	3.980e2
967.1	3.712e3
968.0	3.756e3
968.6	2.950e2
969.2	3.869e3
969.7	1.100e2
970.2	1.830e3
971.2	3.509e3
972.2	1.844e3
973.2	2.374e3
974.0	1.570e3
974.8	8.850e2
975.5	2.224e3
976.2	7.380e2
976.9	1.871e3
977.5	1.250e2
978.1	2.728e3
978.9	1.815e3
979.7	1.263e3
980.4	2.670e2
980.9	2.157e3
981.8	2.179e3
982.4	2.150e2
983.0	2.015e3
983.8	2.547e3
984.4	2.280e2
985.0	2.718e3
985.9	2.105e3
986.4	2.200e1
987.1	3.192e3
987.8	1.625e3
988.6	2.787e3
989.3	6.550e2
989.9	2.768e3
990.9	2.087e3
991.9	3.167e3
992.5	2.760e2
993.0	2.067e3
994.0	3.510e3
994.8	1.893e3
995.7	2.108e3
996.3	4.520e2
997.0	6.287e3
997.8	2.707e3
998.7	3.237e3
999.3	3.510e2
1000.0	2.020e3
1001.0	1.247e3
1001.9	1.948e3
1002.7	6.620e2
1003.3	2.194e3
1003.8	6.700e1
1004.4	2.569e3
1005.0	3.780e2
1005.6	2.545e3
1006.3	4.670e2
1007.0	2.771e3
1007.6	4.510e2
1008.3	3.130e3
1009.0	1.553e3
1009.8	3.105e3
1010.9	2.603e3
1011.7	1.863e3
1012.4	2.340e2
1013.0	3.664e3
1014.0	9.410e2
1014.8	3.325e3
1015.4	7.640e2
1016.1	8.630e2
1016.8	1.473e3
1017.4	2.600e2
1018.0	2.338e3
1018.8	1.422e3
1019.4	4.800e1
1019.9	2.165e3
1020.8	3.107e3
1021.4	2.170e2
1022.1	2.018e3
1023.1	4.835e3
1023.7	5.640e2
1024.3	2.604e3
1025.0	1.295e3
1025.8	3.405e3
1026.3	8.200e1
1026.9	2.325e3
1027.9	2.440e3
1028.9	1.915e3
1030.0	2.633e3
1030.5	1.860e2
1031.0	2.468e3
1032.0	2.899e3
1032.9	1.664e3
1033.5	4.750e2
1034.1	2.193e3
1035.1	2.526e3
1036.0	3.613e3
1037.0	2.826e3
1038.0	1.736e3
1038.9	2.598e3
1039.6	3.420e2
1040.2	3.784e3
1041.1	1.300e3
1041.9	2.559e3
1042.9	1.519e3
1043.8	2.250e3
1044.3	9.000e0
1044.8	2.277e3
1045.5	3.090e2
1046.1	2.122e3
1047.1	1.928e3
1047.9	6.420e2
1048.6	1.994e3
1049.4	2.794e3
1050.1	3.770e2
1050.8	2.053e3
1051.3	9.300e1
1051.9	2.670e3
1052.8	2.336e3
1053.8	1.944e3
1054.8	2.337e3
1055.7	1.291e3
1056.3	3.780e2
1057.0	1.933e3
1058.0	2.899e3
1058.6	2.550e2
1059.2	2.071e3
1060.2	2.129e3
1061.1	2.561e3
1061.7	1.800e2
1062.3	3.544e3
1063.3	1.978e3
1064.3	2.218e3
1065.2	7.457e3
1066.1	2.197e3
1067.1	2.228e3
1068.0	1.128e3
1068.7	2.527e3
1069.4	4.300e2
1070.0	1.912e3
1070.9	2.087e3
1072.0	2.298e3
1072.8	1.153e3
1073.6	2.977e3
1074.2	6.240e2
1074.9	4.172e3
1075.8	2.178e3
1076.7	2.405e3
1077.5	1.141e3
1078.2	2.996e3
1079.0	2.217e3
1079.9	2.881e3
1080.8	3.154e3
1081.8	1.804e3
1082.7	1.809e3
1083.6	2.683e3
1084.2	6.600e2
1084.8	2.969e3
1085.7	1.525e3
1086.6	1.196e3
1087.4	2.716e3
1088.3	2.022e3
1089.3	2.601e3
1090.1	1.052e3
1091.0	3.088e3
1091.7	1.085e3
1092.4	3.048e3
1093.3	8.660e2
1094.0	2.542e3
1094.9	1.968e3
1095.8	1.754e3
1096.8	3.318e3
1097.7	1.939e3
1098.8	3.313e3
1099.7	3.697e3
1100.2	7.800e1
1100.7	2.396e3
1101.7	2.514e3
1102.2	3.230e2
1102.9	2.896e3
1103.5	2.280e2
1104.0	4.901e3
1104.9	1.944e3
1105.9	1.880e3
1106.5	6.470e2
1107.2	3.259e3
1108.1	2.137e3
1108.8	6.850e2
1109.4	2.655e3
1109.9	1.800e1
1110.5	2.207e3
1111.0	6.630e2
1111.6	2.471e3
1112.3	9.840e2
1113.1	2.936e3
1114.1	2.091e3
1115.1	1.961e3
1115.9	9.100e2
1116.7	2.715e3
1117.7	3.920e3
1118.3	5.930e2
1119.0	3.401e3
1119.8	1.415e3
1120.4	5.590e2
1121.1	3.225e3
1122.1	2.949e3
1122.9	1.706e3
1123.7	3.528e3
1124.4	8.160e2
1125.1	3.470e3
1126.0	1.615e3
1126.9	2.703e3
1127.8	4.301e3
1128.3	3.360e2
1128.9	1.747e3
1129.9	3.575e3
1130.9	3.363e3
1131.9	2.362e3
1132.5	4.240e2
1133.1	5.261e3
1134.1	2.234e3
1135.1	2.457e3
1136.0	2.137e3
1137.0	1.043e3
1137.5	1.040e2
1138.0	1.660e3
1139.0	3.167e3
1140.0	1.985e3
1141.1	3.980e3
1141.8	1.257e3
1142.7	2.835e3
1143.6	2.073e3
1144.1	1.600e2
1144.7	3.249e3
1145.3	6.000e2
1146.0	2.651e3
1147.0	2.123e3
1148.0	2.143e3
1148.9	2.733e3
1149.9	2.508e3
1150.9	2.162e3
1151.8	1.933e3
1152.8	2.578e3
1153.5	4.700e2
1154.1	2.837e3
1155.0	1.187e3
1155.9	2.820e3
1156.6	3.440e2
1157.3	2.603e3
1158.2	1.633e3
1159.2	3.888e3
1160.0	1.211e3
1160.6	2.850e2
1161.2	2.460e3
1162.0	1.221e3
1162.8	3.223e3
1163.8	2.435e3
1164.4	2.850e2
1165.0	2.859e3
1165.9	2.388e3
1166.4	1.970e2
1166.9	4.056e3
1167.7	1.585e3
1168.6	4.199e3
1169.4	1.014e3
1170.2	3.255e3
1171.1	1.513e3
