100.3	1.069e5
101.0	8.525e5
101.6	9.080e2
102.1	2.232e6
103.0	1.544e5
103.5	1.317e3
104.0	1.149e5
104.6	3.980e2
105.1	6.675e5
105.6	1.175e3
106.1	1.076e5
106.6	7.388e3
107.2	1.332e5
107.8	2.012e4
108.3	6.876e5
109.1	2.573e5
110.0	2.118e6
110.6	2.130e3
111.1	6.144e6
112.1	2.146e6
113.1	4.710e5
113.6	1.475e3
114.1	3.440e5
115.1	1.507e5
115.6	1.101e3
116.1	9.478e4
117.1	8.241e4
118.1	2.313e5
119.0	2.210e5
119.6	1.893e3
120.1	6.333e5
121.1	1.727e5
121.6	2.651e3
122.2	1.363e6
123.1	2.877e5
123.6	2.051e3
124.2	1.178e5
125.1	6.418e4
126.0	2.997e5
126.6	2.056e3
127.1	9.621e4
128.1	4.449e4
129.1	9.878e4
129.7	4.995e3
130.2	2.368e5
131.2	8.458e5
132.1	2.585e5
133.1	5.028e5
134.1	9.288e4
135.1	5.409e4
136.1	5.170e5
137.1	1.041e5
137.6	1.290e3
138.2	1.165e6
139.2	1.585e5
140.1	2.182e5
141.1	1.474e5
142.1	3.164e5
143.0	7.502e4
143.6	1.007e3
144.1	1.483e5
145.1	5.397e5
146.1	8.454e4
147.1	3.234e5
148.1	6.646e4
149.1	2.499e5
149.6	9.310e2
150.2	2.843e5
151.2	6.550e4
152.2	3.823e4
153.1	3.577e4
154.1	1.027e5
154.6	1.090e3
155.2	2.145e5
156.2	9.658e4
157.1	1.972e5
158.1	3.603e5
159.1	1.587e6
160.1	1.983e5
161.1	6.337e4
162.1	7.513e4
162.6	5.010e2
163.1	1.488e5
164.1	1.664e5
164.6	7.890e2
165.2	8.600e4
166.0	1.329e4
166.6	6.597e4
167.5	3.882e5
168.3	9.536e4
169.2	4.707e4
170.1	8.946e4
170.7	1.274e3
171.2	7.534e5
172.1	3.821e5
173.1	1.798e5
173.6	1.063e3
174.2	1.053e5
174.9	2.412e4
175.6	1.761e5
176.3	4.726e4
176.9	5.047e5
177.9	1.326e5
178.5	2.145e4
179.2	1.307e5
180.2	7.028e4
181.2	8.516e4
182.1	8.769e4
182.6	8.960e2
183.1	3.821e5
183.7	2.681e3
184.3	1.040e5
185.1	9.493e5
186.0	2.041e5
186.5	3.044e3
187.1	7.808e5
187.6	4.270e2
188.2	4.481e5
189.1	1.125e5
189.6	8.970e2
190.2	7.778e4
191.1	6.370e4
191.7	5.520e2
192.2	9.682e4
192.7	6.900e2
193.2	5.515e4
194.2	2.605e5
195.2	1.652e5
195.7	2.920e2
196.3	2.262e6
197.2	7.222e5
198.3	1.034e6
199.2	1.755e5
200.1	4.391e5
200.6	1.384e3
201.1	1.067e5
202.1	6.656e4
203.1	1.306e5
204.1	5.979e4
204.6	7.670e2
205.1	9.258e4
205.7	1.629e3
206.2	8.449e4
207.2	5.961e4
208.2	5.844e4
209.1	1.166e5
209.6	1.417e3
210.2	9.216e4
211.2	4.423e4
212.2	7.609e4
213.1	3.454e4
214.2	7.791e6
215.2	9.806e5
216.2	5.585e5
217.2	2.410e5
218.3	7.702e5
219.3	1.592e5
220.2	1.423e5
221.2	8.295e4
222.2	4.764e4
223.1	3.683e4
224.1	1.146e5
224.7	1.494e3
225.2	6.269e4
226.1	8.834e4
227.1	4.211e5
227.6	1.468e3
228.1	1.339e5
228.7	1.276e3
229.2	7.972e4
230.2	3.964e4
231.2	9.175e4
232.1	5.353e4
233.2	4.857e4
234.2	7.451e4
235.1	5.228e4
235.7	1.246e3
236.2	1.096e6
237.2	2.601e5
237.7	2.310e2
238.2	1.152e5
239.2	7.227e4
239.7	1.235e3
240.2	3.029e4
241.2	4.201e4
242.1	5.061e4
242.7	3.819e3
243.2	8.340e4
244.2	4.710e4
245.2	4.862e4
246.2	3.049e4
247.2	2.526e4
248.1	3.670e4
248.7	9.720e2
249.2	2.765e4
250.2	7.980e4
250.7	2.350e2
251.2	4.080e4
252.2	6.255e4
253.1	6.197e4
254.1	9.628e4
254.6	2.356e3
255.2	6.561e4
256.1	3.946e4
257.1	5.007e4
257.7	1.094e3
258.2	2.751e4
258.7	8.200e2
259.3	1.953e5
259.8	1.238e3
260.3	5.183e4
261.3	7.749e4
261.9	1.718e4
262.6	5.657e4
263.6	4.011e4
264.4	1.639e4
265.2	2.422e4
266.1	8.871e4
266.6	1.021e3
267.2	4.455e4
268.1	1.823e4
269.1	2.039e4
270.0	2.187e4
271.0	3.702e4
271.5	4.735e3
272.1	2.867e4
272.7	3.300e2
273.2	3.123e4
274.2	4.558e4
275.1	3.229e4
276.1	4.570e4
276.7	1.634e3
277.2	7.172e4
278.1	5.169e4
278.7	1.572e3
