100.2	5.027e3
101.0	7.890e4
102.0	1.859e4
102.9	2.112e4
103.9	1.286e3
105.0	3.307e3
105.9	4.350e2
107.0	5.030e2
107.5	1.640e2
108.0	1.821e4
109.0	1.331e3
110.0	7.570e2
111.0	1.424e3
111.7	3.900e1
112.3	6.990e2
113.0	1.156e5
114.0	3.180e3
115.0	6.581e3
115.5	1.900e1
116.1	3.423e3
117.0	1.092e5
117.5	2.500e1
118.0	1.383e4
119.0	1.094e4
120.0	1.416e3
121.0	1.603e3
122.1	3.720e2
123.0	1.042e3
124.1	2.153e3
125.1	2.298e3
126.0	1.853e3
127.0	1.392e3
127.9	1.073e3
128.5	1.900e1
129.1	8.260e2
130.0	1.152e4
131.0	2.224e3
131.5	4.700e1
132.1	6.820e2
133.0	2.403e3
134.1	9.520e2
135.0	4.447e3
135.6	4.300e1
136.1	1.214e3
137.0	3.839e3
138.0	5.650e2
139.1	2.384e3
140.1	1.441e3
141.0	3.324e3
142.0	1.544e3
143.1	2.573e3
144.1	1.332e3
145.0	1.207e4
145.5	6.300e1
146.0	7.316e3
147.0	2.529e4
147.5	9.700e1
148.1	4.398e3
149.0	3.911e3
150.0	3.962e3
151.0	2.465e3
152.1	1.476e4
153.1	5.070e3
154.1	1.081e3
155.0	2.504e3
156.0	2.779e3
156.5	4.300e1
157.0	2.622e3
158.0	2.112e3
158.6	9.000e0
159.1	1.689e3
160.0	1.840e3
160.9	3.988e3
161.5	5.700e1
162.0	1.288e3
163.0	4.313e3
164.0	1.299e3
165.0	2.752e3
166.0	8.890e2
166.9	1.204e3
167.5	3.100e1
168.1	2.584e3
169.1	2.579e3
170.1	1.970e3
171.1	1.690e3
172.0	2.380e3
172.5	3.000e1
173.1	2.607e3
174.0	6.714e3
175.0	2.450e4
176.0	5.713e3
177.0	2.360e3
178.0	1.327e3
179.1	2.405e3
180.1	1.511e3
181.1	3.939e4
182.1	2.405e3
183.0	2.116e3
184.0	1.881e3
185.0	2.544e3
186.0	2.040e3
187.0	3.122e3
187.9	1.108e3
189.0	1.974e3
190.0	2.216e3
191.0	1.448e4
192.0	2.960e3
193.0	6.955e3
194.0	1.299e3
194.5	4.800e1
195.0	4.655e3
196.0	4.723e3
197.0	2.371e3
198.0	6.149e3
199.0	7.100e2
199.8	3.326e3
200.4	1.140e2
201.0	4.249e3
201.5	1.780e2
202.1	2.611e3
203.0	1.623e3
204.0	1.723e3
205.1	2.222e3
206.1	7.430e2
207.0	1.444e4
207.5	2.600e1
208.1	3.654e3
209.0	2.145e3
210.1	2.263e3
211.0	1.474e3
211.6	1.110e2
212.2	1.973e4
213.1	5.287e3
213.6	1.140e2
214.1	2.587e3
215.0	1.166e3
216.0	1.543e3
216.9	3.085e3
217.4	4.200e1
218.0	4.721e3
219.0	4.958e3
219.5	4.700e1
220.1	8.008e3
221.1	4.896e3
222.0	1.788e3
223.0	3.679e3
223.5	2.300e1
224.1	1.057e3
225.0	3.476e3
226.0	3.256e3
227.0	2.220e3
227.5	4.200e1
228.0	2.493e3
229.0	1.884e3
229.9	2.780e3
230.5	1.100e1
231.1	9.660e2
232.1	1.631e3
233.1	3.472e3
234.0	2.062e3
235.0	1.833e3
235.5	1.800e1
236.0	7.646e3
237.1	2.627e3
238.0	1.930e3
239.0	4.594e3
239.9	4.231e3
240.5	1.600e1
241.1	2.948e3
242.1	2.855e3
242.6	2.300e1
243.1	7.960e3
244.1	8.507e3
244.6	5.100e1
245.2	2.429e3
246.0	3.657e3
247.0	2.809e3
248.0	2.362e3
248.5	1.630e2
249.1	8.750e4
250.1	6.227e3
251.1	3.460e3
252.0	2.316e3
252.6	5.100e1
253.1	2.069e3
254.0	1.319e3
254.5	4.800e1
255.1	1.827e3
256.0	9.550e2
257.0	1.078e3
258.1	2.270e3
259.1	3.244e3
260.0	1.635e3
261.0	3.830e3
262.0	3.710e3
263.0	4.700e3
263.9	4.059e3
264.5	4.600e1
265.1	3.066e3
266.0	5.830e3
267.0	2.531e3
267.9	3.010e3
268.5	2.540e2
269.0	4.474e3
270.0	2.166e3
271.1	1.748e3
272.0	7.990e2
272.9	2.432e3
273.6	1.820e2
274.1	1.503e3
275.0	1.272e4
276.0	2.385e3
276.6	8.200e1
277.1	3.187e3
278.0	1.182e3
279.1	3.837e3
280.0	1.578e3
281.0	2.590e3
282.0	2.262e3
283.0	1.726e3
284.0	1.523e3
284.9	2.793e3
286.0	1.459e3
286.5	3.400e1
287.0	2.332e3
287.6	1.300e1
288.1	1.415e4
289.1	5.181e3
290.0	3.108e3
291.1	6.295e3
292.0	3.888e3
292.6	6.800e1
293.1	2.790e3
294.0	1.576e3
294.5	4.700e1
295.0	3.596e3
296.0	1.859e3
296.6	7.400e1
297.1	2.516e3
298.0	3.770e3
299.0	2.389e3
299.9	1.746e3
300.5	4.300e1
301.0	3.353e3
301.5	4.100e1
302.0	2.056e3
303.0	2.050e3
304.0	2.300e3
305.1	4.418e3
306.0	2.545e3
307.0	7.895e3
308.0	4.935e3
308.6	2.400e1
309.1	5.470e3
310.0	4.146e3
310.6	5.100e1
311.1	1.152e4
312.1	8.401e3
313.0	5.940e3
