100.4	8.574e4
101.1	1.138e6
102.1	2.923e5
103.1	2.869e5
103.6	3.583e3
104.1	1.281e5
105.1	7.257e4
106.0	1.385e5
106.5	2.052e3
107.1	2.361e5
108.0	9.815e5
109.0	2.908e5
109.5	4.997e3
110.0	6.201e5
110.5	3.382e3
111.1	1.131e6
112.1	4.578e5
113.1	1.745e5
114.0	3.176e5
114.6	2.596e3
115.1	5.182e5
115.6	2.194e3
116.1	2.037e5
117.0	1.675e5
118.0	3.917e5
119.0	6.053e5
120.1	2.771e5
121.1	1.822e5
121.6	2.133e3
122.2	6.064e5
123.1	1.551e5
124.1	9.081e4
125.1	1.120e5
126.0	5.760e5
126.5	3.946e3
127.1	1.933e5
128.1	9.992e4
129.1	2.353e5
130.1	1.119e5
131.0	8.655e5
132.1	1.730e5
133.1	4.776e5
134.1	1.564e5
135.1	1.428e5
136.0	1.454e6
137.1	2.653e5
138.2	7.398e5
139.2	1.482e5
140.1	1.526e5
141.1	2.104e5
142.0	8.899e5
143.1	1.626e5
144.1	2.915e5
145.1	1.622e5
146.0	1.902e5
147.1	2.153e5
147.6	8.500e2
148.2	7.767e4
149.1	4.432e5
150.1	1.835e5
150.7	3.389e3
151.3	8.406e4
152.2	8.717e4
153.1	4.460e4
154.0	3.347e5
154.6	8.310e2
155.2	3.276e5
156.1	1.500e5
157.1	5.389e5
158.1	4.504e5
159.1	2.539e6
160.1	4.468e5
161.1	8.109e4
162.1	1.930e5
162.6	5.197e3
163.1	1.576e5
164.0	6.075e5
164.6	1.365e3
165.1	1.994e5
166.2	7.883e4
167.1	7.576e4
167.8	2.361e5
168.6	5.486e4
169.3	3.789e4
170.1	8.693e4
170.7	9.683e3
171.2	2.731e5
172.1	3.606e5
173.1	4.984e5
173.6	1.048e3
174.2	1.660e5
174.9	3.162e4
175.5	3.661e5
176.3	1.148e5
177.0	7.099e5
177.5	8.008e3
178.0	1.955e5
178.6	1.838e3
179.2	1.571e5
180.2	1.039e5
180.7	1.372e3
181.2	1.507e5
182.1	1.939e5
182.6	3.108e3
183.1	5.746e5
184.2	1.865e5
185.1	1.111e6
186.0	2.923e5
187.1	1.403e6
187.6	3.560e3
188.2	2.215e5
189.1	1.528e5
190.1	1.242e5
191.1	1.541e5
192.1	2.458e5
193.2	1.160e5
194.2	2.889e5
195.1	1.614e5
195.6	6.010e2
196.3	2.050e6
197.2	5.945e5
198.3	7.186e5
199.2	1.910e5
200.1	2.776e5
201.2	1.579e5
202.1	9.644e4
203.1	2.944e5
204.2	1.476e5
205.1	1.838e5
205.6	3.470e2
206.2	1.554e5
206.7	1.562e3
207.2	9.897e4
208.1	1.145e5
209.1	1.440e5
210.2	1.289e5
211.1	1.100e5
212.1	1.076e5
213.0	5.813e4
214.2	8.691e6
215.2	1.169e6
216.2	5.670e5
217.2	2.882e5
217.8	5.750e2
218.3	3.932e5
219.2	1.797e5
220.2	1.842e5
221.2	1.001e5
222.1	8.169e4
223.1	5.371e4
224.1	1.428e5
225.1	7.477e4
225.6	7.920e2
226.1	8.145e4
227.1	1.514e5
228.1	1.230e5
228.6	3.950e2
229.1	9.989e4
230.1	7.473e4
231.2	2.064e5
232.1	1.110e5
233.1	1.702e5
233.6	5.260e2
234.1	1.421e5
235.1	8.083e4
235.7	2.805e3
236.2	1.968e6
237.2	4.355e5
238.2	2.130e5
239.1	1.361e5
240.2	5.389e4
241.2	6.481e4
242.1	1.327e5
243.1	1.462e5
244.1	8.204e4
244.6	2.422e3
245.1	8.008e4
246.1	4.575e4
246.6	1.697e3
247.2	2.269e5
248.1	9.197e4
248.6	4.010e2
249.2	5.114e4
250.1	1.014e5
251.2	5.104e4
252.2	1.858e5
253.2	8.426e4
254.2	1.538e5
255.1	8.269e4
255.7	3.040e2
256.2	4.364e4
257.1	4.428e4
257.7	9.420e2
258.2	6.054e4
259.2	2.363e5
260.2	7.587e4
260.7	1.104e3
261.2	2.025e5
262.1	7.267e4
263.1	1.078e5
264.1	6.235e4
264.7	1.635e3
265.2	5.245e4
266.1	4.531e4
267.2	3.695e4
268.1	4.143e4
268.6	8.680e2
269.2	3.213e4
270.2	3.642e4
271.1	6.856e4
272.2	3.815e4
273.2	4.589e4
274.1	5.477e4
275.0	6.931e4
275.5	2.520e2
276.1	9.447e4
276.6	1.264e3
277.2	1.244e5
278.2	6.220e4
279.2	9.915e4
280.1	6.646e4
281.1	9.540e4
282.1	5.425e4
283.2	8.345e4
284.2	6.314e4
285.1	4.460e4
286.1	4.826e4
286.6	3.200e1
287.2	6.302e4
288.1	4.974e4
289.1	4.058e4
290.1	4.141e4
290.6	3.410e2
291.1	4.751e4
292.1	6.969e4
293.1	2.990e4
294.0	5.535e4
294.6	3.443e3
295.1	4.077e4
296.1	6.050e4
296.6	9.820e2
297.2	3.074e4
298.1	4.127e4
299.1	4.291e4
300.1	3.314e4
301.1	4.875e4
302.2	4.605e4
303.2	9.745e4
304.1	1.289e5
305.1	9.778e4
305.7	1.507e3
306.2	4.818e4
307.1	4.807e4
308.1	3.845e4
308.6	1.387e3
309.2	4.288e4
310.1	4.256e4
311.1	4.552e4
312.2	4.398e4
313.1	7.444e4
314.2	8.716e4
314.7	9.350e2
315.2	4.246e4
316.1	5.116e4
317.2	3.876e4
318.2	4.013e4
319.2	4.261e4
320.1	4.236e4
320.7	1.366e3
321.2	8.322e4
322.1	5.238e4
323.1	3.142e4
323.6	3.327e3
324.2	4.170e4
325.2	4.197e4
326.2	1.221e5
327.2	6.053e4
327.7	5.320e2
328.2	3.718e4
329.2	5.996e4
330.1	3.536e4
331.2	2.955e5
332.2	1.046e5
333.1	8.374e4
334.1	5.586e4
335.2	4.402e4
336.1	4.573e4
337.1	4.670e4
338.1	4.517e4
338.7	1.789e3
339.3	3.691e4
340.2	4.222e4
341.1	4.655e4
342.1	4.358e4
343.1	4.331e4
344.1	5.710e4
345.1	5.829e4
345.7	5.620e2
346.2	4.771e4
347.2	6.046e4
348.1	8.243e4
348.6	2.028e3
349.1	2.117e5
350.1	6.839e4
350.6	1.133e3
351.2	5.340e4
352.1	5.209e4
353.1	5.423e4
353.6	6.130e2
354.1	3.018e5
355.2	1.310e5
356.2	6.952e4
357.1	8.826e4
357.6	1.561e3
358.1	3.909e4
359.1	2.477e5
359.7	2.390e2
360.2	6.899e4
361.2	6.824e4
362.1	3.706e4
363.1	5.755e4
363.6	1.011e3
364.2	4.143e4
364.7	1.600e2
365.2	5.556e4
366.1	4.530e4
367.1	3.354e4
367.6	1.846e3
368.2	3.948e4
369.1	2.994e4
370.1	2.686e4
370.6	6.590e2
371.1	3.676e4
372.1	4.462e4
373.1	2.980e4
374.0	3.039e4
374.6	7.520e2
375.1	5.400e4
376.1	3.852e4
377.2	9.817e4
378.1	3.747e4
379.1	6.164e4
380.1	3.083e4
380.6	1.076e3
381.1	6.013e4
381.7	1.449e3
382.2	4.363e4
383.2	3.313e4
384.1	3.798e4
385.1	3.855e4
386.1	4.124e4
387.1	3.333e4
387.7	2.587e3
388.3	3.222e4
389.2	2.574e4
390.2	2.726e4
391.2	5.070e4
392.2	3.947e4
393.2	4.741e4
394.1	2.852e4
395.1	3.748e4
395.7	1.288e3
396.2	4.209e4
397.1	3.301e4
398.2	2.209e4
399.1	3.228e4
400.1	3.485e4
401.1	2.552e4
402.0	1.399e4
402.6	1.707e3
403.1	2.330e4
403.6	4.090e2
404.2	2.823e4
405.0	1.617e4
405.7	3.412e4
406.4	8.995e3
407.1	2.754e4
408.1	2.010e4
408.6	1.390e2
409.1	5.508e4
409.7	1.639e3
410.3	3.344e4
411.2	5.499e4
412.1	2.690e4
412.7	1.056e3
413.2	3.362e4
414.2	2.378e4
414.7	2.620e3
415.3	1.896e4
416.2	3.293e4
417.0	1.320e4
417.8	1.849e4
418.5	3.175e3
419.1	2.249e4
419.7	1.257e3
420.2	2.825e4
421.2	2.260e4
422.2	2.301e4
423.2	2.728e4
424.1	1.496e4
425.0	2.051e4
426.0	2.677e4
426.6	4.690e2
427.1	4.371e4
428.0	1.656e4
428.6	9.910e2
429.1	2.075e4
429.6	1.245e3
430.2	1.764e4
430.7	1.914e3
431.3	6.268e4
432.3	2.999e4
433.1	1.750e4
433.8	2.968e4
434.8	2.544e4
435.5	2.894e3
436.2	2.185e4
437.1	1.475e4
438.0	1.962e4
439.0	1.224e4
439.9	2.274e4
440.9	2.757e4
441.5	1.540e3
442.0	1.320e4
442.9	2.438e4
443.4	8.470e2
444.0	2.395e4
444.5	2.300e2
445.1	2.164e4
446.0	5.712e4
446.6	3.000e2
447.1	4.549e4
448.0	2.211e4
448.6	2.521e3
449.3	1.202e5
450.2	4.209e4
451.2	3.135e4
452.2	2.422e4
453.1	1.474e4
454.0	2.592e4
455.0	2.800e4
455.5	1.216e3
456.2	2.597e4
457.1	1.462e4
457.8	2.270e3
458.3	2.414e4
459.1	1.284e4
460.1	2.034e4
461.0	2.039e4
461.6	6.980e2
462.1	1.251e4
463.0	3.029e4
464.0	1.408e4
464.5	1.900e1
465.0	1.573e4
465.6	1.200e3
466.2	2.206e4
466.7	8.930e2
467.3	2.109e4
468.2	1.329e4
469.2	2.066e4
470.1	1.190e4
471.0	2.395e4
471.5	1.551e3
472.1	3.739e4
472.6	1.673e3
473.2	2.013e4
474.1	1.435e4
474.7	9.310e2
475.3	8.884e3
476.1	4.168e4
476.7	3.479e3
477.3	2.648e4
478.2	1.174e4
479.1	2.371e4
480.1	2.148e4
480.6	4.310e2
481.2	2.104e4
481.7	7.170e2
482.2	1.627e4
483.1	1.841e4
483.7	4.393e3
484.4	1.216e4
485.4	1.742e4
486.3	1.735e4
487.2	1.176e4
487.9	9.370e3
488.8	2.134e4
489.3	6.710e2
489.9	2.289e4
490.9	1.276e4
491.5	1.732e3
492.1	1.243e4
493.0	1.857e4
494.0	1.400e4
495.1	3.006e4
495.9	1.116e4
496.8	1.932e4
497.4	3.893e3
498.1	2.036e4
499.1	2.652e4
500.0	1.586e4
501.0	1.304e4
502.1	1.343e4
502.7	8.220e2
503.2	1.365e4
504.2	1.884e4
505.3	1.627e4
506.1	1.247e4
506.6	1.366e3
507.2	2.337e4
507.8	2.860e2
508.3	1.760e4
508.9	5.500e2
509.4	1.752e4
510.1	1.013e4
511.0	1.940e4
512.0	1.876e4
513.0	1.362e4
513.6	6.260e2
514.2	1.304e4
515.2	2.693e4
516.0	9.187e3
516.7	1.385e3
517.3	1.189e4
518.2	1.029e4
518.9	4.840e3
519.7	1.700e4
520.4	5.307e3
521.3	1.227e4
522.3	1.337e4
523.2	1.425e4
524.1	1.722e4
525.1	1.822e4
525.7	9.530e2
526.2	4.615e4
526.8	1.688e3
527.4	2.134e4
528.2	1.738e4
529.2	1.713e4
530.1	8.608e3
531.1	3.112e4
532.1	1.185e4
533.0	1.596e4
533.8	1.676e3
534.5	1.846e4
535.2	5.578e3
536.0	4.234e3
536.8	1.368e4
537.6	7.653e3
538.5	1.286e4
539.2	6.393e3
540.0	1.899e4
541.0	1.073e4
541.9	1.657e4
542.5	1.852e3
543.2	1.651e4
544.1	1.913e4
544.7	3.380e2
545.2	1.033e4
546.1	1.445e4
546.7	3.668e3
547.3	1.528e4
547.8	1.900e2
548.4	1.089e4
549.3	1.572e4
550.1	7.017e3
550.8	4.637e3
551.5	1.342e4
552.3	1.592e3
553.1	1.426e4
553.8	4.458e3
554.5	1.114e4
555.4	1.266e4
555.9	8.090e2
556.5	1.102e4
557.2	8.571e3
558.0	1.249e4
558.6	9.530e2
559.3	1.433e4
559.8	1.800e1
560.3	9.172e3
561.3	1.204e4
561.9	1.358e3
562.4	1.172e4
563.3	4.303e3
564.1	1.202e4
565.0	6.517e3
565.9	1.442e4
566.8	1.043e4
567.8	1.369e4
568.7	1.085e4
569.6	8.537e3
570.3	1.521e3
571.0	1.426e4
571.5	5.400e2
572.0	7.399e3
572.8	7.232e3
573.9	1.338e4
574.5	9.400e2
575.2	1.037e4
576.0	1.339e4
576.6	6.670e2
577.1	8.624e3
578.0	1.260e4
579.0	5.805e3
579.5	2.520e2
580.1	1.315e4
581.0	6.019e3
581.9	9.201e3
582.5	4.823e3
583.2	1.984e4
583.8	2.233e3
584.4	1.752e4
585.3	9.049e3
586.2	1.472e4
586.9	1.151e3
587.4	1.348e4
588.0	8.250e2
588.5	1.049e4
589.3	1.210e3
590.1	7.625e3
590.7	3.564e3
591.3	7.475e3
592.2	4.695e3
593.0	8.865e3
594.0	9.776e3
595.0	1.160e4
596.0	1.286e4
596.9	1.649e4
597.9	1.764e4
598.9	1.591e4
599.5	3.122e3
600.2	1.089e4
600.7	9.100e2
601.3	1.318e4
602.1	8.049e3
602.6	2.750e2
603.2	1.157e4
604.3	4.547e3
605.0	1.154e4
606.1	1.124e4
607.1	4.266e3
608.0	3.958e3
608.8	1.537e4
609.7	4.519e3
610.4	2.059e3
611.1	9.657e3
612.1	1.114e4
612.7	7.300e2
613.3	8.039e3
613.9	6.980e2
614.5	1.125e4
615.3	7.452e3
616.2	9.374e3
616.8	1.910e3
617.3	1.069e4
618.3	6.748e3
619.2	3.752e3
620.1	4.827e3
621.1	9.893e3
622.1	5.604e3
622.9	9.983e3
623.8	9.920e3
624.8	8.229e3
625.7	4.506e3
626.6	1.039e4
627.6	6.899e3
628.6	8.824e3
629.6	9.581e3
630.4	4.965e3
631.3	1.006e4
632.2	4.054e3
632.9	1.817e3
633.5	8.035e3
634.6	8.006e3
635.5	6.225e3
636.5	4.812e3
637.2	3.913e3
637.9	1.008e4
638.8	2.638e3
639.9	7.684e3
640.7	3.900e3
641.4	6.880e2
642.2	1.216e4
642.9	5.349e3
643.8	9.343e3
644.5	1.509e3
645.2	7.707e3
646.1	7.528e3
647.1	4.926e3
647.9	7.540e3
648.7	2.780e2
649.2	6.561e3
649.9	3.473e3
651.0	1.111e4
651.8	2.268e3
652.4	1.002e4
653.3	7.179e3
654.1	2.199e3
654.8	3.645e3
655.8	7.821e3
656.4	9.070e2
657.0	9.762e3
657.7	8.650e2
658.3	6.009e3
659.2	5.334e3
659.8	3.690e2
660.3	4.757e3
660.9	9.910e2
661.6	6.780e3
662.3	3.167e3
663.2	4.707e3
663.9	3.370e2
664.4	2.866e3
665.2	6.389e3
666.2	6.289e3
667.1	1.336e4
667.8	2.760e3
668.4	5.679e3
669.1	5.795e3
670.0	1.378e4
671.1	6.365e3
671.7	4.720e2
672.3	5.501e3
673.0	3.753e3
673.9	3.720e3
674.8	9.974e3
675.5	1.673e3
676.2	9.974e3
677.1	2.709e3
678.0	8.378e3
678.8	8.990e2
679.5	6.117e3
680.3	1.135e3
681.1	4.192e3
682.0	5.673e3
683.0	7.177e3
683.9	8.261e3
684.5	2.890e2
685.0	8.209e3
686.0	6.334e3
687.0	8.627e3
687.9	5.713e3
688.4	1.290e2
689.0	9.254e3
689.8	4.177e3
690.5	4.420e2
691.2	8.560e3
692.0	6.280e3
692.9	1.172e4
694.4	7.781e3
695.0	1.811e4
695.7	3.704e3
696.6	6.294e3
697.4	1.743e3
698.1	9.722e3
698.9	1.012e3
699.6	9.007e3
700.3	2.985e3
701.1	1.705e3
701.8	1.573e4
702.4	8.300e2
703.0	5.127e3
703.8	5.092e3
704.3	1.490e2
705.1	8.408e3
705.7	2.329e3
706.4	5.619e3
706.9	1.046e3
707.5	6.532e3
708.3	5.024e3
709.0	1.454e3
709.8	5.513e3
710.4	1.027e3
710.9	7.418e3
711.4	2.800e2
712.2	6.377e3
713.3	5.585e3
714.2	3.865e3
715.0	5.887e3
715.6	5.620e2
716.1	5.882e3
716.7	4.300e2
717.4	7.650e3
718.2	5.029e3
719.2	1.293e4
720.1	4.387e3
721.0	6.315e3
721.9	1.007e4
723.0	7.847e3
724.0	5.011e3
725.1	6.723e3
725.9	3.535e3
726.6	7.880e2
727.2	8.136e3
728.1	3.558e3
728.8	5.699e3
729.6	5.080e3
730.5	2.166e3
731.2	6.361e3
731.9	4.063e3
732.7	4.897e3
733.4	2.850e2
734.0	7.549e3
735.1	1.041e4
736.4	8.542e3
737.0	1.115e3
737.8	4.067e3
738.4	2.490e2
738.9	5.491e3
740.1	4.534e3
740.8	1.047e3
741.3	3.640e2
742.0	3.824e3
742.9	2.477e3
743.5	1.111e4
744.5	5.987e3
745.1	1.018e3
745.9	7.986e3
746.9	8.568e3
747.8	2.013e3
748.8	5.373e3
749.7	6.291e3
750.9	1.088e4
751.8	4.140e2
752.3	4.166e3
753.2	1.170e4
753.7	3.660e2
754.3	1.003e4
755.0	4.863e3
756.0	1.940e3
756.6	4.460e2
757.1	5.571e3
758.1	2.783e3
759.1	3.501e3
760.0	3.257e3
760.7	9.727e3
761.6	4.800e3
762.6	7.653e3
763.5	3.343e3
764.4	7.001e3
765.1	1.889e3
765.9	5.107e3
766.9	4.082e3
767.8	6.608e3
768.8	7.674e3
769.7	5.367e3
770.4	9.390e2
771.1	5.602e3
771.8	4.545e3
772.7	8.368e3
773.5	4.249e3
774.1	1.552e3
774.9	8.120e3
775.8	4.889e3
776.4	1.417e3
777.1	5.400e3
778.0	5.525e3
778.7	4.670e2
779.3	3.633e3
780.1	1.112e3
780.8	4.548e3
781.6	2.087e3
782.3	1.359e3
783.1	3.994e3
784.0	2.636e3
785.0	9.688e3
786.2	6.129e3
787.1	6.828e3
788.1	4.453e3
789.1	5.850e3
789.8	1.769e3
790.5	4.522e3
791.4	7.100e3
792.1	2.272e3
792.9	9.648e3
793.6	4.394e3
794.2	1.268e3
795.0	5.399e3
795.8	9.376e3
