100.2	5.562e3
101.0	3.358e4
102.0	1.159e4
102.9	1.464e4
103.9	1.063e3
104.7	4.830e2
105.2	4.099e3
105.9	2.810e2
107.0	7.470e2
107.7	6.100e2
109.0	1.218e3
109.6	8.600e1
110.1	6.930e2
111.0	2.313e3
111.6	1.440e2
112.3	2.800e1
113.0	3.321e4
114.2	1.416e3
115.1	7.455e3
116.0	2.576e3
117.0	7.739e4
117.5	2.800e2
118.0	1.397e4
118.9	1.048e4
120.0	2.277e3
120.9	1.274e3
121.8	4.510e2
122.5	2.034e3
123.1	3.000e1
124.0	8.580e2
125.0	1.825e3
126.0	5.049e3
127.1	4.839e3
128.0	5.353e3
129.1	3.829e3
130.0	3.106e3
130.5	1.920e2
131.0	3.060e3
131.9	5.660e2
132.5	2.300e1
133.2	1.902e3
134.2	9.900e1
135.0	8.605e3
136.1	2.574e3
137.1	3.577e3
138.0	7.750e2
139.0	1.127e3
140.1	4.650e2
141.0	2.132e3
141.8	4.306e3
143.0	6.265e3
143.9	3.992e3
145.0	1.121e4
146.1	7.748e3
147.0	2.821e4
148.1	3.843e3
149.0	3.202e3
150.0	5.482e3
151.1	3.760e3
152.0	1.506e4
153.0	3.100e3
153.9	4.017e3
155.1	3.507e3
156.0	3.534e3
157.0	2.706e3
157.9	1.972e3
159.0	6.938e3
160.1	2.241e3
160.9	4.426e4
161.5	4.800e1
162.0	3.276e3
162.9	4.081e4
163.5	2.120e2
164.1	2.259e3
164.9	1.362e4
165.5	6.580e2
166.1	3.971e3
167.0	2.245e3
167.5	8.900e1
168.0	2.987e3
169.2	1.352e3
170.1	2.152e3
171.1	2.519e3
171.9	3.076e3
173.0	7.512e3
174.0	6.158e3
175.0	1.301e4
175.6	2.860e2
176.1	1.143e3
177.0	6.835e3
178.0	5.050e2
178.9	1.179e4
180.1	2.849e3
181.0	1.176e4
181.6	4.180e2
182.1	9.318e3
183.0	3.164e3
183.9	3.841e3
185.0	2.627e3
186.0	4.504e3
187.0	8.398e3
187.5	2.000e1
188.0	4.498e3
189.0	7.237e3
189.9	3.483e3
191.0	2.489e4
191.5	2.680e2
192.1	3.110e3
193.0	2.954e3
194.1	2.554e3
195.0	1.026e4
195.9	2.867e4
197.1	9.082e3
197.9	3.047e4
198.9	6.192e3
199.9	1.805e4
201.0	5.349e3
202.0	5.144e3
202.5	1.220e2
203.0	3.219e3
203.9	3.658e3
205.0	2.796e3
206.0	1.890e3
206.9	4.337e3
208.0	5.036e3
208.6	2.900e1
209.1	2.284e3
210.0	3.094e3
211.1	1.114e3
212.1	1.116e4
213.1	4.318e3
214.0	5.351e3
215.0	2.092e3
215.9	5.747e3
216.5	3.300e2
217.0	8.559e3
218.0	7.979e3
219.0	7.807e3
219.9	4.060e3
221.0	2.311e3
221.9	1.188e4
223.0	4.128e3
223.9	5.284e3
224.9	3.282e3
225.5	2.680e2
226.0	7.910e3
227.0	1.833e3
227.9	3.404e3
228.9	3.329e3
229.4	3.500e1
230.1	5.430e3
230.9	3.807e3
232.1	3.935e3
232.8	5.630e2
233.4	4.462e3
234.2	1.605e3
234.9	4.548e3
236.0	1.873e4
237.0	3.837e3
238.0	2.176e3
239.0	1.314e3
240.0	8.375e3
241.0	4.829e3
242.0	3.460e3
243.0	2.553e3
243.9	8.390e3
244.4	2.800e1
245.0	1.969e3
246.0	1.045e4
247.0	2.735e3
248.0	1.354e4
249.0	2.488e4
250.1	7.218e3
250.9	4.334e3
252.0	4.254e3
252.7	5.310e2
253.3	4.998e3
254.1	1.667e3
255.0	2.143e3
256.1	1.327e3
257.1	1.998e3
258.1	3.876e3
259.0	3.784e3
260.1	3.933e3
261.0	4.098e3
262.0	4.510e3
263.0	1.022e4
264.0	1.006e4
265.1	4.793e3
266.1	1.018e4
267.1	3.772e3
268.1	5.935e3
268.9	6.645e3
270.0	2.623e3
270.9	2.490e3
272.0	2.369e3
273.0	2.637e3
274.0	1.919e3
275.1	1.715e3
276.0	2.464e3
276.9	3.118e3
278.1	2.655e3
279.0	5.787e3
280.1	3.281e3
281.1	3.542e3
282.0	3.714e3
282.9	1.378e3
284.0	5.183e3
285.1	2.172e3
286.0	3.577e3
286.5	9.700e1
287.0	3.867e3
288.0	5.326e3
289.0	2.843e3
290.0	5.063e3
290.9	5.531e3
291.9	4.587e3
293.1	3.571e3
294.0	2.329e3
295.0	3.623e3
296.1	5.018e3
297.0	2.657e3
297.9	4.445e3
298.4	2.560e2
299.0	3.909e3
300.1	1.258e3
301.0	2.174e3
302.0	3.664e3
302.9	5.730e3
303.8	2.664e3
304.7	7.234e3
305.3	1.771e3
306.0	5.148e3
307.1	4.892e3
308.0	8.945e3
309.0	2.887e3
309.9	6.280e3
310.9	5.169e3
311.9	2.008e3
313.0	9.511e3
314.0	3.125e3
315.1	2.823e3
315.9	2.913e3
316.4	4.460e2
317.1	1.492e4
317.9	1.531e3
318.8	5.235e3
319.3	2.760e2
319.9	4.894e3
321.0	5.026e3
322.0	1.910e3
322.9	2.228e3
323.7	6.585e3
324.3	2.020e2
324.9	1.451e3
326.0	4.900e3
327.0	5.338e3
327.9	3.904e4
328.9	7.837e3
330.0	3.879e3
331.0	6.975e3
332.0	3.284e3
332.6	6.700e1
333.1	9.363e3
334.0	4.979e3
334.9	4.588e3
335.9	3.584e3
336.4	2.080e2
336.9	6.556e3
337.9	3.124e3
338.9	5.132e3
340.0	7.079e3
340.5	2.810e2
341.1	6.526e3
342.0	6.522e3
343.2	5.132e3
344.0	3.294e3
345.0	4.678e3
346.0	1.452e4
346.9	5.771e3
347.8	4.448e3
348.8	9.888e3
349.4	1.605e3
350.0	8.362e3
350.9	8.302e3
351.9	3.109e3
353.0	1.687e4
354.0	2.754e3
354.9	4.008e3
355.8	2.477e3
356.5	9.710e2
357.1	7.723e3
358.1	4.180e3
359.0	4.249e3
360.1	2.557e3
360.9	6.970e2
361.7	2.945e3
362.2	2.670e2
362.7	4.395e3
363.2	2.220e2
364.0	3.599e3
365.0	2.929e3
365.9	4.770e3
366.8	2.543e3
367.3	1.280e2
368.0	7.972e3
369.0	2.833e3
370.0	3.204e3
371.0	2.303e3
371.8	1.614e3
372.7	3.481e3
373.8	2.278e3
374.7	4.955e3
375.3	7.990e2
375.9	4.901e3
377.0	4.245e3
377.7	8.830e2
378.3	2.130e3
379.0	8.495e3
379.9	4.022e3
380.9	4.409e3
381.9	3.562e3
382.8	6.815e3
384.0	5.573e3
385.1	1.130e4
386.0	4.334e3
386.9	3.609e3
387.9	1.583e3
388.4	1.390e2
388.9	6.565e3
389.5	1.560e2
390.0	4.233e3
390.9	3.741e3
392.0	3.778e3
393.0	3.280e3
393.9	3.207e3
395.0	8.214e3
395.9	3.733e3
396.4	2.930e2
397.0	4.138e3
397.9	2.665e3
398.5	1.460e2
399.0	4.320e3
400.0	2.338e3
401.1	7.329e3
401.6	8.900e1
402.2	2.319e3
403.0	2.271e3
404.1	3.381e3
405.0	3.358e3
405.5	1.390e2
406.0	1.706e3
406.9	3.280e3
407.5	5.800e2
408.0	4.083e3
409.0	2.962e3
410.1	6.640e3
410.9	1.559e3
412.1	4.039e3
412.9	1.460e3
413.8	3.728e3
414.4	3.650e2
414.9	3.140e3
415.5	4.770e2
416.1	3.199e3
417.0	5.200e3
418.0	3.779e3
418.8	3.659e3
419.4	3.350e2
420.0	6.172e3
421.0	6.459e3
422.0	2.565e3
422.9	3.643e3
423.8	5.745e3
424.9	4.585e3
425.8	3.362e3
426.4	1.650e2
427.0	3.873e3
427.9	2.697e3
428.7	1.280e2
429.2	4.167e3
430.1	2.604e3
431.1	2.225e3
432.0	2.314e3
433.0	5.136e3
433.8	3.305e3
434.6	6.375e3
435.2	3.940e2
436.0	4.396e3
436.6	2.210e2
437.1	2.910e3
