100.3	1.599e5
101.0	5.978e5
101.5	3.864e3
102.1	2.009e6
103.0	1.951e5
104.0	3.481e5
104.6	5.540e2
105.1	9.042e4
106.0	1.781e5
106.5	3.435e3
107.1	1.666e5
107.7	1.282e4
108.2	7.060e5
109.0	5.172e5
109.5	4.213e3
110.1	2.421e6
111.1	4.052e6
112.1	1.455e6
113.0	4.679e5
114.0	1.713e6
115.0	6.093e5
116.0	4.820e5
117.1	1.185e5
118.1	7.343e5
119.0	2.016e5
119.6	9.950e2
120.1	6.417e5
121.1	1.986e5
121.6	6.820e2
122.2	2.215e6
123.1	5.288e5
123.6	1.111e3
124.1	1.715e5
125.1	1.339e5
126.1	5.493e5
127.1	2.113e5
128.1	1.077e5
129.0	3.161e5
129.6	6.570e2
130.1	2.735e5
131.1	9.935e5
132.0	5.314e5
133.0	1.988e5
133.5	3.350e3
134.1	1.328e5
134.6	1.068e3
135.1	6.474e4
136.1	5.341e5
137.1	1.268e5
137.6	6.420e2
138.2	1.654e6
139.2	3.082e5
140.1	4.935e5
141.1	1.567e6
142.1	8.905e5
143.1	2.237e5
144.1	4.155e5
145.1	5.686e5
146.1	2.208e5
146.6	1.032e3
147.1	4.093e5
148.1	1.134e5
149.1	2.902e5
149.6	1.570e3
150.2	3.943e5
151.2	1.111e5
152.1	5.125e4
153.1	7.219e4
154.1	1.057e5
154.6	1.012e3
155.1	3.981e5
155.6	3.760e2
156.1	2.021e5
157.0	2.476e5
158.1	3.206e6
159.1	1.310e6
160.1	4.360e5
161.1	1.061e5
162.1	1.521e5
162.6	3.150e2
163.1	2.183e5
164.1	2.118e5
164.6	1.960e2
165.2	1.531e5
166.2	8.230e4
166.8	1.716e4
167.4	3.921e5
168.2	1.204e5
169.2	6.838e4
170.1	1.496e5
171.2	8.361e5
172.2	2.872e5
173.1	1.689e5
173.7	1.999e3
174.2	1.580e5
174.7	5.710e2
175.2	1.180e5
176.2	1.391e5
177.0	3.383e5
177.6	9.675e3
178.2	1.219e5
179.2	2.104e5
180.2	9.344e4
180.7	9.360e2
181.2	1.176e5
182.1	9.655e4
183.1	3.941e5
183.7	1.987e3
184.2	1.184e5
185.2	5.328e5
186.1	1.971e5
187.1	4.306e5
187.7	3.880e2
188.2	2.991e5
189.1	9.012e4
189.6	1.550e2
190.1	9.321e4
190.7	8.250e2
191.2	1.064e5
192.2	1.184e5
193.1	9.664e4
193.7	1.636e3
194.2	3.858e5
195.2	1.463e5
196.3	3.178e6
197.3	5.578e5
198.3	1.251e6
199.3	2.361e5
200.1	2.657e5
200.6	9.870e2
201.1	1.349e5
202.1	8.034e4
203.1	1.128e5
204.1	9.465e4
204.7	5.330e2
205.2	9.892e4
206.2	9.626e4
206.7	4.040e2
207.2	9.418e4
208.2	7.445e4
209.1	2.445e5
209.7	2.397e3
210.2	1.251e5
211.2	7.635e4
212.2	1.355e5
213.1	6.117e4
214.2	5.563e6
215.2	7.527e5
216.2	4.907e5
217.2	2.665e5
217.7	2.830e2
218.3	1.034e6
219.3	2.153e5
220.2	2.356e5
221.2	1.423e5
222.2	6.596e4
223.2	5.989e4
224.2	1.098e5
225.1	7.087e4
226.1	1.198e5
227.1	5.759e5
227.6	2.377e3
228.2	1.196e5
228.7	7.100e2
229.2	1.211e5
230.2	6.016e4
231.1	6.349e4
232.1	1.275e5
232.6	9.920e2
233.2	1.016e5
234.2	9.639e4
235.2	8.198e4
235.7	5.500e1
236.2	1.300e6
237.2	4.109e5
237.7	6.600e2
238.2	1.603e5
238.8	2.505e3
239.3	1.744e5
240.2	6.505e4
241.2	6.335e4
242.1	1.317e5
242.7	1.342e3
243.2	1.309e5
244.2	8.523e4
244.7	8.500e2
245.2	8.286e4
245.7	7.260e2
246.2	5.844e4
247.1	4.236e4
248.1	5.366e4
248.7	3.311e3
249.2	5.450e4
250.2	1.244e5
251.2	8.078e4
252.2	6.991e4
253.2	1.702e5
254.1	1.242e5
254.6	1.107e3
255.1	1.700e5
255.7	1.411e3
256.2	6.147e4
256.7	2.461e3
257.3	9.867e4
258.3	4.673e4
259.2	2.226e5
260.2	7.998e4
260.7	9.100e2
261.3	1.211e5
262.2	6.492e4
263.1	8.735e4
264.1	6.383e4
264.6	2.697e3
265.2	5.093e4
266.1	1.407e5
266.7	2.489e3
267.3	1.257e5
268.3	5.951e4
269.2	4.301e4
269.7	6.620e2
270.2	5.353e4
271.2	1.069e5
272.2	5.844e4
273.2	8.164e4
273.7	9.080e2
274.2	7.542e4
275.2	8.074e4
276.1	5.792e4
276.7	1.063e3
277.2	1.215e5
278.2	1.128e5
278.7	5.970e2
279.2	1.086e5
280.3	6.028e4
281.2	5.108e4
281.7	1.790e3
282.2	7.401e4
283.2	8.072e4
283.7	2.305e3
284.3	5.887e4
285.2	8.839e4
286.2	4.982e4
287.1	5.847e4
288.1	4.758e4
288.6	1.310e2
289.2	9.527e4
289.7	1.373e3
290.3	5.999e4
291.2	3.647e4
292.1	5.172e4
293.2	4.144e4
294.2	1.102e5
295.2	6.548e4
295.7	7.110e2
296.2	9.032e4
297.2	5.125e4
298.2	9.268e4
298.7	1.848e3
299.3	4.892e4
300.2	4.154e4
300.7	1.371e3
301.3	1.296e5
302.2	5.389e4
302.8	1.493e3
303.3	6.232e4
304.1	6.111e4
304.6	2.637e3
305.2	9.075e4
306.2	3.784e4
307.1	5.345e4
307.7	2.802e3
308.2	6.978e4
309.2	6.104e4
310.2	5.562e4
310.7	6.780e2
311.3	9.514e4
312.3	5.391e4
312.8	3.206e3
313.4	1.608e5
314.3	8.494e4
314.8	2.742e3
315.3	6.194e4
316.2	6.858e4
317.2	6.354e4
318.2	4.698e4
318.7	1.082e3
319.3	5.716e4
320.2	3.798e4
321.2	6.292e4
321.7	8.350e2
322.2	3.918e4
322.7	8.260e2
323.3	4.896e4
324.2	3.707e4
324.8	5.465e3
325.4	1.079e5
326.3	8.968e4
327.2	5.753e4
328.2	4.722e4
329.1	8.865e4
329.7	3.751e3
330.2	6.118e4
331.3	1.923e5
332.2	9.580e4
333.2	8.206e4
334.2	5.950e4
334.7	3.680e2
335.2	4.722e4
335.8	2.054e3
336.3	4.395e4
336.8	2.559e3
337.4	6.724e4
338.4	7.308e4
339.3	1.662e5
340.3	6.500e4
340.9	6.808e3
341.4	1.576e5
342.4	6.834e4
343.2	4.334e4
344.1	5.598e4
344.7	4.687e3
345.3	4.828e4
346.3	4.479e4
346.8	7.460e2
347.3	7.537e4
348.2	5.595e4
349.2	1.343e5
349.7	4.763e3
350.3	7.023e4
351.2	5.573e4
351.7	1.988e3
352.3	5.141e4
