100.3	7.580e2
101.0	9.374e4
101.9	1.854e4
103.0	1.494e4
103.9	9.420e2
104.9	3.303e3
106.0	3.260e2
106.8	6.100e1
107.3	1.770e2
108.1	1.000e4
109.0	8.670e2
110.2	3.850e2
111.1	3.328e3
111.7	1.800e1
112.3	1.466e3
113.0	1.625e5
113.5	8.400e1
114.0	4.051e3
115.0	5.778e3
116.0	4.933e3
117.0	1.024e5
118.0	1.680e4
118.5	7.400e1
119.0	6.110e3
120.0	1.705e3
121.0	1.334e3
122.0	5.690e2
122.5	2.700e1
123.1	3.350e2
123.9	8.550e2
124.5	7.700e1
125.2	1.847e3
126.1	7.690e2
126.9	6.680e2
128.0	1.331e3
128.5	2.400e1
129.1	1.703e3
130.0	9.315e3
131.1	2.683e3
132.2	5.000e2
133.0	6.765e3
133.6	2.600e1
134.1	1.366e3
135.0	5.957e3
135.9	2.009e3
137.0	2.505e3
138.0	3.416e3
139.0	1.729e3
140.0	1.165e3
141.1	8.130e2
142.1	7.190e2
143.0	1.636e3
143.5	2.100e1
144.1	1.519e3
145.0	1.553e4
146.0	1.847e4
147.0	1.921e4
148.0	1.128e3
148.9	2.658e3
149.4	5.000e0
150.1	1.052e3
151.0	1.286e3
151.6	1.380e2
152.1	4.735e3
153.1	3.179e3
154.0	8.680e2
155.0	2.223e3
156.0	2.881e3
156.5	4.000e0
157.0	2.123e3
158.1	4.963e3
159.1	2.019e3
160.0	1.581e3
161.0	1.771e3
162.1	2.381e3
163.0	2.558e3
164.0	1.606e3
165.0	3.924e3
166.1	7.610e2
167.0	7.030e2
168.1	4.580e2
169.1	2.144e3
170.1	4.260e2
171.1	1.856e3
172.0	1.446e3
173.0	1.477e3
174.0	3.045e3
174.5	3.050e2
175.1	4.069e4
176.1	3.818e3
177.0	2.824e3
178.0	8.660e2
179.0	3.819e3
180.0	2.869e3
181.1	2.299e4
182.1	2.036e3
183.0	2.612e3
184.0	1.597e3
185.0	4.829e3
185.5	6.300e1
186.1	1.959e3
187.0	3.108e3
187.6	1.700e1
