100.3	9.090e4
101.1	6.416e5
101.6	3.629e3
102.1	4.020e5
103.1	2.514e5
104.1	1.841e5
105.1	8.512e4
106.0	1.307e5
106.6	1.913e3
107.1	1.749e5
108.0	5.079e5
109.0	3.709e5
110.1	6.343e5
111.1	9.027e5
112.1	3.290e5
113.0	2.143e5
114.0	2.058e6
115.0	7.760e5
116.1	3.998e5
117.0	1.481e5
117.6	3.152e3
118.1	7.091e5
119.0	4.216e5
120.1	3.325e5
121.1	1.279e5
121.6	3.848e3
122.2	9.576e5
123.1	1.877e5
124.1	8.124e4
125.1	1.360e5
126.0	4.279e5
127.1	2.478e5
127.6	2.242e3
128.1	1.303e5
129.0	3.290e5
129.6	3.754e3
130.1	1.536e5
131.0	7.993e5
132.1	4.262e5
132.6	1.030e3
133.1	1.066e5
134.1	1.461e5
135.1	7.530e4
136.0	5.639e5
136.6	6.140e2
137.1	1.715e5
137.6	9.310e2
138.1	8.464e5
139.2	2.101e5
140.1	3.444e5
141.1	1.579e6
142.1	1.294e6
143.1	2.484e5
144.1	3.934e5
144.6	7.120e2
145.1	1.264e5
146.0	2.462e5
147.1	2.255e5
148.1	9.147e4
149.1	3.301e5
150.1	1.500e5
150.7	3.630e2
151.2	5.594e4
152.2	5.326e4
153.1	6.924e4
154.1	1.081e5
155.1	2.938e5
156.2	3.184e5
157.0	1.907e5
158.1	3.186e6
159.1	1.018e6
160.1	5.681e5
160.6	4.020e2
161.2	1.102e5
162.0	1.714e5
162.6	5.910e2
163.1	2.129e5
164.1	2.756e5
164.6	4.650e2
165.1	2.085e5
166.1	6.067e4
166.7	1.312e3
167.2	8.409e4
168.0	1.294e5
168.6	1.707e3
169.1	8.177e4
170.1	9.530e4
170.7	2.911e3
171.2	3.812e5
172.2	1.515e5
173.1	1.929e5
173.6	1.250e3
174.2	2.095e5
175.1	1.630e5
176.1	1.112e5
177.1	2.871e5
177.6	3.250e2
178.1	1.119e5
178.7	2.166e3
179.2	1.796e5
179.7	5.340e2
180.2	7.220e4
180.7	7.750e2
181.2	1.617e5
182.1	1.021e5
183.1	2.743e5
183.7	3.490e3
184.2	1.153e5
185.1	2.591e5
186.0	2.167e5
186.6	3.227e3
187.1	3.784e5
188.1	1.397e5
189.1	7.971e4
190.2	8.757e4
191.1	1.302e5
192.1	1.175e5
193.1	1.037e5
193.7	4.110e3
194.2	3.567e5
195.2	1.080e5
196.3	2.726e6
197.3	4.469e5
198.3	8.926e5
199.3	1.734e5
200.2	1.294e5
201.1	1.510e5
202.1	9.292e4
203.1	2.139e5
204.1	1.109e5
204.6	1.025e3
205.1	1.120e5
205.6	3.680e2
206.2	1.093e5
207.2	1.014e5
208.1	8.772e4
209.1	2.860e5
209.6	2.398e3
210.1	1.150e5
211.1	7.639e4
212.1	1.209e5
213.1	5.456e4
214.2	5.572e6
215.2	7.423e5
216.2	4.362e5
217.2	2.470e5
