756.5	2.230e2
757.1	1.593e3
758.1	2.288e3
758.9	1.188e3
759.8	2.379e3
760.8	1.559e3
761.5	4.160e2
762.1	2.709e3
762.9	2.202e3
763.6	7.250e2
764.5	1.798e3
765.9	1.933e3
766.9	1.699e3
767.7	4.030e2
768.4	2.987e3
769.3	8.100e2
770.0	1.463e3
770.6	1.010e2
771.3	1.191e3
772.0	1.839e3
773.0	1.686e3
773.9	3.144e3
774.8	1.964e3
775.6	2.570e2
776.1	1.408e3
777.0	1.266e3
777.9	2.000e3
778.9	1.910e3
779.4	2.620e2
780.0	3.220e3
780.8	5.100e2
781.6	2.793e3
782.3	7.640e2
783.0	2.182e3
783.6	3.500e1
784.3	1.170e3
785.1	2.437e3
785.6	1.800e1
786.2	8.110e2
786.9	2.335e3
787.8	3.174e3
788.7	2.103e3
789.7	8.940e2
790.7	1.778e3
791.3	5.040e2
792.0	1.275e3
793.0	1.963e3
793.7	4.660e2
794.4	1.853e3
795.0	4.630e2
795.7	1.507e3
796.8	2.983e3
797.3	1.300e1
798.1	1.681e3
799.1	1.197e3
799.9	2.258e3
801.3	1.135e3
802.0	1.741e3
802.7	8.500e2
803.4	3.134e3
804.0	9.640e2
805.0	1.183e3
805.9	2.392e3
806.8	2.764e3
807.6	3.500e2
808.2	3.622e3
808.7	5.000e1
809.2	2.588e3
810.2	2.287e3
810.9	9.150e2
811.7	1.371e3
812.7	3.084e3
813.3	1.940e2
813.9	1.796e3
814.9	3.203e3
815.6	1.344e3
816.6	2.071e3
817.3	8.400e1
818.0	2.011e3
818.8	1.919e3
819.7	3.640e2
820.6	1.901e3
821.3	6.630e2
822.1	2.747e3
823.0	1.663e3
823.7	5.990e2
824.6	1.783e3
825.7	3.283e3
826.3	1.890e2
827.1	1.896e3
827.9	1.122e3
829.0	1.835e3
829.8	8.990e2
830.5	7.010e2
831.2	2.838e3
832.0	1.152e3
832.8	8.770e2
833.8	2.903e3
834.5	1.290e2
835.1	1.073e3
835.9	1.830e3
836.9	2.589e3
837.8	1.837e3
838.7	1.384e3
839.7	3.214e3
840.5	6.360e2
841.3	1.576e3
842.3	2.501e3
843.1	2.990e2
844.0	1.658e3
845.1	1.614e3
846.0	1.241e3
847.0	2.317e3
847.6	7.470e2
848.4	1.710e3
849.4	1.380e2
849.9	2.847e3
850.9	1.451e3
851.9	1.998e3
852.9	2.167e3
853.8	1.126e3
854.6	2.392e3
855.4	5.200e2
856.3	1.699e3
857.0	5.070e2
858.0	1.005e3
858.7	2.580e2
859.4	1.350e3
860.3	6.120e2
861.1	1.596e3
862.1	9.780e2
863.1	2.896e3
864.2	2.068e3
865.2	5.631e3
865.9	5.650e2
866.8	3.658e3
867.7	2.058e3
868.3	2.020e2
868.9	3.188e3
869.8	1.108e3
870.4	1.765e3
871.1	1.520e2
871.7	2.536e3
872.3	2.150e2
873.0	2.413e3
873.8	3.920e2
874.4	8.670e2
875.1	2.425e3
876.0	6.800e2
877.0	2.041e3
878.0	2.122e3
878.9	1.945e3
879.7	6.390e2
880.5	1.295e3
881.3	2.442e3
881.8	2.450e2
882.5	1.328e3
883.6	1.431e3
884.6	4.360e2
885.3	1.780e3
886.1	1.233e3
886.6	9.700e1
887.2	2.245e3
887.8	1.820e2
888.4	1.842e3
889.0	4.430e2
889.9	1.845e3
891.0	2.037e3
891.8	2.139e3
892.4	1.490e2
893.0	6.060e2
893.6	6.510e2
894.3	1.974e3
895.2	1.843e3
895.8	1.060e2
896.4	3.057e3
897.3	1.586e3
897.9	3.820e2
898.6	2.404e3
899.2	3.520e2
899.7	2.628e3
900.7	1.541e3
901.7	1.194e3
902.2	1.920e2
902.8	3.919e3
903.4	2.500e1
904.2	2.048e3
904.9	8.840e2
905.6	8.670e2
906.3	1.899e3
907.1	1.277e3
907.9	1.366e3
908.7	3.300e1
909.3	1.621e3
910.0	3.920e2
911.0	1.719e3
911.5	2.600e2
912.1	8.750e2
912.9	2.160e3
913.9	1.315e3
915.0	1.034e3
915.9	1.844e3
916.9	1.413e3
917.6	6.150e2
918.2	2.029e3
918.8	2.250e2
919.4	2.069e3
920.1	2.910e2
920.8	1.700e3
921.8	1.702e3
923.0	1.583e3
924.0	1.909e3
924.9	2.477e3
925.8	1.026e3
926.8	3.875e3
927.8	2.035e3
928.4	1.540e2
928.9	2.756e3
929.7	1.623e3
930.8	1.622e3
931.8	2.377e3
932.4	2.370e2
933.2	7.760e2
933.8	2.820e2
934.4	4.200e1
934.9	2.175e3
936.0	1.843e3
937.0	7.200e2
938.3	1.166e3
939.1	4.450e2
940.0	2.139e3
940.7	1.390e2
941.4	1.697e3
942.2	7.220e2
942.9	9.510e2
943.5	6.700e1
944.1	8.560e2
944.9	2.452e3
945.8	1.270e3
946.6	2.064e3
947.4	1.145e3
948.0	3.300e1
948.5	1.533e3
949.5	8.500e1
950.2	1.380e3
951.0	1.666e3
951.8	1.900e2
952.6	2.067e3
953.4	1.040e3
954.1	1.260e3
955.1	1.918e3
955.9	1.519e3
956.8	1.984e3
957.3	1.570e2
957.8	1.891e3
958.9	2.448e3
959.8	3.511e3
960.8	3.275e3
961.7	2.201e3
962.7	1.099e3
963.8	2.492e3
964.3	3.020e2
964.9	1.360e3
965.4	3.900e1
966.2	1.794e3
966.8	1.070e2
967.5	6.840e2
968.2	2.680e3
969.5	1.746e3
970.3	3.060e2
970.8	2.186e3
971.4	1.390e2
971.9	1.148e3
973.0	8.900e2
973.8	2.221e3
974.7	1.581e3
975.7	1.042e3
976.2	1.430e2
976.8	1.800e3
977.9	1.045e3
979.1	1.516e3
980.0	1.272e3
981.0	1.574e3
981.8	7.230e2
982.6	1.884e3
983.1	2.350e2
983.8	3.520e2
984.8	9.680e2
985.7	1.758e3
986.3	2.410e2
987.0	5.070e2
987.9	1.646e3
988.8	6.730e2
989.5	1.860e2
990.1	2.001e3
991.3	1.879e3
992.2	3.090e2
992.8	1.092e3
993.5	9.300e2
994.2	5.050e2
994.9	2.490e2
995.5	1.022e3
996.3	2.470e3
996.8	2.000e2
997.4	1.524e3
998.2	7.740e2
998.9	1.854e3
999.5	1.230e2
1000.1	2.074e3
1001.2	1.286e3
1002.1	1.358e3
1003.2	9.290e2
1004.0	1.570e2
1004.7	5.800e2
1005.4	4.210e2
1006.2	1.122e3
1007.4	1.699e3
1008.0	4.080e2
1008.7	3.610e2
1009.8	4.490e2
1010.6	9.820e2
1011.3	1.307e3
1011.8	5.500e1
1012.3	1.421e3
1013.2	2.639e3
1014.0	1.233e3
1015.1	1.332e3
1016.0	1.207e3
1016.8	1.394e3
1017.4	3.130e2
1018.0	1.607e3
1018.7	9.730e2
1019.6	1.896e3
1020.1	4.210e2
1020.7	2.209e3
1021.4	2.120e2
1022.2	2.850e2
1023.0	1.168e3
1023.8	1.563e3
1024.7	9.650e2
1025.2	3.200e1
1025.8	2.264e3
1026.8	5.720e2
1027.5	7.500e2
1028.1	3.130e2
1028.7	1.281e3
1029.6	1.636e3
1030.3	6.830e2
1030.8	1.163e3
1031.8	6.540e2
1032.8	1.919e3
1034.0	1.827e3
1034.9	1.239e3
1036.0	4.050e2
1037.0	6.680e2
1037.9	4.760e2
1038.7	3.588e3
1040.0	1.265e3
1040.9	6.560e2
1041.7	1.199e3
1042.3	7.200e1
1042.8	1.519e3
1043.9	1.511e3
1044.7	1.370e2
1045.3	1.254e3
1046.1	8.000e1
1046.8	1.798e3
1047.6	1.532e3
1048.6	2.223e3
1049.2	5.500e2
1050.1	8.820e2
1051.0	1.620e3
1051.8	2.700e1
1052.5	6.480e2
1053.2	1.941e3
1054.0	8.450e2
1054.5	2.170e2
1055.1	8.260e2
1055.8	1.610e2
1056.7	1.449e3
1057.5	6.560e2
1058.2	1.507e3
1059.2	2.577e3
1059.9	1.350e2
1060.6	1.858e3
1061.5	1.095e3
1062.4	1.343e3
1063.0	5.560e2
1063.9	7.380e2
1064.7	2.896e3
1065.5	1.241e3
1066.2	1.110e2
1066.9	1.129e3
1068.0	2.713e3
1069.0	1.652e3
1069.9	5.960e2
1070.8	1.893e3
1072.0	8.770e2
1072.9	1.674e3
1073.7	2.540e2
1074.4	1.640e3
1075.0	2.600e2
1075.7	1.117e3
1077.2	1.051e3
1078.2	8.380e2
1079.1	1.340e3
1079.8	5.090e2
1080.4	2.420e2
1081.0	1.329e3
1082.1	4.730e2
1082.9	2.022e3
1083.4	1.900e1
1084.1	4.070e2
1085.0	3.497e3
1085.7	3.130e2
1086.5	9.530e2
1087.3	7.770e2
1088.2	2.334e3
1089.0	6.380e2
1090.3	8.030e2
1090.9	3.400e2
1091.5	1.442e3
1093.0	5.770e2
1093.8	1.650e2
1094.4	1.661e3
1095.1	4.810e2
1096.1	2.336e3
1097.1	1.221e3
1097.9	1.459e3
1098.9	1.414e3
1099.7	4.670e2
1100.4	3.520e2
1101.8	1.924e3
1102.7	7.750e2
1103.5	1.388e3
1104.6	2.260e3
1105.2	2.550e2
1105.8	1.141e3
1106.4	8.900e1
1107.0	2.040e3
1107.8	6.810e2
1109.0	6.690e2
1110.2	1.538e3
1110.9	1.580e2
1111.7	4.470e2
1112.7	8.570e2
1113.7	1.583e3
1114.3	5.320e2
1115.1	1.693e3
1115.9	8.900e1
1116.4	1.925e3
1117.0	2.110e2
1117.8	1.508e3
1118.8	1.570e3
1120.1	2.121e3
1120.7	8.640e2
1121.7	1.493e3
1122.6	1.844e3
1123.2	4.200e1
1123.7	1.358e3
1124.8	9.830e2
1125.7	1.710e2
1126.2	8.170e2
1127.0	8.630e2
1127.6	1.120e2
1128.2	1.835e3
1129.0	3.790e2
1129.7	1.499e3
1130.3	6.720e2
1131.0	7.840e2
1132.1	4.050e2
1132.8	5.310e2
1133.5	1.778e3
1134.1	3.350e2
1134.8	1.166e3
1135.8	1.676e3
1136.7	1.301e3
1137.7	9.290e2
1139.0	1.071e3
1140.1	1.756e3
1140.9	9.600e2
1141.6	1.700e1
1142.1	2.286e3
1142.7	1.430e2
1143.3	1.092e3
1144.0	2.000e2
1144.7	1.328e3
1145.9	9.940e2
1146.6	3.590e2
1147.4	1.003e3
1148.0	1.900e1
1148.7	1.570e2
1149.4	9.840e2
1150.4	2.690e2
1151.0	1.017e3
1151.7	1.570e2
1152.5	1.077e3
1153.1	1.200e2
1153.9	6.160e2
1154.6	7.600e1
1155.9	4.400e1
1156.5	1.832e3
1157.1	4.160e2
1157.7	2.143e3
1158.6	1.730e2
1159.4	1.059e3
1160.1	3.290e2
1160.8	2.121e3
1161.4	2.060e2
1162.2	5.530e2
1163.0	6.560e2
1163.9	1.184e3
1164.8	2.236e3
1165.5	8.320e2
1166.0	1.040e2
1166.7	3.070e2
1167.3	5.100e1
1167.9	2.960e2
1168.5	4.000e1
1169.0	8.600e2
1169.6	1.670e2
1170.4	1.115e3
1171.1	4.840e2
1172.1	9.640e2
1172.9	6.040e2
1173.7	1.451e3
1174.6	7.370e2
1175.6	1.770e2
1176.5	9.840e2
1177.2	4.800e1
1177.9	5.060e2
1178.8	2.390e3
1180.0	3.450e2
1180.9	1.057e3
1181.7	9.540e2
1182.6	2.160e2
1183.5	1.441e3
1184.5	2.281e3
1185.8	1.911e3
1186.8	4.690e2
1187.9	2.041e3
1188.8	1.125e3
1190.2	1.689e3
1191.4	1.119e3
1192.3	1.881e3
1193.0	3.400e1
1193.8	1.369e3
1194.7	4.790e2
1195.4	5.660e2
1196.0	2.050e2
1196.5	6.560e2
1197.5	2.228e3
1198.3	7.390e2
1199.5	7.170e2
1200.2	1.200e2
1200.8	1.510e3
1201.7	1.251e3
1202.3	1.200e1
1202.8	1.189e3
1203.4	7.100e1
1204.2	2.790e2
1205.0	4.400e1
1205.5	6.970e2
1206.2	9.390e2
1206.9	3.180e2
1207.7	1.470e2
1208.5	8.940e2
1209.8	2.470e3
1210.8	4.780e2
1211.7	1.396e3
1212.2	2.240e2
1212.9	1.059e3
1213.8	9.450e2
1214.9	1.818e3
1215.7	9.990e2
