100.3	7.308e4
101.1	1.245e6
102.1	2.437e5
103.0	2.517e5
103.6	1.457e3
104.1	1.187e6
105.1	1.912e5
106.1	2.719e5
107.1	1.907e5
108.0	1.062e6
108.9	2.693e5
109.5	1.536e4
110.0	5.699e5
111.1	1.180e6
112.1	4.264e5
113.0	2.456e5
113.6	1.513e3
114.1	3.955e5
115.1	4.314e5
115.6	1.256e3
116.1	4.827e5
117.1	1.768e5
118.1	8.839e5
119.0	7.244e5
120.1	4.109e5
121.1	1.527e5
121.6	5.650e2
122.1	6.256e5
123.1	1.713e5
124.1	8.754e4
125.0	1.043e5
126.0	5.857e5
127.1	2.758e5
128.1	1.826e5
129.1	3.024e5
129.6	5.170e2
130.1	2.596e5
131.0	1.055e6
131.5	9.380e2
132.2	1.317e6
133.2	5.637e5
134.1	3.247e5
135.1	1.253e5
136.0	1.540e6
136.6	6.096e3
137.1	3.373e5
138.2	8.366e5
139.2	3.701e5
140.1	1.807e5
141.1	4.623e5
142.0	8.720e5
143.1	1.737e5
144.1	2.761e5
145.1	2.186e5
146.1	2.523e5
146.6	1.290e3
147.1	3.651e5
148.1	3.040e5
149.1	4.853e5
150.1	2.371e5
151.1	1.250e5
152.1	1.139e5
152.6	1.010e3
153.1	9.852e4
154.0	3.532e5
154.6	7.470e2
155.2	3.645e5
156.1	2.108e5
157.1	4.673e5
158.1	4.768e5
159.1	2.539e6
160.1	5.381e5
161.1	1.171e5
162.1	1.942e5
162.6	6.830e2
163.1	2.149e5
164.1	5.965e5
164.6	1.227e3
165.1	1.986e5
166.2	3.666e5
167.0	4.748e4
167.6	2.808e5
168.6	1.459e5
169.3	4.583e4
170.2	8.756e4
170.7	1.180e3
171.2	2.647e5
172.1	4.052e5
173.1	4.097e5
174.2	1.909e5
174.8	2.982e4
175.5	3.681e5
176.2	1.486e5
177.0	6.738e5
178.0	1.552e5
178.6	1.565e4
179.3	1.631e5
180.1	1.185e5
181.1	1.267e5
182.1	2.308e5
183.1	6.869e5
183.7	3.815e3
184.2	2.255e5
185.1	1.214e6
186.0	2.562e5
187.1	1.426e6
188.1	2.609e5
189.2	1.902e5
190.1	1.032e5
191.1	1.393e5
191.6	4.460e2
192.1	2.747e5
193.1	1.335e5
193.7	3.643e3
194.2	2.826e5
195.2	1.416e5
196.3	2.019e6
197.2	4.450e5
198.3	7.035e5
199.3	1.745e5
200.1	3.711e5
201.2	1.903e5
202.1	1.212e5
203.1	6.148e5
204.2	2.609e5
205.1	3.325e5
206.2	1.674e5
207.2	1.022e5
208.1	1.176e5
209.1	1.694e5
209.6	2.667e3
210.1	1.344e5
211.1	8.171e4
212.1	1.013e5
213.1	6.096e4
214.2	8.765e6
215.2	1.277e6
216.2	6.207e5
217.2	3.013e5
218.3	3.849e5
219.2	2.868e5
220.2	2.341e5
221.2	1.491e5
222.1	1.251e5
222.7	1.754e3
223.2	6.031e4
224.1	2.172e5
224.6	1.067e3
225.2	8.244e4
226.1	8.548e4
227.1	1.154e5
228.1	1.421e5
228.7	2.631e3
229.2	1.067e5
230.1	7.803e4
231.2	2.136e5
232.1	1.450e5
232.6	1.550e3
233.1	1.390e5
234.1	1.790e5
235.1	8.661e4
236.2	1.847e6
237.2	4.446e5
238.1	2.234e5
239.1	9.851e4
240.1	5.559e4
240.6	4.010e2
241.2	7.707e4
242.1	1.301e5
243.1	1.794e5
243.6	6.800e2
244.1	8.399e4
245.1	9.819e4
246.1	6.841e4
246.6	6.300e2
247.2	8.934e4
248.1	8.806e4
248.7	1.417e3
249.2	6.296e4
250.1	1.106e5
251.2	5.848e4
252.2	1.962e5
253.1	8.619e4
254.1	1.507e5
255.1	8.670e4
255.6	2.166e3
256.2	6.736e4
257.1	4.761e4
258.2	1.255e5
259.2	2.526e5
260.2	9.372e4
260.7	1.290e3
261.2	1.068e5
262.2	1.133e5
263.1	8.270e4
264.1	1.392e5
264.6	1.213e3
265.1	7.448e4
265.6	1.432e3
266.2	7.115e4
266.7	4.610e2
267.3	5.930e4
268.2	3.970e4
269.2	6.200e4
269.7	1.171e3
270.3	5.568e4
271.2	7.090e4
272.2	1.101e5
272.8	2.912e3
273.3	7.398e4
274.2	7.702e4
275.1	5.849e4
276.1	1.123e5
276.6	3.500e2
277.2	1.325e5
278.2	6.463e4
279.2	9.630e4
279.7	4.710e2
280.2	1.221e5
281.2	1.350e5
282.2	7.530e4
283.1	9.481e4
284.1	7.322e4
284.7	1.631e3
285.2	6.948e4
286.2	5.176e4
287.2	6.815e4
288.2	6.888e4
289.2	8.262e4
290.2	1.026e5
291.2	5.314e4
292.1	2.477e5
293.2	7.541e4
294.2	9.500e4
295.1	5.981e4
295.7	3.800e1
296.2	7.199e4
296.7	1.314e3
297.2	4.505e4
298.2	5.727e4
299.2	3.483e4
300.1	6.306e4
300.6	1.167e3
301.2	5.253e4
302.2	5.377e4
303.1	1.282e5
304.1	1.650e5
305.0	7.230e4
306.0	7.753e4
306.6	1.997e3
307.1	8.713e4
